site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02130980	ALL	20011001	20151102	5146	371.46	298.15	48.00	6090.00	82.00	113.00	143.00	165.00	184.00	203.00	221.00	240.00	260.00	283.00	306.00	329.85	356.00	387.00	422.90	462.25	507.00	563.00	643.00	801.00	1330.00
02130980	0101	20020101	20150101	14	469.36	197.19	179.00	815.00			198.00	226.75	256.00	275.50	334.50	397.50	429.00	453.75	478.00	497.75	509.00	533.75	566.50	596.50	613.00	749.50	805.00		
02130980	0102	20020102	20150102	14	457.43	183.94	180.00	758.00			189.00	214.75	265.00	272.50	327.50	388.75	415.00	441.25	455.50	482.00	545.00	555.50	568.00	589.25	626.00	692.75	736.50		
02130980	0103	20020103	20150103	14	449.21	162.46	199.00	659.00			200.50	219.50	272.00	273.50	336.50	402.00	411.00	426.75	462.50	502.25	530.00	555.50	576.00	595.00	616.00	641.50	654.50		
02130980	0104	20020104	20150104	14	428.43	141.11	200.00	673.00			209.50	232.00	271.00	277.75	340.00	402.25	409.00	421.00	450.00	482.75	506.00	514.25	518.50	525.00	540.00	557.25	618.00		
02130980	0105	20020105	20150105	14	410.14	133.26	203.00	623.00			214.50	237.00	270.00	273.00	315.00	360.75	375.00	391.50	409.50	440.00	494.00	495.50	497.50	503.50	517.00	571.75	606.50		
02130980	0106	20020106	20150106	14	404.14	132.12	212.00	630.00			230.50	252.75	264.00	264.00	284.00	318.25	361.00	394.75	411.50	426.75	456.00	484.50	499.50	509.50	523.00	560.50	601.50		
02130980	0107	20020107	20150107	14	405.29	130.85	203.00	648.00			232.00	262.00	265.00	287.50	303.00	322.00	355.00	396.25	415.00	421.00	424.00	473.50	490.00	499.00	526.00	563.50	612.00		
02130980	0108	20020108	20150108	14	398.14	134.19	199.00	717.00			228.50	258.75	261.00	290.25	303.50	317.50	349.00	384.25	401.50	415.25	440.00	449.75	464.50	483.25	505.00	505.75	611.50		
02130980	0109	20020109	20150109	14	389.71	136.47	194.00	727.00			226.00	259.25	263.00	288.50	298.50	306.75	327.00	369.75	384.50	391.00	409.00	427.75	447.50	469.50	495.00	515.25	624.50		
