site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01586000	ALL	19450922	20151206	25643	65.72	101.34	0.83	6000.00	11.00	15.00	19.00	22.00	25.00	28.00	31.00	34.00	38.00	41.00	45.00	49.00	54.00	60.00	66.00	74.00	83.00	96.00	116.00	163.00	407.00
01586000	0101	19460101	20150101	70	83.47	112.24	14.00	744.00		19.20	25.10	27.00	29.20	31.00	38.00	40.85	44.00	47.00	50.00	53.05	58.00	66.30	71.40	88.25	98.80	123.80	153.30	292.75	
01586000	0102	19460102	20150102	70	74.94	74.75	14.00	425.00		20.55	25.00	29.65	31.00	32.00	37.30	39.00	42.00	44.00	48.50	57.05	62.00	67.15	75.70	89.25	101.00	116.35	130.30	281.30	
01586000	0103	19460103	20150103	70	72.44	66.70	14.00	368.00		22.20	28.10	31.00	32.20	33.75	36.30	40.00	43.00	46.90	48.00	55.05	58.00	65.50	80.40	86.00	96.60	110.40	132.00	242.80	
01586000	0104	19460104	20150104	70	65.21	44.50	14.00	239.00		19.65	26.10	28.65	34.20	36.00	38.00	39.85	43.00	46.00	48.00	54.00	59.20	70.15	76.70	82.25	94.40	108.00	121.60	166.40	
01586000	0105	19460105	20150105	70	65.11	60.98	15.00	455.00		17.55	25.00	26.00	31.20	33.00	35.00	38.70	40.40	45.85	48.00	55.05	58.60	66.30	75.10	78.50	87.60	104.00	111.60	135.35	
01586000	0106	19460106	20150106	70	63.17	55.21	17.00	421.00		22.10	26.00	27.00	31.20	33.50	35.60	37.85	41.00	43.95	48.50	53.05	55.00	61.15	68.70	75.00	79.60	103.35	120.80	135.70	
01586000	0107	19460107	20150107	70	63.67	47.20	19.00	282.00		22.55	26.10	27.65	30.40	32.00	36.00	37.00	41.40	46.00	49.00	52.00	56.00	60.60	72.00	83.50	91.00	101.15	117.10	178.55	
01586000	0108	19460108	20150108	70	65.09	51.38	18.00	272.00		20.00	24.10	26.00	29.00	32.00	34.60	43.10	45.40	47.95	49.00	58.05	63.20	67.15	69.70	78.25	84.20	98.05	106.90	195.35	
01586000	0109	19460109	20150109	70	76.00	98.10	15.00	708.00		18.55	24.30	28.65	29.40	34.00	35.90	40.85	44.40	46.00	54.00	59.00	64.60	67.15	72.40	84.00	93.80	101.40	117.20	227.30	
01586000	0110	19460110	20150110	70	63.47	42.61	19.00	305.00		20.00	27.00	28.00	32.40	36.00	38.00	42.85	46.40	50.00	55.00	59.00	60.00	70.15	72.00	80.00	88.20	99.05	107.00	130.55	
01586000	0111	19460111	20150111	70	67.21	71.76	16.00	590.00		21.10	27.10	29.65	32.00	35.00	38.30	41.70	43.40	49.95	56.50	60.05	64.60	66.60	73.70	76.50	87.00	91.35	93.00	131.10	
01586000	0112	19460112	20150112	70	65.81	47.70	14.00	252.00		21.10	26.20	28.65	31.20	35.00	37.00	41.00	44.00	47.90	52.00	55.05	59.20	68.50	78.00	83.75	89.00	95.35	116.50	194.50	
01586000	0113	19460113	20150113	70	60.11	33.19	12.00	146.00		22.00	26.00	27.00	28.20	33.00	36.30	41.85	44.00	47.90	50.00	54.05	59.80	70.60	78.40	83.50	89.80	97.00	110.00	130.00	
01586000	0114	19460114	20150114	70	81.14	106.33	14.00	651.00		22.55	24.00	25.65	28.40	35.25	38.60	43.00	46.40	50.00	53.00	58.00	63.60	70.00	77.20	82.00	90.20	96.40	135.20	336.25	
01586000	0115	19460115	20150115	70	68.43	49.27	16.00	331.00		22.10	25.00	26.65	31.00	34.50	38.60	40.85	48.00	52.95	59.00	67.00	70.00	75.30	79.00	84.75	89.80	99.20	130.40	160.05	
01586000	0116	19460116	20150116	70	65.23	53.22	15.00	361.00		21.65	24.00	26.65	30.20	31.75	37.30	41.70	44.80	50.00	55.50	57.05	62.80	68.15	74.00	83.25	85.80	91.45	117.90	135.45	
01586000	0117	19460117	20150117	70	57.61	32.58	14.00	170.00		19.55	23.20	25.65	28.20	33.00	36.30	37.85	41.40	48.90	50.50	57.00	58.00	59.60	69.10	74.50	82.80	92.75	101.00	126.00	
01586000	0118	19460118	20150118	70	70.73	85.66	12.00	661.00		19.00	23.00	27.00	30.20	31.75	35.30	39.55	43.00	45.95	51.00	59.05	62.60	67.15	70.40	80.25	87.00	91.70	108.50	191.20	
01586000	0119	19460119	20150119	70	94.59	294.03	13.00	2500.00		18.00	22.20	26.00	28.40	31.50	36.30	40.00	42.00	46.90	50.50	55.05	63.80	69.15	71.00	76.25	84.80	101.35	117.60	141.95	
01586000	0120	19460120	20150120	70	84.53	115.83	14.00	639.00		20.10	25.00	27.00	32.00	34.50	36.60	40.00	43.20	48.95	56.50	63.10	67.60	69.45	75.00	78.50	85.00	107.05	119.60	451.55	
01586000	0121	19460121	20150121	70	88.19	159.99	14.00	1350.00		20.55	24.20	26.00	31.20	34.50	41.00	43.70	53.40	55.00	62.00	68.00	71.60	76.30	81.00	86.75	95.80	122.35	139.80	181.40	
01586000	0122	19460122	20150122	70	69.23	60.70	13.00	457.00		20.55	25.00	26.65	30.60	34.75	38.30	41.00	46.20	52.85	58.00	62.00	64.00	72.30	77.70	80.00	86.00	100.70	140.90	149.15	
01586000	0123	19460123	20150123	70	65.83	47.47	16.00	309.00		22.55	25.10	30.30	34.20	35.00	39.30	42.85	46.80	50.00	53.00	60.00	62.20	65.30	67.70	77.75	87.40	100.45	120.90	162.65	
01586000	0124	19460124	20150124	70	95.91	216.55	15.00	1830.00		23.55	24.10	28.00	31.20	35.00	42.00	45.55	50.40	55.95	59.00	63.05	66.00	70.30	75.70	80.75	97.00	116.35	148.60	236.60	
01586000	0125	19460125	20150125	70	96.91	138.99	15.00	990.00		21.55	26.10	28.65	30.00	34.75	38.30	41.85	48.00	52.85	58.50	64.05	71.60	75.15	89.10	94.25	103.60	120.15	199.90	324.25	
01586000	0126	19460126	20150126	70	114.26	257.92	15.00	2110.00		22.10	27.10	28.00	31.20	32.75	36.60	39.85	51.00	52.00	61.50	66.00	70.00	75.60	85.00	95.75	133.20	171.20	205.00	251.85	
01586000	0127	19460127	20150127	70	87.07	112.28	15.00	748.00		21.00	25.00	28.65	31.40	35.75	39.00	42.00	49.40	52.90	55.00	61.00	66.00	75.60	82.80	90.25	110.60	131.05	149.80	274.50	
