site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02236000	ALL	19331001	20151214	29166	3117.35	2326.99	0.00	17100.00	190.00	622.35	900.00	1110.00	1280.00	1470.00	1640.00	1820.00	2018.00	2230.00	2470.00	2730.00	3030.00	3360.00	3720.00	4130.00	4660.00	5340.00	6233.00	7630.00	11500.00
02236000	0101	19340101	20150101	80	3022.44	1663.72	500.00	8720.00		966.00	1262.00	1432.00	1724.00	1912.50	1933.00	2294.00	2432.00	2525.00	2680.00	2830.00	2982.00	3179.50	3490.00	3772.50	4260.00	4642.00	5130.00	7058.50	
02236000	0102	19340102	20150102	81	2980.77	1746.87	0.00	9050.00		867.20	1190.00	1343.00	1634.00	1770.00	1912.00	2229.00	2456.00	2660.00	2700.00	2900.00	2954.00	3158.00	3462.00	3730.00	4176.00	4621.00	5284.00	7003.00	
02236000	0103	19340103	20150103	78	3048.99	1689.07	726.00	9350.00		1087.50	1328.00	1502.50	1618.00	1920.00	2078.00	2226.00	2348.00	2462.00	2740.00	2868.00	2942.00	3198.00	3381.00	3770.00	4160.00	4603.50	5285.00	7080.00	
02236000	0104	19340104	20150104	81	2882.04	1789.16	120.00	9480.00		543.90	987.20	1181.00	1412.00	1755.00	1852.00	2039.00	2128.00	2356.00	2510.00	2654.00	2882.00	3009.00	3292.00	3765.00	4206.00	4613.00	5318.00	6944.00	
02236000	0105	19340105	20150105	81	2858.02	1776.28	0.00	9640.00		726.00	881.20	1232.00	1548.00	1760.00	1796.00	1991.00	2128.00	2310.00	2390.00	2524.00	2926.00	3033.00	3354.00	3695.00	4056.00	4666.00	5054.00	6981.00	
02236000	0106	19340106	20150106	82	2870.88	1733.84	124.00	9260.00		671.20	942.20	1383.50	1588.00	1727.50	1907.00	1996.50	2204.00	2287.50	2400.00	2610.00	2892.00	3189.00	3376.00	3562.50	4008.00	4647.50	4887.00	7065.50	
02236000	0107	19340107	20150107	81	2909.60	1681.45	114.00	8930.00		737.60	1144.00	1616.00	1694.00	1820.00	1980.00	2098.00	2162.00	2356.00	2440.00	2493.00	2900.00	3199.00	3408.00	3610.00	3976.00	4564.00	4952.00	7043.00	
02236000	0108	19340108	20150108	82	2858.72	1669.98	640.00	9230.00		980.90	1048.00	1369.00	1502.00	1630.00	1843.00	1960.50	2228.00	2317.00	2475.00	2582.50	2944.00	3177.50	3423.00	3622.50	3798.00	4316.50	4989.00	6886.50	
02236000	0109	19340109	20150109	82	2758.66	1742.14	0.00	9170.00		614.60	874.50	1169.00	1260.00	1477.50	1799.00	2041.50	2188.00	2280.50	2365.00	2700.00	2808.00	2957.50	3342.00	3452.50	3722.00	4279.50	5012.00	7058.00	
02236000	0110	19340110	20150110	81	2750.27	1739.79	190.00	9080.00		690.50	965.60	1288.00	1414.00	1530.00	1790.00	1918.00	2026.00	2214.00	2360.00	2455.00	2804.00	3062.00	3180.00	3400.00	3768.00	4259.00	4810.00	7160.00	
02236000	0111	19340111	20150111	78	2840.24	1699.76	763.00	8980.00		908.05	1027.00	1478.50	1536.00	1667.50	1848.00	1986.50	2166.00	2245.50	2365.00	2545.00	2838.00	2962.00	3309.00	3400.00	3852.00	4289.50	4917.00	7119.00	
02236000	0112	19340112	20150112	78	2824.13	1723.14	192.00	9040.00		761.25	1085.00	1338.50	1480.00	1667.50	1797.00	1920.00	2074.00	2242.00	2380.00	2608.50	2894.00	3130.50	3243.00	3400.00	3904.00	4250.50	4961.00	7172.50	
02236000	0113	19340113	20150113	80	2786.20	1702.58	65.00	8820.00		768.75	1132.00	1240.00	1380.00	1670.00	1783.00	1893.50	2036.00	2224.00	2460.00	2525.50	2948.00	3139.50	3194.00	3525.00	4076.00	4319.50	4688.00	7075.00	
02236000	0114	19340114	20150114	82	2703.73	1681.11	159.00	8870.00		657.25	883.70	1108.00	1534.00	1735.00	1780.00	1854.00	2060.00	2267.00	2325.00	2406.50	2670.00	2919.50	3134.00	3327.50	3798.00	4125.50	4719.00	6913.50	
02236000	0115	19340115	20150115	82	2711.50	1653.95	172.00	8670.00		759.35	1140.00	1338.00	1482.00	1657.50	1777.00	1891.00	2040.00	2173.50	2280.00	2436.50	2518.00	2878.50	2981.00	3297.50	3770.00	4023.00	5116.00	6908.50	
02236000	0116	19340116	20150116	79	2807.15	1624.16	685.00	8750.00		890.00	1300.00	1580.00	1650.00	1700.00	1780.00	1870.00	2080.00	2120.00	2360.00	2520.00	2690.00	2910.00	3230.00	3460.00	3830.00	4270.00	5520.00	6560.00	
02236000	0117	19340117	20150117	81	2726.56	1678.65	250.00	8630.00		533.00	844.00	1430.00	1526.00	1650.00	1836.00	1878.00	2028.00	2098.00	2340.00	2456.00	2662.00	2985.00	3204.00	3380.00	3832.00	4237.00	5528.00	6446.00	
02236000	0118	19340118	20150118	81	2707.79	1661.18	234.00	8580.00		757.80	878.40	1220.00	1556.00	1715.00	1816.00	1887.00	1982.00	2136.00	2250.00	2381.00	2618.00	2819.00	3194.00	3440.00	3716.00	4076.00	5514.00	6546.00	
02236000	0119	19340119	20150119	81	2700.96	1663.02	257.00	8510.00		634.00	934.00	1286.00	1476.00	1595.00	1792.00	1917.00	2078.00	2194.00	2360.00	2435.00	2576.00	2756.00	3056.00	3390.00	3880.00	4074.00	5464.00	6598.00	
02236000	0120	19340120	20150120	80	2683.41	1681.04	151.00	8500.00		525.70	757.40	1051.50	1356.00	1555.00	1790.00	2100.00	2154.00	2243.50	2430.00	2501.00	2582.00	2686.50	3031.00	3387.50	3732.00	4202.00	5369.00	6537.50	
02236000	0121	19340121	20150121	81	2677.99	1621.69	375.00	8200.00		758.20	1058.00	1239.00	1382.00	1585.00	1668.00	1864.00	1996.00	2210.00	2330.00	2452.00	2586.00	2675.00	3050.00	3315.00	3668.00	4236.00	5210.00	6586.00	
02236000	0122	19340122	20150122	82	2656.21	1649.45	25.00	8080.00		613.75	872.50	1187.50	1330.00	1552.50	1790.00	1901.50	2150.00	2220.50	2320.00	2390.00	2530.00	2678.00	3180.00	3535.00	3664.00	3966.50	4998.00	6512.50	
02236000	0123	19340123	20150123	81	2701.43	1621.41	0.00	7940.00		656.70	819.20	1184.00	1428.00	1600.00	1900.00	2087.00	2158.00	2217.00	2310.00	2501.00	2618.00	2753.00	3204.00	3440.00	3718.00	4012.00	5074.00	6584.00	
02236000	0124	19340124	20150124	81	2716.44	1585.90	42.00	8180.00		630.10	1094.00	1203.00	1444.00	1620.00	1868.00	1950.00	2124.00	2265.00	2360.00	2572.00	2660.00	2886.00	3142.00	3360.00	3886.00	4077.00	5074.00	6388.00	
02236000	0125	19340125	20150125	81	2732.62	1578.13	152.00	7790.00		483.70	835.20	1150.00	1544.00	1855.00	1906.00	2037.00	2184.00	2358.00	2530.00	2663.00	2766.00	2863.00	3208.00	3385.00	3808.00	4160.00	4818.00	6495.00	
02236000	0126	19340126	20150126	81	2708.86	1547.16	608.00	7820.00		737.30	974.80	1163.00	1360.00	1735.00	1884.00	1957.00	2102.00	2258.00	2460.00	2610.00	2750.00	2863.00	3072.00	3205.00	3796.00	4167.00	4790.00	6327.00	
