site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01104480	0201	20000201	20150201	16	22.39	21.26	0.01	53.00			0.02	0.07	0.15	1.70	6.27	7.71	9.56	13.25	15.50	16.35	21.00	37.30	42.40	47.50	50.80	52.00	52.30		
01104480	0202	20000202	20150202	16	20.60	21.03	0.01	57.00			0.02	0.07	0.18	0.32	1.15	7.43	9.56	13.25	16.00	17.00	17.40	19.80	33.40	43.25	49.60	52.45	54.20		
01104480	0203	20000203	20150203	16	17.81	21.33	0.01	57.00			0.02	0.07	0.16	0.23	0.25	0.38	5.76	7.62	8.95	10.35	11.80	15.75	28.50	38.25	47.60	52.45	54.20		
01104480	0204	20000204	20150204	16	17.13	20.93	0.01	57.00			0.02	0.04	0.08	0.15	0.26	0.39	5.28	7.34	8.90	10.70	12.60	15.40	22.20	32.75	45.60	52.90	54.90		
01104480	0205	20000205	20150205	16	19.00	24.25	0.01	81.00			0.02	0.06	0.14	0.25	0.83	4.77	6.04	7.41	9.00	11.75	15.80	19.00	19.00	28.75	44.00	53.80	63.50		
01104480	0206	20000206	20150206	16	20.83	29.32	0.01	109.00			0.03	0.10	0.17	0.26	0.95	5.72	7.52	8.36	9.30	11.75	15.80	19.00	19.00	27.25	43.20	53.80	71.90		
01104480	0207	20000207	20150207	16	21.58	29.57	0.01	108.00			0.02	0.11	0.20	0.28	0.97	5.91	7.56	8.16	9.15	11.75	15.80	19.30	24.40	33.25	41.40	53.55	77.20		
01104480	0208	20000208	20150208	16	24.11	35.76	0.03	111.00			0.07	0.10	0.17	0.27	0.92	5.72	7.52	8.42	9.05	9.61	11.80	19.40	26.20	30.00	41.20	74.55	108.20		
01104480	0209	20000209	20150209	16	21.06	30.12	0.03	92.00			0.08	0.12	0.17	0.26	0.60	2.96	5.50	7.33	8.50	9.35	11.80	19.40	26.20	29.25	36.60	63.50	91.30		
01104480	0210	20000210	20150210	16	17.98	23.31	0.04	75.00			0.05	0.09	0.17	0.27	0.61	2.87	5.56	7.17	7.85	8.70	11.80	19.45	27.10	30.25	33.40	48.05	67.30		
01104480	0211	20000211	20150211	16	17.73	21.80	0.05	80.00			0.11	0.17	0.26	1.00	3.33	6.13	7.66	8.85	9.35	9.61	11.80	19.45	27.10	30.25	31.00	38.65	57.60		
01104480	0212	20000212	20150212	16	21.95	29.02	0.04	110.00			0.10	0.17	0.24	0.96	3.24	6.13	7.66	8.20	9.15	13.15	19.00	19.45	27.10	40.00	45.80	47.45	66.60		
01104480	0213	20000213	20150213	16	24.12	34.05	0.05	131.00			0.11	0.17	0.24	0.92	3.24	6.98	7.84	8.78	9.60	13.15	19.00	19.35	25.30	41.75	50.00	52.90	77.10		
01104480	0214	20000214	20150214	16	27.00	35.04	0.05	131.00			0.11	0.17	0.27	1.00	3.29	6.61	8.24	9.51	14.50	19.00	19.20	21.40	45.20	48.75	52.60	58.15	82.70		
01104480	0215	20000215	20150215	16	30.73	37.31	0.06	132.00			0.11	0.17	0.22	2.11	7.77	8.37	9.68	11.30	15.00	18.35	22.00	34.75	47.50	49.00	64.60	75.90	93.50		
01104480	0216	20000216	20150216	16	31.22	37.93	0.05	130.00			0.11	0.17	0.22	1.96	7.27	8.71	9.76	10.65	14.50	18.00	21.00	33.80	47.40	58.00	62.20	75.15	102.00		
01104480	0217	20000217	20150217	16	29.73	36.26	0.06	127.00			0.11	0.19	0.25	1.38	4.89	6.50	8.28	10.20	14.50	18.35	21.80	33.80	47.40	52.75	63.00	71.70	90.60		
01104480	0218	20000218	20150218	16	25.04	33.57	0.05	124.00			0.11	0.17	0.23	0.28	0.96	6.29	8.52	10.30	13.00	16.05	18.00	18.80	32.40	43.00	47.80	58.00	85.50		
01104480	0219	20000219	20150219	16	22.14	29.60	0.05	104.00			0.09	0.16	0.21	0.24	0.91	6.00	10.06	11.00	11.50	12.35	14.00	18.00	18.00	36.00	46.20	58.00	79.50		
01104480	0220	20000220	20150220	16	22.29	26.85	0.05	90.00			0.11	0.17	0.22	0.25	0.90	6.38	10.14	11.65	13.00	15.40	18.00	18.60	28.80	36.00	44.60	58.00	75.30		
01104480	0221	20000221	20150221	16	21.85	22.86	0.16	71.00			0.20	0.24	2.32	6.15	8.47	9.06	10.62	12.30	13.50	15.05	17.20	18.60	28.80	33.75	43.40	57.55	68.90		
01104480	0222	20000222	20150222	16	22.01	17.87	0.15	53.00			0.23	0.28	3.14	8.30	11.20	12.90	14.60	16.30	17.50	18.35	21.20	30.15	32.70	35.25	43.80	49.45	50.90		
01104480	0223	20000223	20150223	16	21.73	18.23	0.13	52.00			0.19	0.32	2.80	6.45	7.04	10.78	13.40	16.60	18.50	19.00	21.20	30.15	32.70	38.25	44.80	48.90	50.60		
01104480	0224	20000224	20150224	16	21.83	18.86	0.13	52.00			0.16	0.21	0.26	2.07	7.76	10.82	13.40	16.60	18.00	19.05	23.00	31.35	37.30	40.25	44.60	48.35	50.60		
01104480	0225	20000225	20150225	16	32.86	48.20	0.13	199.00			0.18	0.23	0.25	1.67	6.41	10.74	15.00	16.65	17.50	21.50	30.40	40.00	40.00	46.00	49.20	50.90	96.10		
01104480	0226	20000226	20150226	16	49.37	102.32	0.05	422.00			0.11	0.17	0.23	0.27	1.35	10.46	15.00	16.65	17.50	19.40	25.60	40.60	50.80	58.75	62.20	64.80	173.50		
01104480	0227	20000227	20150227	16	50.44	99.23	0.13	410.00			0.18	0.21	0.24	0.27	1.36	10.46	15.00	16.65	20.00	27.20	36.60	43.45	51.10	58.00	61.80	68.85	176.20		
01104480	0228	20000228	20150228	16	34.07	36.59	0.13	119.00			0.17	0.20	0.22	0.25	1.36	10.46	15.00	16.65	20.00	25.80	35.20	52.00	52.00	57.25	72.80	82.00	93.10		
01104480	0229	20000229	20120229	4	38.03	40.66	0.13	89.00					0.13	2.85	5.56	8.28	11.00	21.25	31.50	41.75	52.00	61.25	70.50	79.75	89.00				
01104480	0301	20000301	20150301	16	32.26	32.74	0.16	95.00			0.20	0.22	0.23	0.25	1.36	10.46	15.00	16.65	20.50	26.45	35.20	52.00	52.00	57.25	66.20	78.20	89.40		
01104480	0302	20000302	20150302	16	38.66	36.88	0.13	130.00			0.17	0.21	4.54	12.25	16.20	17.90	18.00	25.15	29.00	30.75	37.40	51.05	51.90	57.25	69.80	84.65	104.80		
01104480	0303	20000303	20150303	16	40.50	36.82	0.19	128.00			0.24	0.41	4.72	11.25	12.30	14.85	15.80	29.00	37.50	43.20	51.80	55.15	57.70	58.75	67.40	82.45	104.20		
01104480	0304	20000304	20150304	16	37.58	33.62	0.25	110.00			0.28	0.51	3.21	8.25	12.20	13.90	18.80	28.45	34.50	37.05	41.40	51.20	54.60	58.00	66.80	81.00	97.40		
01104480	0305	20000305	20150305	16	34.69	29.84	0.21	98.00			0.21	0.46	3.20	8.25	12.40	15.80	16.00	20.55	28.00	38.25	48.60	51.25	55.50	57.50	61.60	67.60	79.80		
01104480	0306	20000306	20150306	16	33.38	26.64	0.19	78.00			0.21	0.49	3.23	8.75	14.30	16.85	17.00	20.90	27.00	38.00	51.60	54.20	57.60	58.00	58.60	62.15	69.60		
01104480	0307	20000307	20150307	16	36.77	36.89	0.25	132.00			0.41	0.50	3.11	9.50	17.20	18.90	19.80	21.30	26.50	31.35	34.20	43.35	49.30	52.25	56.60	78.35	111.00		
01104480	0308	20000308	20150308	16	39.83	53.75	0.20	175.00			0.25	0.36	0.48	2.15	7.08	7.76	15.16	18.30	20.00	23.10	30.20	43.25	47.50	50.25	55.80	104.90	165.20		
01104480	0309	20000309	20150309	16	39.64	51.66	0.19	163.00			0.19	0.23	0.37	2.14	7.80	14.60	17.40	18.65	20.00	23.10	30.60	45.05	45.90	49.75	55.80	105.35	162.30		
01104480	0310	20000310	20150310	16	39.09	45.46	0.17	145.00			0.19	0.33	0.50	2.23	7.89	14.61	19.80	22.95	24.50	26.75	32.60	43.45	51.10	57.25	61.40	97.65	141.50		
01104480	0311	20000311	20150311	16	40.98	45.24	0.18	143.00			0.23	0.26	0.45	2.60	8.98	15.61	20.80	23.30	25.00	28.45	35.20	44.40	51.20	59.50	83.60	110.60	131.10		
01104480	0312	20000312	20150312	16	39.72	39.98	0.17	144.00			0.18	0.47	3.82	10.12	15.10	15.95	19.20	21.30	24.00	28.45	37.00	53.35	59.30	66.75	77.40	83.90	102.70		
01104480	0313	20000313	20150313	16	43.48	40.19	0.13	142.00			0.19	0.39	3.83	10.60	16.60	21.70	27.60	30.30	32.00	37.20	46.80	54.30	59.40	71.25	75.00	88.05	115.40		
01104480	0314	20000314	20150314	16	66.00	93.67	0.26	384.00			0.28	0.42	3.92	10.75	16.50	20.75	25.80	30.25	37.00	47.25	57.80	61.55	70.90	92.25	109.20	117.35	198.50		
01104480	0315	20000315	20150315	16	106.24	256.72	0.12	1060.00			0.13	0.36	6.72	17.25	21.60	26.70	31.00	32.00	33.50	41.65	55.40	61.15	63.70	76.75	90.60	106.90	401.30		
01104480	0316	20000316	20150316	16	107.37	251.20	0.15	1040.00			0.44	1.46	7.72	17.25	21.70	27.65	31.20	33.95	45.00	56.75	60.20	61.20	64.60	77.00	94.20	109.75	394.60		
01104480	0317	20000317	20150317	16	100.92	207.75	0.09	860.00			0.41	4.70	10.86	16.75	22.80	29.60	31.60	33.95	40.50	49.15	56.20	61.55	70.90	78.75	102.00	145.25	384.70		
01104480	0318	20000318	20150318	16	90.91	167.29	0.08	699.00			0.40	7.94	14.40	19.00	31.40	34.80	39.00	43.25	45.50	48.80	55.40	61.85	76.30	80.25	84.60	123.45	327.30		
01104480	0319	20000319	20150319	16	76.41	138.08	0.11	585.00			0.42	5.14	11.34	19.00	31.40	34.80	44.60	50.90	53.50	54.00	54.20	55.10	56.80	59.25	72.60	83.25	235.70		
01104480	0320	20000320	20150320	16	55.48	74.31	0.01	315.00			0.11	0.37	6.33	16.00	19.90	27.55	30.40	33.60	40.50	48.45	53.20	54.30	59.40	67.50	76.00	80.45	151.20		
01104480	0321	20000321	20150321	16	48.28	50.40	0.01	208.00			0.12	0.37	3.45	10.35	19.30	30.35	34.20	35.65	41.00	48.45	53.40	55.25	59.50	60.75	70.00	80.05	121.90		
01104480	0322	20000322	20150322	16	49.54	53.65	0.03	218.00			0.12	0.39	1.90	7.42	19.30	30.35	34.20	35.00	37.00	42.85	51.20	56.20	59.60	67.50	79.00	87.70	129.10		
01104480	0323	20000323	20150323	16	65.55	87.43	0.05	320.00			0.11	0.39	1.96	9.25	25.50	29.75	30.80	31.00	33.50	41.25	52.80	60.45	68.10	75.75	82.20	149.35	255.60		
01104480	0324	20000324	20150324	16	66.24	86.30	0.07	305.00			0.18	0.43	1.15	4.25	13.00	30.00	31.80	39.80	44.50	45.35	47.00	52.15	71.70	81.50	91.80	160.00	257.40		
01104480	0325	20000325	20150325	16	63.46	84.81	0.06	288.00			0.17	0.32	0.50	3.48	14.00	31.00	34.40	35.00	38.50	43.40	46.80	50.30	55.40	68.75	87.40	164.95	260.00		
01104480	0326	20000326	20150326	16	62.50	87.35	0.01	334.00			0.14	0.21	0.37	4.44	17.20	27.40	28.80	30.95	35.00	40.45	45.80	49.95	66.10	68.75	85.20	140.55	236.70		
01104480	0327	20000327	20150327	16	56.12	70.88	0.01	273.00			0.12	0.19	0.37	4.70	17.70	23.65	31.20	34.30	40.00	46.40	49.20	50.20	53.60	61.50	82.00	123.25	193.20		
01104480	0328	20000328	20150328	16	49.81	54.21	0.01	207.00			0.07	0.18	0.37	4.68	17.70	23.65	33.60	41.85	45.00	46.05	48.20	49.25	53.50	65.25	69.60	97.90	154.50		
01104480	0329	20000329	20150329	16	63.32	73.87	0.03	240.00			0.09	0.21	0.43	4.73	17.70	23.65	40.00	45.30	47.00	48.00	48.60	51.20	54.60	84.25	111.40	167.55	227.40		
01104480	0330	20000330	20150330	16	79.58	100.64	0.08	353.00			0.14	0.25	0.47	4.75	17.60	22.70	25.40	37.70	49.50	55.70	60.60	75.35	81.30	96.25	170.60	219.25	261.30		
01104480	0331	20000331	20150331	16	110.48	150.16	0.21	550.00			0.21	0.29	0.57	3.67	13.10	22.45	36.60	40.65	48.00	55.70	65.00	99.10	134.80	202.00	227.20	261.05	374.30		
01104480	0401	20000401	20150401	16	126.60	170.93	0.26	650.00			0.35	6.78	15.20	21.00	25.20	35.40	44.00	51.85	55.50	66.15	86.80	95.45	120.10	198.00	269.20	300.45	405.70		
01104480	0402	20000402	20150402	16	119.10	137.75	0.25	498.00			0.30	6.74	16.40	26.50	37.20	38.90	44.60	51.85	55.00	62.35	83.60	117.05	168.90	211.75	245.60	273.95	353.10		
01104480	0403	20000403	20150403	16	106.40	116.09	0.17	410.00			0.22	6.71	16.80	27.25	37.00	37.00	40.20	50.10	62.50	73.50	86.60	113.30	118.40	169.25	226.80	258.50	307.80		
01104480	0404	20000404	20150404	16	99.71	99.58	0.14	356.00			0.24	6.73	16.80	25.50	30.70	36.65	48.20	53.60	61.50	83.05	111.20	112.40	119.20	167.25	201.00	217.50	262.90		
01104480	0405	20000405	20150405	16	82.90	69.67	0.13	232.00			0.18	7.24	17.00	23.25	24.20	25.90	49.20	62.15	70.00	86.60	110.40	112.45	120.10	130.00	146.20	167.15	197.00		
01104480	0406	20000406	20150406	16	66.11	51.10	0.12	142.00			0.17	4.71	10.24	14.00	17.70	23.65	33.60	62.00	77.00	81.15	88.40	94.80	108.40	117.50	123.00	125.90	131.50		
01104480	0407	20000407	20150407	16	58.49	43.39	0.10	123.00			0.18	4.83	10.36	13.50	16.00	24.50	38.60	57.60	69.00	74.45	80.80	88.05	88.90	89.75	98.40	111.65	121.60		
01104480	0408	20000408	20150408	16	56.06	40.16	0.08	119.00			0.18	4.83	9.16	11.25	16.00	24.50	48.20	61.15	68.50	73.05	75.80	79.50	88.00	89.75	91.20	96.95	107.80		
01104480	0409	20000409	20150409	16	54.31	39.10	0.06	119.00			0.18	4.83	8.80	10.57	16.00	24.50	48.20	56.60	62.00	69.15	75.40	77.60	87.80	89.00	90.20	91.90	100.80		
01104480	0410	20000410	20150410	16	55.79	40.18	0.04	120.00			0.19	4.85	9.08	11.10	16.00	24.50	50.60	66.10	72.00	73.70	75.20	76.00	76.00	81.25	86.60	100.25	115.80		
01104480	0411	20000411	20150411	16	57.13	39.94	0.03	126.00			0.21	4.42	10.68	17.50	26.20	36.40	52.20	58.60	61.00	66.20	74.20	75.05	75.90	85.75	90.80	104.15	121.10		
01104480	0412	20000412	20150412	16	59.46	41.34	0.05	124.00			0.20	2.93	9.06	17.50	27.10	44.95	53.20	55.65	63.00	71.40	74.40	76.65	87.70	91.25	101.00	111.50	119.10		
01104480	0413	20000413	20150413	16	59.37	41.90	0.03	129.00			0.19	2.10	12.16	26.50	32.50	45.25	46.80	52.20	55.50	59.85	68.40	74.65	85.70	92.25	106.00	117.15	123.40		
01104480	0414	20000414	20150414	16	56.90	40.17	0.01	133.00			0.22	1.79	11.80	25.50	28.80	44.10	46.60	52.20	55.50	59.15	65.20	67.05	84.90	92.25	94.60	102.65	118.30		
01104480	0415	20000415	20150415	16	53.47	44.14	0.01	161.00			0.21	1.34	8.92	20.75	26.20	27.90	42.40	46.65	50.50	54.70	56.00	56.20	59.60	85.50	96.40	102.50	123.90		
01104480	0416	20000416	20150416	16	51.28	48.92	0.01	163.00			0.16	1.25	4.90	11.57	19.70	25.65	28.40	29.65	35.00	45.25	55.80	59.00	59.00	84.50	99.00	116.50	142.00		
01104480	0417	20000417	20150417	16	53.90	74.69	0.01	294.00			0.16	0.81	4.42	9.25	10.03	12.84	17.80	19.00	27.50	37.75	43.80	55.20	58.60	77.00	84.20	108.85	184.80		
01104480	0418	20000418	20150418	16	48.88	73.18	0.01	291.00			0.13	0.19	0.25	2.59	9.86	13.77	18.00	19.00	28.50	39.05	41.80	45.50	54.00	55.75	58.40	93.30	181.10		
01104480	0419	20000419	20150419	16	44.60	62.17	0.03	239.00			0.09	0.14	0.23	3.75	14.00	14.00	16.40	18.30	19.00	26.00	39.40	41.70	53.60	55.75	63.80	96.90	163.40		
01104480	0420	20000420	20150420	16	45.10	49.35	0.03	191.00			0.11	0.17	0.24	4.74	18.10	18.95	19.00	32.00	41.00	43.00	45.20	54.05	54.90	55.75	69.80	90.70	130.80		
01104480	0421	20000421	20150421	16	41.48	41.60	0.03	162.00			0.08	0.16	0.26	4.75	18.10	18.95	19.00	28.75	37.50	44.85	52.40	54.10	55.80	59.00	65.40	73.50	103.90		
01104480	0422	20000422	20150422	16	40.06	42.11	0.09	146.00			0.22	0.29	0.32	4.76	18.00	18.00	18.80	20.30	24.50	31.50	41.20	54.10	55.80	58.25	65.00	89.25	123.60		
01104480	0423	20000423	20150423	16	42.39	43.16	0.07	144.00			0.15	0.28	0.45	4.94	18.20	19.90	26.40	32.55	36.00	40.50	47.00	47.25	51.50	54.25	57.40	93.20	137.70		
01104480	0424	20000424	20150424	16	39.85	37.97	0.07	142.00			0.14	0.31	6.66	16.50	18.40	21.80	23.60	27.90	34.00	38.35	39.80	43.20	46.60	53.75	57.20	78.70	115.40		
01104480	0425	20000425	20150425	16	45.36	38.27	0.10	143.00			0.13	0.32	7.48	18.75	21.20	22.90	31.80	36.60	43.00	48.00	49.60	56.10	57.80	61.00	73.40	87.30	109.40		
01104480	0426	20000426	20150426	16	45.26	44.02	0.01	140.00			0.12	0.34	0.49	4.90	18.50	22.75	24.60	28.25	34.00	38.00	41.60	56.30	61.40	76.25	82.80	103.80	131.60		
01104480	0427	20000427	20150427	16	32.45	39.98	0.01	137.00			0.01	0.14	0.32	1.96	6.55	6.97	11.00	13.30	16.00	19.40	22.40	25.60	52.80	59.75	64.00	79.05	107.60		
01104480	0428	20000428	20150428	16	31.88	38.96	0.01	134.00			0.01	0.12	0.23	0.90	3.16	6.22	7.20	10.39	15.00	19.75	27.40	45.40	52.20	55.25	59.00	74.50	103.90		
01104480	0429	20000429	20150429	16	32.10	37.35	0.01	128.00			0.01	0.12	0.51	2.81	8.66	10.87	11.00	11.00	11.50	13.75	24.20	53.15	55.70	59.75	62.80	71.20	94.40		
01104480	0430	20000430	20150430	16	29.75	34.99	0.01	121.00			0.01	0.10	0.45	0.88	1.98	10.50	14.20	15.00	16.00	18.05	21.20	27.35	50.30	55.25	58.40	69.00	92.30		
01104480	0501	20000501	20150501	16	25.97	31.81	0.01	112.00			0.02	0.10	0.54	2.50	6.75	7.17	8.88	9.76	12.00	14.35	17.00	25.45	33.10	52.00	59.20	61.35	77.70		
01104480	0502	20000502	20150502	16	25.63	30.82	0.01	106.00			0.03	0.04	0.11	0.24	0.46	1.91	5.84	8.69	12.35	20.25	30.80	34.35	40.30	45.50	47.60	57.90	80.80		
01104480	0503	20000503	20150503	16	23.97	29.44	0.01	97.00			0.03	0.05	0.08	0.14	0.31	1.06	5.10	6.55	9.90	16.85	25.80	33.05	33.90	43.75	49.40	59.55	78.10		
01104480	0504	20000504	20150504	16	22.63	25.29	0.01	87.00			0.04	0.07	0.08	0.12	0.57	3.62	6.28	13.46	18.50	20.70	23.80	31.10	32.80	33.00	43.80	53.70	66.00		
01104480	0505	20000505	20150505	16	20.25	23.23	0.02	83.00			0.04	0.07	0.10	0.15	0.53	2.96	3.90	6.83	13.65	20.05	24.20	33.00	33.00	36.75	38.60	39.90	53.60		
01104480	0506	20000506	20150506	16	20.14	23.38	0.05	78.00			0.06	0.07	0.10	0.16	0.19	0.27	0.38	9.24	16.00	19.40	23.40	29.20	32.60	33.00	36.00	46.10	62.60		
01104480	0507	20000507	20150507	16	19.82	21.80	0.05	71.00			0.06	0.07	0.07	0.10	0.20	0.24	0.46	11.88	20.00	23.05	25.80	29.05	29.90	32.25	33.00	42.90	59.80		
01104480	0508	20000508	20150508	16	18.97	18.89	0.05	70.00			0.06	0.09	0.17	0.35	1.41	8.48	9.38	14.38	17.50	19.40	23.40	29.05	29.90	31.50	32.60	33.00	44.10		
01104480	0509	20000509	20150509	16	18.96	18.38	0.05	71.00			0.06	0.18	0.29	0.41	1.99	13.33	15.60	16.65	17.50	19.40	22.40	24.05	24.90	27.25	31.00	33.45	45.10		
01104480	0510	20000510	20150510	16	22.15	20.63	0.06	69.00			0.07	0.10	0.15	0.35	1.48	7.83	15.24	17.65	19.00	22.80	28.80	32.10	33.80	37.75	39.60	43.60	54.30		
01104480	0511	20000511	20150511	16	21.13	22.74	0.07	79.00			0.08	0.13	0.29	0.56	1.68	8.97	13.88	15.00	16.00	17.35	18.20	19.45	27.10	32.50	43.60	50.90	60.10		
01104480	0512	20000512	20150512	16	20.24	24.29	0.07	86.00			0.19	0.26	0.34	0.52	1.22	4.88	10.62	13.95	15.50	16.70	18.00	18.05	18.90	25.00	42.00	52.90	63.60		
01104480	0513	20000513	20150513	16	17.44	26.62	0.01	84.00			0.09	0.15	0.18	0.23	0.30	0.48	0.56	2.74	4.55	6.21	10.08	18.20	21.60	22.75	32.60	54.75	77.00		
