site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0214645080	ALL	20050625	20151020	3770	1.41	5.75	0.00	166.00	0.02	0.06	0.09	0.12	0.15	0.17	0.19	0.22	0.25	0.29	0.33	0.38	0.44	0.50	0.58	0.68	0.81	1.10	2.20	5.70	21.29
0214645080	0101	20060101	20150101	10	1.32	2.48	0.17	8.30			0.17	0.18	0.20	0.23	0.29	0.39	0.45	0.49	0.53	0.56	0.60	0.67	0.81	0.98	1.22	3.75	7.60		
0214645080	0102	20060102	20150102	10	1.33	1.76	0.15	6.00			0.15	0.18	0.20	0.22	0.28	0.37	0.42	0.47	0.79	1.10	1.16	1.26	1.48	1.70	1.92	3.40	5.60		
0214645080	0103	20060103	20150103	10	0.74	0.77	0.16	2.80			0.17	0.19	0.23	0.28	0.32	0.36	0.41	0.47	0.57	0.66	0.67	0.69	0.78	0.85	0.90	1.58	2.61		
0214645080	0104	20060104	20150104	10	1.16	2.00	0.18	6.80			0.18	0.19	0.23	0.32	0.38	0.42	0.45	0.48	0.56	0.64	0.65	0.66	0.67	0.81	1.10	3.16	6.24		
0214645080	0105	20060105	20150105	10	2.14	4.31	0.16	14.00			0.17	0.19	0.21	0.23	0.27	0.33	0.36	0.37	0.44	0.51	0.56	0.69	1.02	1.85	3.28	7.37	12.98		
0214645080	0106	20060106	20150106	10	2.46	4.89	0.18	16.00			0.18	0.19	0.20	0.21	0.25	0.30	0.37	0.43	0.53	0.64	1.02	1.31	1.37	2.02	3.40	8.13	14.79		
0214645080	0107	20060107	20150107	10	1.85	3.21	0.18	10.00			0.18	0.18	0.19	0.23	0.27	0.30	0.36	0.42	0.51	0.59	0.61	0.67	0.83	1.94	4.18	6.75	9.50		
0214645080	0108	20060108	20150108	10	2.12	5.23	0.17	17.00			0.17	0.19	0.21	0.22	0.25	0.30	0.36	0.43	0.51	0.58	0.61	0.65	0.74	0.81	0.86	6.52	15.39		
0214645080	0109	20060109	20150109	10	0.47	0.27	0.15	1.00			0.15	0.16	0.18	0.22	0.26	0.28	0.35	0.43	0.48	0.52	0.55	0.57	0.58	0.63	0.73	0.85	0.98		
0214645080	0110	20060110	20150110	10	0.90	1.46	0.10	5.00			0.11	0.15	0.19	0.23	0.26	0.28	0.35	0.43	0.55	0.65	0.66	0.66	0.67	0.69	0.70	2.21	4.57		
0214645080	0111	20060111	20150111	10	3.66	8.27	0.17	27.00			0.18	0.25	0.31	0.34	0.41	0.50	0.55	0.58	0.68	0.79	0.87	1.20	2.17	2.83	3.10	11.53	24.62		
0214645080	0112	20060112	20150112	10	1.68	3.32	0.17	11.00			0.18	0.25	0.31	0.35	0.37	0.38	0.40	0.44	0.46	0.48	0.65	0.78	0.81	1.14	1.84	5.21	10.11		
0214645080	0113	20060113	20150113	10	0.71	0.86	0.16	3.10			0.17	0.21	0.25	0.28	0.31	0.36	0.37	0.38	0.43	0.48	0.54	0.60	0.67	0.72	0.75	1.58	2.87		
0214645080	0114	20060114	20150114	10	0.58	0.45	0.21	1.70			0.22	0.26	0.29	0.30	0.31	0.33	0.37	0.42	0.43	0.45	0.46	0.50	0.62	0.76	0.92	1.23	1.63		
0214645080	0115	20060115	20150115	10	0.40	0.17	0.18	0.68			0.18	0.19	0.21	0.24	0.27	0.30	0.32	0.33	0.39	0.45	0.47	0.49	0.51	0.54	0.59	0.63	0.67		
0214645080	0116	20060116	20150116	10	0.44	0.17	0.16	0.71			0.17	0.20	0.24	0.30	0.36	0.42	0.45	0.47	0.47	0.47	0.50	0.52	0.52	0.54	0.58	0.63	0.70		
0214645080	0117	20060117	20150117	10	5.56	8.98	0.21	27.00			0.22	0.27	0.33	0.41	0.45	0.47	0.58	0.72	1.06	1.48	2.30	3.38	5.14	8.57	14.02	19.85	25.90		
0214645080	0118	20060118	20150118	10	1.85	2.26	0.25	6.70			0.27	0.36	0.43	0.44	0.51	0.62	0.69	0.75	0.77	0.78	0.82	1.10	2.07	3.23	4.60	5.66	6.54		
0214645080	0119	20060119	20150119	10	0.62	0.42	0.20	1.70			0.21	0.27	0.32	0.38	0.42	0.43	0.45	0.49	0.51	0.53	0.56	0.61	0.70	0.76	0.78	1.11	1.61		
0214645080	0120	20060120	20150120	10	0.45	0.20	0.19	0.73			0.19	0.20	0.21	0.21	0.27	0.39	0.42	0.43	0.45	0.47	0.51	0.55	0.61	0.65	0.67	0.70	0.72		
0214645080	0121	20060121	20150121	10	2.71	3.03	0.19	7.00			0.19	0.20	0.24	0.34	0.39	0.40	0.42	0.46	0.60	0.95	3.24	5.12	5.95	6.40	6.40	6.61	6.94		
0214645080	0122	20060122	20150122	10	1.07	1.31	0.13	4.60			0.14	0.17	0.22	0.31	0.41	0.53	0.60	0.66	0.70	0.75	0.88	0.98	0.99	1.12	1.40	2.58	4.29		
0214645080	0123	20060123	20150123	10	1.45	2.09	0.34	6.60			0.35	0.41	0.44	0.44	0.44	0.44	0.46	0.48	0.54	0.60	0.65	0.69	0.70	1.48	3.18	4.78	6.32		
0214645080	0124	20060124	20150124	10	4.15	10.52	0.27	34.00			0.28	0.31	0.35	0.39	0.42	0.44	0.45	0.47	0.52	0.58	0.67	0.85	1.27	1.82	2.54	13.72	30.88		
0214645080	0125	20060125	20150125	10	17.00	52.35	0.14	166.00			0.15	0.24	0.30	0.33	0.35	0.36	0.37	0.38	0.39	0.40	0.42	0.49	0.66	0.80	0.91	58.72	149.50		
0214645080	0126	20060126	20150126	10	0.55	0.36	0.14	1.30			0.15	0.20	0.25	0.28	0.30	0.33	0.35	0.37	0.41	0.46	0.54	0.63	0.74	0.83	0.90	1.05	1.26		
0214645080	0127	20060127	20150127	10	0.48	0.28	0.10	0.97			0.11	0.18	0.23	0.24	0.28	0.33	0.34	0.34	0.38	0.42	0.55	0.67	0.72	0.75	0.76	0.83	0.95		
0214645080	0128	20060128	20150128	10	0.49	0.32	0.17	1.20			0.17	0.20	0.22	0.23	0.26	0.31	0.32	0.32	0.38	0.44	0.51	0.59	0.65	0.70	0.73	0.90	1.15		
0214645080	0129	20060129	20150129	10	0.43	0.26	0.14	1.00			0.15	0.19	0.22	0.25	0.26	0.27	0.30	0.34	0.38	0.42	0.43	0.45	0.50	0.58	0.70	0.83	0.97		
0214645080	0130	20060130	20150130	10	0.66	0.58	0.22	2.20			0.23	0.30	0.34	0.34	0.34	0.34	0.34	0.34	0.46	0.58	0.63	0.67	0.72	0.77	0.82	1.32	2.06		
0214645080	0131	20060131	20150131	10	0.68	0.49	0.24	1.60			0.25	0.29	0.33	0.35	0.37	0.38	0.38	0.39	0.40	0.42	0.61	0.79	0.93	1.10	1.32	1.47	1.58		
0214645080	0201	20060201	20150201	10	2.60	4.36	0.16	12.00			0.17	0.21	0.26	0.30	0.33	0.34	0.34	0.35	0.51	0.67	0.72	0.90	1.42	3.65	7.94	10.38	11.75		
0214645080	0202	20060202	20150202	10	2.27	2.74	0.15	9.00			0.17	0.26	0.36	0.46	0.55	0.65	0.73	0.79	0.95	1.18	2.00	2.73	3.23	3.65	3.98	5.81	8.51		
0214645080	0203	20060203	20150203	10	0.80	0.69	0.13	2.60			0.14	0.21	0.27	0.33	0.43	0.57	0.63	0.66	0.70	0.74	0.76	0.77	0.77	0.85	1.03	1.62	2.45		
0214645080	0204	20060204	20150204	10	1.36	2.50	0.13	8.40			0.14	0.20	0.25	0.31	0.34	0.35	0.39	0.45	0.49	0.55	0.71	0.87	1.02	1.12	1.18	3.72	7.68		
0214645080	0205	20060205	20150205	10	5.53	13.31	0.16	43.00			0.17	0.20	0.24	0.28	0.31	0.32	0.39	0.49	0.56	0.65	0.85	1.27	2.26	3.70	5.68	19.21	39.34		
0214645080	0206	20060206	20150206	10	0.70	0.88	0.12	3.10			0.13	0.18	0.21	0.22	0.25	0.30	0.35	0.40	0.40	0.41	0.50	0.57	0.61	0.72	0.93	1.73	2.89		
0214645080	0207	20060207	20150207	10	0.61	0.40	0.21	1.40			0.21	0.23	0.26	0.32	0.34	0.34	0.35	0.36	0.42	0.50	0.70	0.84	0.86	0.90	0.97	1.14	1.36		
0214645080	0208	20060208	20150208	10	0.58	0.45	0.21	1.70			0.21	0.22	0.24	0.29	0.32	0.32	0.33	0.34	0.42	0.52	0.58	0.65	0.74	0.80	0.81	1.13	1.61		
0214645080	0209	20060209	20150209	10	0.91	1.38	0.21	4.80			0.21	0.23	0.26	0.30	0.33	0.34	0.37	0.42	0.47	0.53	0.58	0.64	0.73	0.79	0.80	2.21	4.40		
0214645080	0210	20060210	20150210	10	0.62	0.52	0.20	2.00			0.21	0.26	0.30	0.31	0.32	0.32	0.36	0.41	0.47	0.53	0.57	0.61	0.63	0.69	0.82	1.26	1.89		
0214645080	0211	20060211	20150211	10	0.84	0.96	0.24	3.50			0.25	0.29	0.32	0.34	0.39	0.46	0.52	0.57	0.59	0.61	0.69	0.75	0.75	0.78	0.84	1.78	3.24		
0214645080	0212	20060212	20150212	10	0.53	0.26	0.24	0.99			0.24	0.25	0.26	0.28	0.30	0.33	0.38	0.44	0.48	0.52	0.56	0.61	0.69	0.77	0.82	0.89	0.97		
0214645080	0213	20060213	20150213	10	1.98	3.58	0.24	12.00			0.25	0.30	0.35	0.39	0.41	0.44	0.50	0.57	0.66	0.76	1.02	1.29	1.62	1.85	1.96	5.50	11.00		
0214645080	0214	20060214	20150214	10	1.45	2.05	0.21	6.40			0.21	0.24	0.29	0.39	0.45	0.48	0.51	0.55	0.59	0.64	0.70	0.77	0.82	1.61	3.29	4.78	6.15		
0214645080	0215	20060215	20150215	10	1.71	3.32	0.17	11.00			0.18	0.23	0.28	0.35	0.40	0.44	0.47	0.49	0.52	0.55	0.59	0.65	0.78	1.21	2.01	5.34	10.13		
0214645080	0216	20060216	20150216	10	0.85	0.61	0.35	2.40			0.36	0.43	0.48	0.49	0.51	0.53	0.56	0.60	0.62	0.66	0.71	0.77	0.85	1.00	1.22	1.69	2.29		
0214645080	0217	20060217	20150217	10	0.85	0.74	0.33	2.80			0.33	0.34	0.38	0.47	0.52	0.53	0.54	0.55	0.57	0.60	0.70	0.78	0.81	0.94	1.20	1.82	2.65		
0214645080	0218	20060218	20150218	10	0.86	0.76	0.19	2.90			0.21	0.33	0.43	0.50	0.54	0.55	0.56	0.57	0.66	0.75	0.78	0.82	0.91	0.96	0.96	1.64	2.71		
0214645080	0219	20060219	20150219	10	4.00	10.20	0.35	33.00			0.35	0.38	0.42	0.49	0.52	0.53	0.61	0.71	0.74	0.78	0.84	0.93	1.10	1.30	1.52	12.59	29.86		
0214645080	0220	20060220	20150220	10	0.57	0.31	0.28	1.30			0.28	0.28	0.30	0.35	0.39	0.40	0.43	0.48	0.50	0.52	0.53	0.57	0.67	0.74	0.76	0.96	1.25		
0214645080	0221	20060221	20150221	10	0.75	0.77	0.19	2.80			0.20	0.25	0.29	0.31	0.33	0.35	0.38	0.42	0.49	0.57	0.67	0.74	0.76	0.85	1.03	1.69	2.63		
0214645080	0222	20060222	20150222	10	1.33	1.54	0.34	5.50			0.34	0.35	0.36	0.39	0.51	0.70	0.79	0.84	0.86	0.89	1.01	1.11	1.17	1.38	1.76	3.16	5.14		
