site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07005000	ALL	19960716	20160113	7121	24.49	86.90	0.06	2290.00	0.32	0.71	1.10	1.50	1.90	2.50	3.00	3.50	4.10	4.80	5.50	6.30	7.30	8.63	10.00	12.00	17.00	25.00	45.00	110.90	375.00
07005000	0101	19970101	20160101	20	6.49	6.26	0.40	24.00		0.46	1.51	1.61	1.72	1.82	2.05	2.44	2.50	3.08	4.45	5.21	6.02	7.08	7.40	9.35	11.60	14.55	16.80	23.65	
07005000	0102	19970102	20160102	20	6.47	6.01	0.66	20.00		0.67	1.02	1.80	1.82	2.05	2.53	2.74	3.08	3.96	5.00	5.16	5.50	6.48	7.11	7.80	10.40	16.95	18.90	19.95	
07005000	0103	19970103	20160103	20	43.78	118.15	0.81	515.00		0.86	1.91	2.03	2.24	2.42	2.62	3.04	3.46	3.88	4.45	5.35	6.10	6.82	8.92	14.43	16.80	92.65	156.40	497.35	
07005000	0104	19970104	20160104	20	55.15	144.80	1.10	500.00		1.11	1.43	2.62	2.70	2.73	2.95	3.48	4.36	5.47	6.30	7.84	9.00	9.72	13.50	17.25	22.00	25.55	412.10	497.75	
07005000	0105	19970105	20160105	20	39.23	143.19	0.88	647.00		0.94	2.12	2.31	2.48	2.95	3.46	3.84	4.38	4.81	5.20	5.64	7.26	8.69	9.56	9.95	13.20	15.70	26.80	616.05	
07005000	0106	19970106	20160106	20	10.88	16.25	0.48	75.00		0.57	2.21	2.36	2.74	3.02	3.64	4.38	4.74	4.84	5.65	6.95	7.94	8.69	10.37	11.75	13.60	15.70	25.00	72.55	
07005000	0107	19970107	20160107	20	9.24	9.80	0.48	37.00		0.56	2.12	2.31	2.48	2.83	2.99	3.41	4.32	5.59	6.45	6.92	7.52	8.52	9.67	12.25	14.60	15.00	31.20	36.80	
07005000	0108	19970108	20160108	20	38.38	90.54	2.30	325.00		2.30	2.30	2.36	2.74	3.00	3.75	4.87	5.12	5.53	5.95	6.54	7.20	8.70	18.22	22.00	26.00	27.85	252.10	322.60	
07005000	0109	19970109	20160109	20	11.35	18.74	2.10	87.00		2.10	2.24	2.62	2.76	3.05	3.23	3.44	3.78	4.44	5.30	6.05	7.22	8.15	9.52	11.50	16.80	18.85	20.80	83.70	
07005000	0110	19970110	20160110	20	14.20	30.83	0.65	142.00		0.72	2.15	2.63	2.84	3.00	3.03	3.45	4.46	5.22	5.85	6.42	6.90	7.62	8.18	11.82	13.00	18.10	28.00	136.35	
07005000	0111	19970111	20160111	20	15.94	28.78	0.51	115.00		0.58	1.93	2.20	2.24	2.55	3.21	3.84	4.22	4.62	4.95	5.88	6.96	8.76	11.98	16.00	17.00	20.40	72.30	113.15	
