site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07358253	ALL	20080623	20150127	2410	4.81	11.40	0.09	234.00	0.22	0.35	0.43	0.66	0.88	1.30	1.30	1.60	1.70	2.00	2.00	2.00	2.00	2.10	2.20	3.23	3.80	5.93	12.00	22.00	46.78
07358253	0101	20090101	20150101	7	2.67	2.42	0.22	7.60				0.44	0.87	1.30	1.46	1.62	1.76	1.88	2.00	2.04	2.08	2.44	3.12	3.80	5.32	6.84			
07358253	0102	20090102	20150102	7	2.59	2.03	0.22	6.50				0.44	0.87	1.30	1.58	1.86	2.02	2.06	2.10	2.14	2.18	2.52	3.16	3.80	4.88	5.96			
07358253	0103	20090103	20150103	7	5.17	7.21	0.22	21.00				0.44	0.87	1.30	1.58	1.86	2.02	2.06	2.10	2.78	3.46	4.20	5.00	5.80	11.88	17.96			
07358253	0104	20090104	20150104	7	2.92	2.07	0.21	5.80				0.43	0.86	1.30	1.58	1.86	2.02	2.06	2.10	2.78	3.46	4.08	4.64	5.20	5.44	5.68			
07358253	0105	20090105	20150105	7	2.40	1.60	0.23	5.10				0.44	0.87	1.30	1.58	1.86	2.02	2.06	2.10	2.18	2.26	2.60	3.20	3.80	4.32	4.84			
07358253	0106	20090106	20150106	7	2.35	1.58	0.22	5.00				0.44	0.87	1.30	1.58	1.86	2.00	2.00	2.00	2.04	2.08	2.44	3.12	3.80	4.28	4.76			
07358253	0107	20090107	20150107	7	2.27	1.54	0.22	4.80				0.44	0.87	1.30	1.46	1.62	1.76	1.88	2.00	2.04	2.08	2.44	3.12	3.80	4.20	4.60			
07358253	0108	20090108	20150108	7	2.43	1.87	0.22	5.90				0.44	0.87	1.30	1.46	1.62	1.76	1.88	2.00	2.04	2.08	2.44	3.12	3.80	4.64	5.48			
07358253	0109	20090109	20150109	7	2.51	1.67	1.00	5.70				1.06	1.18	1.30	1.46	1.62	1.76	1.88	2.00	2.04	2.08	2.44	3.12	3.80	4.56	5.32			
07358253	0110	20090110	20150110	7	4.56	4.84	1.60	15.00				1.62	1.66	1.70	1.82	1.94	2.02	2.06	2.10	2.78	3.46	4.18	4.94	5.70	9.42	13.14			
07358253	0111	20090111	20150111	7	5.91	8.10	1.70	24.00				1.76	1.88	2.00	2.04	2.08	2.10	2.10	2.10	2.78	3.46	4.18	4.94	5.70	13.02	20.34			
07358253	0112	20090112	20150112	7	7.14	9.79	1.70	29.00				1.76	1.88	2.00	2.04	2.08	2.44	3.12	3.80	4.56	5.32	5.70	5.70	5.70	15.02	24.34			
07358253	0113	20090113	20150113	7	9.37	17.53	1.60	49.00				1.62	1.66	1.70	1.82	1.94	2.02	2.06	2.10	2.78	3.46	4.12	4.76	5.40	22.84	40.28			
07358253	0114	20090114	20150114	7	4.74	6.00	0.85	18.00				1.00	1.30	1.60	1.76	1.92	2.02	2.06	2.10	2.78	3.46	4.00	4.40	4.80	10.08	15.36			
07358253	0115	20090115	20150115	7	3.11	2.37	0.59	7.60				0.75	1.08	1.40	1.64	1.88	2.02	2.06	2.10	2.78	3.46	3.90	4.10	4.30	5.62	6.94			
07358253	0116	20090116	20150116	7	2.99	2.13	0.40	6.40				0.58	0.94	1.30	1.58	1.86	2.02	2.06	2.10	2.78	3.46	4.02	4.46	4.90	5.50	6.10			
