site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06910750	0131	19480131	20160131	42	396.67	1024.96	6.40	6450.00		8.11	11.60	19.80	27.20	32.25	39.40	54.25	65.20	103.95	134.50	150.20	192.80	211.55	239.90	285.00	418.80	718.35	819.00	1824.25	
06910750	0201	19480201	20160201	42	396.52	1242.49	6.70	8100.00		8.47	11.60	21.35	26.20	32.25	43.10	47.20	71.80	124.05	145.00	168.30	189.80	210.25	237.00	284.75	391.00	484.25	619.70	1030.00	
06910750	0202	19480202	20160202	42	346.53	610.65	6.70	2890.00		7.60	11.60	21.45	25.00	33.00	37.00	47.35	72.20	114.05	136.00	160.85	177.40	202.95	226.70	267.50	422.00	660.35	1170.00	2031.00	
06910750	0203	19480203	20160203	42	232.46	296.92	6.70	1230.00		9.57	11.60	21.90	25.20	31.25	37.70	49.40	69.60	100.15	120.50	148.95	165.60	199.85	224.80	336.75	386.60	454.45	817.90	972.90	
06910750	0204	19480204	20160204	42	377.82	1033.32	6.40	6700.00		9.15	11.90	22.45	26.00	31.00	36.70	82.05	85.80	101.10	117.50	150.15	210.00	261.30	270.40	343.50	415.80	494.65	670.60	1094.00	
06910750	0205	19480205	20160205	42	349.89	605.65	6.70	2630.00		8.13	12.90	24.25	31.00	35.25	37.80	70.15	80.40	96.35	102.50	129.50	193.80	217.30	303.50	365.25	458.80	642.25	1183.10	2434.00	
06910750	0206	19480206	20160206	42	343.10	512.65	7.60	2650.00		8.13	14.80	25.15	33.00	41.50	61.60	66.30	72.20	99.40	112.50	146.95	202.60	299.90	328.10	422.25	560.80	811.25	1085.00	1378.00	
06910750	0207	19480207	20160207	42	344.51	633.61	7.30	3770.00		7.71	17.80	25.25	36.00	47.50	59.70	61.30	80.40	102.15	119.50	148.45	217.60	257.20	270.00	375.25	564.80	653.30	779.90	1453.50	
06910750	0208	19480208	20160208	42	291.36	569.70	7.00	3660.00		7.86	19.20	26.00	36.20	45.00	53.80	58.35	92.20	102.10	126.50	172.55	228.60	235.85	314.20	388.50	413.20	499.95	579.80	767.00	
06910750	0209	19480209	20160209	42	397.07	795.57	6.80	4500.00		7.86	19.60	29.05	39.60	45.25	54.80	66.15	110.80	125.80	202.00	221.80	236.40	279.95	303.30	329.00	399.60	515.05	944.80	2446.00	
06910750	0210	19480210	20160210	42	607.73	1697.14	6.80	9760.00		8.45	21.30	27.15	38.00	46.75	70.00	85.10	107.60	126.85	176.00	190.00	198.60	227.85	260.00	281.50	420.00	514.35	804.60	4673.50	
06910750	0211	19480211	20160211	42	338.02	634.55	6.80	3450.00		8.60	20.60	26.25	35.60	49.25	76.90	95.05	100.20	111.20	159.00	174.60	200.60	238.75	259.80	294.50	379.20	501.70	772.00	2136.50	
06910750	0212	19480212	20160212	42	301.13	688.02	6.20	4450.00		10.67	20.30	24.80	30.20	48.50	72.50	84.00	93.60	111.10	151.00	163.30	183.60	198.85	278.50	337.00	339.60	401.20	538.60	915.30	
06910750	0213	19480213	20160213	42	430.65	756.47	6.20	3690.00		11.20	20.20	25.70	39.80	47.50	59.90	77.50	94.40	125.80	156.50	198.35	232.80	271.20	305.70	372.75	439.00	853.30	1445.00	2456.00	
06910750	0214	19480214	20160214	42	522.12	1125.98	6.20	6480.00		12.05	21.90	25.80	36.80	46.75	49.90	80.45	102.80	116.55	140.00	185.15	249.00	299.15	332.10	378.00	475.40	869.35	1508.00	2749.50	
06910750	0215	19480215	20160215	42	379.20	595.39	6.20	2610.00		16.30	19.50	36.05	43.80	47.50	62.50	74.50	87.80	106.95	137.00	178.65	242.60	266.00	319.90	348.00	437.40	808.60	1394.00	2118.00	
06910750	0216	19480216	20160216	42	448.55	999.57	6.20	5620.00		15.30	24.80	34.15	41.00	47.50	67.90	82.05	86.40	125.80	156.00	206.10	252.40	267.00	313.80	358.25	412.00	657.30	853.10	3186.50	
06910750	0217	19480217	20160217	42	487.24	949.34	6.20	4150.00		14.15	27.40	34.45	38.40	42.75	67.80	93.70	110.80	136.45	165.00	205.95	225.80	264.45	274.30	310.50	433.20	758.15	1456.00	3543.00	
06910750	0218	19480218	20160218	42	521.38	1106.58	6.80	5860.00		13.15	25.40	35.80	46.80	83.25	109.30	116.60	134.60	167.00	181.00	197.95	223.40	244.45	280.20	349.00	436.60	540.60	1399.00	3434.00	
06910750	0219	19480219	20160219	42	625.40	1395.49	7.80	7840.00		12.30	25.90	34.80	45.00	77.00	109.20	133.10	136.40	153.15	204.00	209.25	241.60	283.90	299.40	381.75	641.60	897.95	1531.00	3807.00	
06910750	0220	19480220	20160220	42	722.13	1827.60	7.30	8500.00		12.30	24.30	33.25	41.20	76.25	105.40	125.10	129.60	144.90	181.00	191.20	249.00	274.30	312.50	342.75	450.00	841.15	1173.30	7432.00	
06910750	0221	19480221	20160221	42	645.66	1966.29	6.80	12100.00		11.45	24.30	31.70	40.60	65.50	95.40	110.10	115.80	133.75	153.50	166.30	229.00	258.15	281.90	347.00	455.80	755.95	1003.60	4311.50	
06910750	0222	19480222	20160222	42	826.63	2443.11	7.30	15000.00		10.45	24.90	31.15	43.60	58.75	85.80	101.10	107.60	113.50	132.00	151.00	166.00	256.65	294.30	409.50	584.20	907.00	2031.00	4838.00	
06910750	0223	19480223	20160223	42	500.25	1363.08	9.30	8680.00		10.45	23.90	34.45	42.60	58.75	81.40	96.35	104.60	118.75	127.00	138.25	155.20	238.65	261.60	334.25	487.40	729.95	1338.20	1777.00	
06910750	0224	19480224	20160224	42	373.60	797.90	8.90	5080.00		10.03	22.20	37.15	48.00	59.75	80.00	87.45	98.00	107.70	123.00	151.35	190.20	234.50	252.00	438.00	561.00	741.50	888.20	988.00	
06910750	0225	19480225	20160225	42	809.64	2478.34	8.50	14100.00		10.03	19.80	36.15	47.60	58.50	68.60	82.70	102.00	107.45	123.00	158.00	193.40	206.85	323.40	367.50	544.40	617.20	781.70	7190.50	
06910750	0226	19480226	20160226	42	422.53	861.02	7.80	4730.00		10.03	19.10	35.25	50.80	60.00	81.30	91.45	102.40	110.15	126.00	160.35	182.20	212.75	277.60	365.75	444.80	650.30	1229.00	2703.00	
06910750	0227	19480227	20160227	42	287.05	342.51	8.50	1610.00		10.03	16.70	34.70	54.40	68.50	77.30	83.75	101.60	112.70	137.00	171.20	211.20	259.15	353.80	406.50	505.20	609.10	809.60	1092.50	
06910750	0228	19480228	20160228	42	527.99	1283.35	9.50	7840.00		10.30	15.70	34.80	50.80	67.00	73.60	91.50	102.80	147.45	187.00	231.00	357.00	365.80	388.60	468.50	484.40	559.75	775.50	2994.00	
06910750	0229	19480229	20160229	11	164.27	180.19	12.00	621.00			14.00	20.00	38.80	64.00	67.60	70.00	70.00	80.40	96.00	98.40	120.00	180.00	202.40	206.00	290.00	401.00	566.00		
06910750	0301	19480301	20160301	42	363.27	565.28	9.50	2540.00		12.00	14.70	35.25	48.60	64.50	67.90	87.25	96.80	144.20	194.00	220.20	285.20	319.30	333.00	355.25	456.20	523.75	869.20	2214.00	
06910750	0302	19480302	20160302	42	345.82	566.36	9.50	3250.00		11.15	14.40	35.60	48.40	60.25	68.30	96.25	108.40	180.10	194.00	232.90	260.20	276.30	294.20	320.00	367.40	699.25	873.50	1590.00	
06910750	0303	19480303	20160303	42	309.26	337.66	10.00	1540.00		10.30	15.80	33.25	49.60	56.00	68.10	99.20	150.20	181.60	226.00	251.95	268.00	289.00	351.30	450.50	505.80	588.80	808.90	1122.00	
06910750	0304	19480304	20160304	42	614.62	1117.62	11.00	5160.00		11.30	22.30	39.95	54.20	60.00	85.60	127.00	172.40	220.65	240.50	253.55	303.20	338.75	357.60	478.25	734.00	1049.20	1842.00	4177.50	
06910750	0305	19480305	20160305	42	899.29	2297.38	10.00	13700.00		15.30	22.90	38.40	54.60	61.25	88.00	145.65	177.60	213.00	233.50	247.10	276.00	304.85	342.90	532.00	704.00	946.65	2914.00	5081.00	
06910750	0306	19480306	20160306	42	710.46	1694.44	9.50	8820.00		16.75	29.60	39.50	57.60	80.25	113.50	121.40	157.60	192.45	211.00	224.95	240.00	289.00	330.00	454.50	612.60	819.30	1125.40	5627.50	
06910750	0307	19480307	20160307	42	638.98	2007.42	13.00	13000.00		18.25	36.70	52.35	56.20	82.50	122.20	131.30	168.40	189.40	193.00	219.10	229.00	281.15	383.40	416.75	599.00	620.50	889.90	2395.00	
06910750	0308	19480308	20160308	42	460.24	1017.59	13.00	6240.00		17.40	36.20	54.90	56.60	86.25	103.80	146.00	171.60	202.05	206.50	231.35	251.60	263.85	320.40	402.50	405.20	691.10	817.50	2477.80	
06910750	0309	19480309	20160309	42	704.33	1499.02	12.00	8380.00		17.25	40.00	51.80	67.00	96.25	118.20	136.00	177.00	203.35	238.50	260.70	297.40	332.30	382.70	473.25	787.60	1009.00	2098.00	4282.00	
06910750	0310	19480310	20160310	42	891.10	1898.29	13.00	8690.00		17.10	37.70	49.15	90.60	108.25	121.60	141.55	177.80	225.55	256.00	283.90	324.60	371.05	401.00	482.75	687.00	1382.50	3125.00	7299.00	
06910750	0311	19480311	20160311	42	1478.64	3249.14	12.00	14200.00		16.10	35.20	48.60	89.60	114.75	128.00	162.20	196.20	206.70	251.50	309.85	382.40	533.15	716.30	890.00	1004.60	2135.50	6009.00	11895.00	
06910750	0312	19480312	20160312	42	884.45	1625.03	10.00	7220.00		16.70	33.00	70.85	92.40	108.75	128.80	164.25	193.80	214.05	237.50	288.30	322.20	506.05	665.90	730.00	870.00	1734.95	2765.00	5755.00	
06910750	0313	19480313	20160313	42	442.98	476.38	9.00	2680.00		15.25	40.70	74.05	126.40	139.25	171.30	205.55	237.20	251.50	338.50	379.65	424.20	441.65	445.10	551.50	739.40	851.75	1013.70	1219.00	
06910750	0314	19480314	20160314	42	477.84	621.96	8.40	3700.00		14.65	41.90	70.85	134.00	141.75	179.40	198.25	224.80	245.10	279.50	309.95	348.40	423.90	556.20	639.75	712.00	881.55	1037.20	1495.00	
06910750	0315	19480315	20160315	42	442.97	539.21	7.80	2630.00		14.20	47.60	111.25	156.80	168.75	173.00	184.10	214.40	233.75	259.00	292.60	322.40	377.85	458.00	526.75	579.80	625.45	1070.00	2085.00	
06910750	0316	19480316	20160316	42	536.64	1123.44	6.80	7250.00		13.90	50.40	126.90	150.40	157.00	167.60	198.20	205.80	236.40	264.00	280.90	322.20	339.65	388.40	501.25	683.00	729.10	981.10	1851.50	
06910750	0317	19480317	20160317	42	443.38	611.13	6.80	2860.00		13.60	43.80	116.05	129.60	143.75	156.40	164.50	178.00	199.00	228.00	256.20	277.80	342.05	402.30	467.50	540.20	708.45	1260.00	2446.50	
06910750	0318	19480318	20160318	42	563.64	1152.32	7.80	6220.00		13.30	39.60	107.00	110.40	130.00	134.80	139.90	160.80	176.65	230.00	268.30	298.00	328.95	358.30	450.50	573.20	857.60	1042.00	4097.00	
06910750	0319	19480319	20160319	42	716.59	2400.93	7.80	15600.00		13.15	38.00	92.60	106.20	117.25	124.40	140.50	154.40	187.75	221.50	247.25	306.20	324.85	342.50	383.75	453.00	621.95	918.90	2352.50	
06910750	0320	19480320	20160320	42	581.83	1197.10	7.80	7150.00		13.05	47.90	95.50	105.20	108.75	140.50	175.25	221.80	240.40	277.50	299.25	341.80	410.80	444.70	467.75	519.60	592.20	1172.00	3234.50	
06910750	0321	19480321	20160321	42	1036.76	2892.66	7.80	17500.00		15.15	52.10	90.00	97.20	106.75	132.30	183.25	192.00	208.35	251.50	334.05	360.80	430.80	468.00	671.00	1062.20	1432.50	1635.00	7063.00	
06910750	0322	19480322	20160322	42	1126.59	3155.44	7.80	18000.00		15.15	71.30	91.50	102.00	109.75	127.50	158.15	165.00	196.15	214.00	313.55	334.40	376.65	468.70	635.00	700.40	1032.30	1831.00	9314.00	
06910750	0323	19480323	20160323	42	643.69	1205.19	9.00	6720.00		15.00	74.70	89.15	103.40	110.50	128.10	132.80	161.20	215.55	274.00	296.40	343.40	414.75	479.40	500.25	685.60	986.65	1771.00	3495.50	
06910750	0324	19480324	20160324	42	726.26	1520.67	12.00	8830.00		18.65	66.60	81.30	99.00	108.50	129.40	134.75	168.00	203.85	235.00	280.15	324.40	347.10	415.10	590.25	744.00	969.00	2248.00	3517.00	
06910750	0325	19480325	20160325	42	780.55	1613.20	12.00	7810.00		26.60	55.30	76.10	91.00	106.00	120.30	156.05	167.20	205.25	262.00	280.90	302.60	332.85	362.60	536.00	720.20	1068.95	2514.00	5830.50	
06910750	0326	19480326	20160326	42	666.67	1672.17	12.00	10800.00		25.75	46.10	69.20	98.40	102.75	119.30	165.15	170.40	199.15	254.50	271.30	308.20	378.30	504.50	628.00	667.60	1020.85	1504.00	1901.50	
06910750	0327	19480327	20160327	42	523.24	879.37	11.00	4310.00		18.80	41.70	70.65	91.40	104.75	124.00	147.10	173.60	222.15	240.00	275.85	327.20	404.25	495.20	549.75	670.20	780.55	803.40	3453.50	
06910750	0328	19480328	20160328	42	416.90	609.78	10.00	3540.00		17.25	57.30	79.45	91.20	116.25	127.40	147.10	155.00	196.00	225.50	274.75	315.60	348.35	398.60	412.50	547.00	770.05	1020.20	1693.50	
06910750	0329	19480329	20160329	42	544.48	1002.52	11.00	5020.00		16.10	55.80	75.45	92.00	114.00	123.10	140.10	179.40	207.05	255.50	332.80	355.40	361.75	384.70	413.00	516.20	883.50	1309.00	3940.00	
06910750	0330	19480330	20160330	42	434.60	554.57	10.00	2390.00		15.50	50.30	70.45	86.60	106.50	110.80	123.45	152.60	192.10	263.00	303.95	310.00	369.30	415.00	495.00	667.20	843.65	1044.70	2163.00	
06910750	0331	19480331	20160331	42	444.10	772.92	10.00	4810.00		13.50	51.70	69.25	91.00	111.00	117.00	150.25	180.40	190.80	230.50	240.30	272.80	334.05	360.50	488.50	590.40	724.85	1108.70	1447.50	
06910750	0401	19480401	20160401	42	645.95	1772.31	9.00	9840.00		14.05	47.40	69.85	99.40	114.25	148.40	175.05	184.00	204.50	265.00	278.25	287.80	318.25	351.30	376.00	431.80	555.35	678.40	5848.05	
06910750	0402	19480402	20160402	42	455.34	787.22	7.80	4020.00		13.03	60.50	97.00	112.60	132.00	142.80	145.25	174.60	240.70	251.50	262.00	294.40	327.10	361.70	409.00	427.40	454.05	912.60	3102.50	
06910750	0403	19480403	20160403	42	842.01	1654.97	6.80	8890.00		10.98	55.60	97.20	121.20	134.50	140.90	160.35	210.80	218.35	234.00	265.90	292.20	312.20	363.50	832.75	1158.00	1606.00	2129.00	4974.50	
06910750	0404	19480404	20150404	41	1370.05	3406.91	6.80	17800.00		11.47	56.80	81.10	101.00	109.50	123.40	163.40	192.60	200.70	227.00	250.60	305.00	407.60	535.00	694.00	1125.60	2353.00	3198.00	11701.00	
06910750	0405	19480405	20150405	41	1077.16	2165.26	6.20	10000.00		11.07	59.00	82.30	92.40	107.50	133.00	169.50	175.20	191.80	221.00	274.30	317.80	372.00	509.80	717.00	1130.00	1919.00	4746.00	7071.00	
06910750	0406	19480406	20150406	41	737.43	1724.33	5.60	9580.00		44.20	64.40	87.30	102.20	112.50	137.20	156.00	162.40	189.40	236.00	254.50	268.80	369.40	449.80	518.00	678.20	861.50	1272.00	5536.00	
06910750	0407	19480407	20150407	41	417.33	630.45	5.60	3530.00		43.70	65.20	78.20	89.60	107.00	135.20	145.80	167.20	177.60	200.00	228.70	272.00	369.40	407.60	481.00	563.60	713.10	805.20	2046.00	
06910750	0408	19480408	20150408	41	288.83	261.25	5.10	1140.00		45.20	54.00	65.50	81.00	91.00	125.40	142.10	158.60	162.00	197.00	224.10	280.40	345.30	387.20	413.00	437.60	502.00	617.80	984.00	
06910750	0409	19480409	20150409	41	350.41	473.71	7.80	2300.00		43.40	48.60	64.90	74.40	99.00	120.60	125.00	144.00	165.90	216.00	254.10	301.00	347.90	402.20	419.50	454.20	536.80	570.80	2029.60	
06910750	0410	19480410	20150410	41	527.35	963.48	8.40	4640.00		39.10	51.60	62.50	67.00	83.50	108.80	113.70	139.40	191.30	224.00	271.30	288.00	328.30	357.40	497.50	654.80	740.70	928.00	3758.00	
06910750	0411	19480411	20150411	41	952.98	2601.79	13.00	15000.00		36.20	54.00	61.00	63.40	81.50	101.40	139.70	165.60	198.30	206.00	237.20	272.40	276.80	358.40	448.50	659.80	1340.90	2114.00	7340.00	
06910750	0412	19480412	20150412	41	900.24	1623.77	17.00	6920.00		33.10	43.20	56.80	70.60	88.00	115.80	145.00	156.20	172.30	205.00	227.00	248.40	303.00	486.40	785.00	1278.40	2094.00	3238.00	5413.00	
06910750	0413	19480413	20150413	41	447.83	706.02	16.00	3720.00		30.20	42.60	51.40	72.60	108.50	129.20	132.70	147.80	170.50	180.00	210.10	262.40	315.20	417.40	529.00	661.60	794.40	1077.20	2488.00	
06910750	0414	19480414	20150414	41	555.15	1222.53	15.00	7310.00		24.60	44.40	63.90	114.80	116.50	121.80	142.90	157.80	172.30	207.00	243.00	273.80	353.50	401.20	488.00	561.80	626.40	1134.00	3153.00	
06910750	0415	19480415	20150415	41	1086.41	2787.84	15.00	16500.00		22.50	42.40	60.50	94.00	105.00	122.80	142.80	160.20	223.60	238.00	306.30	339.20	465.20	497.60	681.50	909.00	1195.00	3772.00	5437.00	
06910750	0416	19480416	20150416	41	1016.98	2330.47	15.00	11700.00		19.70	41.20	56.70	85.00	94.50	115.80	136.10	144.00	194.90	207.00	227.20	289.20	308.00	368.40	506.50	843.20	1334.00	3340.00	7832.00	
06910750	0417	19480417	20150417	41	770.83	1882.82	11.00	8140.00		25.90	40.00	53.80	76.80	96.00	98.80	125.20	132.80	159.70	182.00	219.90	260.20	303.00	344.60	372.00	477.20	549.60	1760.20	7595.00	
06910750	0418	19480418	20150418	41	501.20	1252.31	8.40	7560.00		25.40	38.20	49.00	83.60	90.00	102.60	120.80	142.40	150.60	165.00	202.00	220.20	261.50	298.80	336.50	354.80	458.10	1063.80	2958.00	
06910750	0419	19480419	20150419	41	770.09	2615.82	7.80	16300.00		20.60	36.60	55.80	80.80	90.50	100.60	104.10	120.80	154.70	184.00	199.00	265.80	280.90	283.40	307.00	399.60	540.30	783.00	4622.00	
06910750	0420	19480420	20150420	41	714.08	1777.27	7.30	9600.00		19.60	38.60	50.20	72.00	82.00	104.00	113.50	142.40	161.40	167.00	204.40	242.40	265.00	353.40	415.50	474.40	773.90	1328.00	5659.00	
06910750	0421	19480421	20150421	41	596.48	1271.00	6.80	7330.00		16.70	43.40	54.40	65.00	85.50	108.60	139.00	152.40	169.60	175.00	209.80	220.80	252.40	296.20	412.50	658.00	1050.80	1762.00	2947.00	
06910750	0422	19480422	20150422	41	576.65	1194.81	6.80	7160.00		31.70	42.80	62.80	80.60	99.50	126.20	133.00	153.80	202.20	217.00	251.10	290.80	316.40	349.80	502.50	593.20	979.20	1376.00	2556.00	
06910750	0423	19480423	20150423	41	531.41	1138.07	6.80	6850.00		34.30	44.20	61.90	81.40	101.00	109.20	115.10	140.20	162.50	243.00	260.30	266.40	286.10	300.40	589.00	695.00	809.10	849.80	2859.00	
06910750	0424	19480424	20150424	41	484.43	693.85	6.80	3520.00		28.50	44.80	74.50	88.80	107.00	124.20	138.50	200.60	222.50	233.00	237.10	253.60	387.30	404.60	447.00	650.60	1064.60	1568.00	1967.00	
06910750	0425	19480425	20150425	41	723.78	1316.90	7.80	6080.00		25.60	40.80	72.20	88.00	115.50	121.00	150.30	181.00	195.90	213.00	284.10	306.00	344.80	471.40	662.00	874.60	1013.00	3008.00	4427.00	
06910750	0426	19480426	20150426	41	568.63	1102.66	7.80	6500.00		23.70	38.20	65.30	80.00	102.50	131.80	152.70	158.80	185.70	205.00	235.60	260.60	298.80	404.00	525.00	660.40	890.70	1836.00	2277.00	
06910750	0427	19480427	20150427	41	374.42	425.74	8.40	1860.00		23.70	35.40	60.00	65.60	97.00	133.00	135.70	147.00	160.70	187.00	214.30	246.20	312.30	467.40	581.50	651.60	738.50	1102.00	1434.00	
06910750	0428	19480428	20150428	41	595.85	1136.24	10.00	5250.00		25.40	33.20	45.70	61.40	95.00	116.20	124.00	139.40	146.80	201.00	225.20	306.60	410.20	531.20	583.50	634.00	845.50	1080.20	4533.00	
06910750	0429	19480429	20150429	41	530.29	1099.65	13.00	6950.00		27.40	34.80	54.80	74.00	100.00	117.20	146.90	164.40	227.50	270.00	316.10	337.20	374.90	398.20	473.50	675.20	860.10	1128.00	1630.00	
