site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02483001	ALL	19721001	20130221	14301	163.47	308.61	0.89	7380.00	3.20	5.30	7.10	8.80	10.00	12.00	15.00	19.00	23.00	29.00	36.00	47.00	60.00	79.00	106.00	147.00	221.00	346.00	527.00	828.90	1320.00
02483001	0101	19730101	20130101	40	263.45	273.21	12.00	1020.00		16.25	29.30	44.00	46.20	49.25	53.60	72.40	79.00	108.45	123.50	181.50	220.80	270.85	401.40	497.50	514.00	574.30	686.30	921.20	
02483001	0102	19730102	20130102	40	307.75	387.67	15.00	1810.00		19.05	26.40	35.75	41.40	44.25	55.20	64.10	76.40	96.70	123.50	144.40	230.20	278.40	396.90	483.25	589.00	745.30	864.40	1112.95	
02483001	0103	19730103	20130103	40	283.68	362.57	19.00	1500.00		19.15	24.30	35.00	37.60	46.50	51.30	56.10	74.80	89.25	95.00	121.20	165.60	288.40	324.90	396.25	544.60	615.90	980.50	1143.50	
02483001	0104	19730104	20130104	40	251.45	267.86	14.00	923.00		18.20	28.30	33.50	42.20	44.75	56.90	70.35	75.20	97.90	107.50	127.25	197.60	262.90	370.20	484.50	539.00	579.75	693.00	911.15	
02483001	0105	19730105	20130105	40	218.00	218.14	11.00	1000.00		16.15	26.40	32.20	39.20	43.75	64.80	78.35	90.80	105.35	128.00	144.65	178.40	271.50	300.00	360.75	448.80	464.40	490.30	592.50	
02483001	0106	19730106	20130106	40	217.93	255.89	12.00	1200.00		16.05	25.60	33.15	36.80	52.50	65.70	78.35	84.60	113.70	130.00	143.20	180.60	207.05	227.80	255.50	324.00	414.85	623.10	810.80	
02483001	0107	19730107	20130107	40	297.23	347.55	12.00	1280.00		17.10	29.10	31.45	37.20	60.25	67.20	80.40	101.20	107.50	126.00	167.10	187.60	271.55	336.20	449.75	604.80	776.30	923.10	1149.70	
02483001	0108	19730108	20130108	40	358.00	409.68	10.00	1550.00		19.25	25.80	34.90	44.00	61.75	79.40	100.70	122.00	141.60	153.50	244.50	319.40	339.65	410.20	508.25	730.80	759.25	1093.10	1473.50	
02483001	0109	19730109	20130109	40	390.50	441.43	23.00	1850.00		24.25	30.70	43.90	49.40	52.00	78.60	86.85	99.60	153.25	221.00	254.50	349.60	415.10	507.70	649.25	677.20	929.90	1074.00	1374.50	
02483001	0110	19730110	20130110	40	351.00	361.83	26.00	1330.00		27.05	35.10	49.15	55.40	63.00	103.80	113.60	143.20	150.80	169.50	264.80	338.40	356.10	439.30	531.00	697.60	822.80	909.70	1188.00	
02483001	0111	19730111	20130111	40	309.68	310.57	24.00	1250.00		24.10	29.00	40.45	50.20	67.25	99.60	115.80	127.00	153.05	215.00	253.95	287.80	344.20	426.90	475.75	548.00	609.30	647.10	1108.50	
02483001	0112	19730112	20130112	40	292.43	322.63	20.00	1320.00		28.20	33.40	40.15	46.20	62.50	85.90	99.85	126.60	144.25	158.00	185.10	216.40	240.95	284.90	469.25	501.60	642.80	821.30	1092.35	
02483001	0113	19730113	20130113	40	286.35	362.69	21.00	1790.00		27.10	35.00	38.60	45.20	54.75	70.10	84.10	103.40	111.45	136.50	171.85	205.00	265.95	306.60	361.25	454.80	577.40	824.70	1092.30	
02483001	0114	19730114	20130114	40	275.57	361.09	19.00	1820.00		26.15	32.00	33.75	45.00	61.50	65.80	75.50	88.00	93.70	108.50	127.45	156.60	208.20	278.60	429.75	552.80	672.45	768.50	889.95	
02483001	0115	19730115	20130115	40	255.75	344.80	14.00	1410.00		23.10	28.20	32.35	43.20	48.50	66.30	68.35	71.40	80.45	95.00	113.00	132.20	148.50	208.50	304.00	504.00	675.95	804.80	1117.50	
02483001	0116	19730116	20130116	40	229.45	322.35	13.00	1600.00		22.00	26.40	31.05	39.20	42.00	55.40	63.40	69.60	77.90	80.50	102.65	129.00	169.35	193.00	235.00	452.40	498.05	731.40	887.60	
02483001	0117	19730117	20130117	40	225.57	300.34	19.00	1700.00		19.15	30.10	32.45	36.60	50.25	58.60	64.40	81.00	95.65	122.00	137.75	155.20	204.50	264.60	309.75	393.40	463.60	539.50	683.45	
02483001	0118	19730118	20130118	40	259.60	309.55	17.00	1530.00		20.35	28.00	30.20	42.00	52.00	57.10	70.50	87.80	115.50	164.00	181.10	202.20	250.95	256.70	341.50	477.40	594.10	671.10	943.00	
02483001	0119	19730119	20130119	40	290.43	320.57	18.00	1150.00		27.00	28.10	33.90	49.20	55.25	72.70	107.35	115.00	125.85	152.00	184.20	228.00	278.95	307.00	411.25	546.80	613.85	976.60	1096.50	
02483001	0120	19730120	20130120	40	331.80	352.30	16.00	1200.00		26.25	34.50	39.45	53.40	65.25	83.50	96.35	112.20	135.45	173.00	244.15	304.00	366.45	413.70	444.50	616.80	815.85	887.10	1200.00	
02483001	0121	19730121	20130121	40	394.25	503.95	15.00	2130.00		29.10	35.40	49.30	60.20	69.00	89.00	102.95	123.20	130.45	144.50	171.65	215.60	260.30	289.40	735.75	959.20	1027.00	1068.00	1597.00	
02483001	0122	19730122	20130122	40	374.23	451.46	14.00	1680.00		29.00	30.60	38.05	60.00	69.00	83.30	92.70	101.00	118.40	144.00	163.75	192.20	278.80	412.80	581.00	847.20	983.15	1136.00	1392.50	
02483001	0123	19730123	20130123	40	382.93	448.43	15.00	1970.00		24.10	30.30	34.60	43.40	70.50	77.90	95.35	107.80	133.05	178.00	209.50	314.20	401.45	434.40	556.00	826.00	997.75	1107.00	1139.00	
02483001	0124	19730124	20130124	40	388.05	415.05	17.00	1750.00		21.15	26.30	32.30	44.60	70.75	85.30	95.10	141.00	152.35	204.50	289.00	338.80	481.50	575.70	661.50	720.60	791.95	919.80	1341.00	
02483001	0125	19730125	20130125	40	422.75	384.06	16.00	1440.00		19.20	27.60	45.45	52.40	73.50	88.90	123.40	136.80	226.45	365.50	436.55	495.00	570.45	659.30	731.50	777.20	861.60	1008.50	1135.50	
02483001	0126	19730126	20130126	40	402.15	372.15	15.00	1390.00		21.05	47.70	54.30	58.20	64.25	81.60	95.50	171.40	329.00	353.00	407.30	446.80	485.40	502.70	535.00	643.20	887.30	1056.00	1195.00	
02483001	0127	19730127	20130127	40	377.88	420.62	15.00	1940.00		18.30	40.20	52.00	56.20	67.25	88.60	131.65	163.60	180.90	218.00	289.30	310.40	410.45	452.10	481.75	561.20	908.20	1030.20	1253.50	
02483001	0128	19730128	20130128	40	350.12	438.97	16.00	2000.00		22.00	38.30	47.35	59.40	80.00	98.00	113.70	125.40	134.60	165.50	177.05	214.80	231.85	371.90	616.75	660.20	749.00	828.50	1590.50	
02483001	0129	19730129	20130129	40	317.40	467.29	15.00	2560.00		32.70	58.70	72.35	87.60	90.75	96.60	103.00	113.60	128.25	135.00	155.15	170.80	195.00	246.40	375.00	530.80	564.85	876.40	1291.00	
02483001	0130	19730130	20130130	40	334.88	361.30	14.00	1610.00		35.30	60.00	79.30	83.00	90.50	100.20	107.55	132.60	139.60	150.00	183.90	217.00	305.00	395.50	551.75	618.20	761.30	940.00	1027.85	
02483001	0131	19730131	20130131	40	347.60	340.08	14.00	1560.00		30.45	48.90	68.60	76.00	84.25	86.30	88.05	99.40	133.20	183.50	258.15	412.00	518.85	548.20	594.25	654.60	689.15	717.50	945.15	
02483001	0201	19740201	20130201	39	336.67	342.70	16.00	1830.00		28.00	38.00	64.00	68.00	78.00	102.00	148.00	193.00	240.00	254.00	294.00	330.00	385.00	402.00	462.00	506.00	610.00	805.00	900.00	
