site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07124200	ALL	20110101	20151207	1802	54.72	79.74	4.10	936.00	9.40	12.00	14.00	16.00	19.00	21.00	22.00	23.00	24.00	26.00	29.00	31.00	35.00	42.00	47.00	54.00	68.00	81.00	109.00	185.85	412.00
07124200	0101	20110101	20150101	5	21.00	6.63	14.00	30.00					14.20	14.50	14.80	15.70	17.80	19.90	22.00	22.60	23.20	23.80	25.20	27.00	28.80				
07124200	0102	20110102	20150102	5	21.00	6.40	14.00	30.00					14.40	15.00	15.60	16.50	18.00	19.50	21.00	21.90	22.80	23.70	25.20	27.00	28.80				
07124200	0103	20110103	20150103	5	21.00	6.04	15.00	30.00					15.40	16.00	16.60	17.20	17.80	18.40	19.00	20.50	22.00	23.50	25.20	27.00	28.80				
07124200	0104	20110104	20150104	5	21.20	5.81	16.00	30.00					16.20	16.50	16.80	17.20	17.80	18.40	19.00	20.50	22.00	23.50	25.20	27.00	28.80				
07124200	0105	20110105	20150105	5	21.40	5.94	16.00	30.00					16.20	16.50	16.80	17.20	17.80	18.40	19.00	20.80	22.60	24.40	26.00	27.50	29.00				
07124200	0106	20110106	20150106	5	22.00	5.70	15.00	30.00					16.00	17.50	19.00	20.00	20.00	20.00	20.00	21.50	23.00	24.50	26.00	27.50	29.00				
07124200	0107	20110107	20150107	5	22.00	5.15	16.00	30.00					16.80	18.00	19.20	20.10	20.40	20.70	21.00	21.60	22.20	22.80	24.40	26.50	28.60				
07124200	0108	20110108	20150108	5	22.80	4.92	17.00	30.00					17.80	19.00	20.20	21.00	21.00	21.00	21.00	22.20	23.40	24.60	26.00	27.50	29.00				
07124200	0109	20110109	20150109	5	22.20	5.26	17.00	30.00					17.40	18.00	18.60	19.10	19.40	19.70	20.00	21.50	23.00	24.50	26.00	27.50	29.00				
07124200	0110	20110110	20150110	5	21.80	5.72	16.00	31.00					16.60	17.50	18.40	19.10	19.40	19.70	20.00	20.90	21.80	22.70	24.60	27.00	29.40				
