site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02056650	ALL	19740701	20141207	14770	57.66	118.85	0.11	4000.00	2.80	5.90	9.00	11.00	13.00	16.00	18.00	21.00	24.00	28.00	32.00	36.00	42.00	47.00	54.00	62.00	72.00	86.00	111.00	169.00	443.29
02056650	0101	19750101	20140101	40	61.97	77.59	6.60	327.00		8.59	14.10	15.75	22.00	22.25	24.00	25.35	27.20	34.15	42.50	44.00	46.00	49.90	56.40	61.75	74.80	81.70	118.70	322.65	
02056650	0102	19750102	20140102	40	54.81	51.94	6.40	256.00		8.25	14.00	16.75	22.20	24.00	25.30	27.00	30.40	32.35	37.50	41.55	43.60	55.25	59.10	67.50	72.00	96.25	151.40	167.90	
02056650	0103	19750103	20140103	40	58.91	59.34	6.40	312.00		8.06	13.10	16.60	21.20	23.75	28.30	30.05	33.40	35.35	39.00	41.75	53.60	62.30	64.70	67.25	88.40	108.35	116.60	227.25	
02056650	0104	19750104	20140104	40	68.92	101.57	6.40	608.00		7.58	12.30	15.60	20.00	23.25	26.00	28.70	32.80	38.90	41.00	46.30	55.20	58.00	59.70	66.75	90.00	102.85	136.40	282.35	
02056650	0105	19750105	20140105	40	52.64	39.50	6.60	173.00		7.10	11.40	16.00	18.40	23.00	24.30	30.05	35.80	42.00	43.50	48.20	54.80	56.00	60.50	78.50	84.60	94.25	98.60	159.90	
02056650	0106	19750106	20140106	40	43.81	25.51	6.80	92.00		7.05	10.32	16.30	21.20	22.00	24.00	28.00	35.80	39.45	40.50	41.00	47.00	52.30	58.20	65.50	67.00	78.10	85.80	89.95	
02056650	0107	19750107	20140107	40	51.27	56.38	7.60	372.00		9.02	10.50	16.15	20.20	23.50	28.00	34.35	37.20	40.00	43.00	48.65	54.80	57.65	59.00	61.75	63.80	72.50	74.90	82.00	
02056650	0108	19750108	20140108	40	70.97	112.29	8.20	703.00		8.81	12.40	19.00	20.00	23.00	25.00	26.35	34.60	42.45	46.00	48.55	52.60	56.65	59.40	69.00	76.60	124.75	135.30	216.25	
02056650	0109	19750109	20140109	40	63.66	76.33	8.60	329.00		9.15	14.20	18.00	19.00	22.50	24.90	29.35	33.20	39.25	42.00	43.10	45.60	50.00	57.40	61.50	71.00	81.85	156.50	298.35	
02056650	0110	19750110	20140110	40	50.86	41.39	8.30	225.00		11.00	14.30	18.00	20.20	22.00	25.70	34.70	36.40	38.45	41.50	44.00	46.80	54.30	56.40	61.00	64.20	74.35	114.80	132.25	
02056650	0111	19750111	20140111	40	59.12	65.04	8.80	392.00		9.10	17.00	20.00	20.20	21.00	26.80	34.75	38.80	42.35	44.50	48.65	55.20	58.95	60.00	60.75	72.60	88.25	92.80	178.20	
02056650	0112	19750112	20140112	40	63.10	70.52	8.00	378.00		9.14	16.20	19.00	20.00	23.75	28.30	31.75	36.20	39.35	42.00	48.20	53.80	55.00	64.50	67.75	79.00	82.00	148.00	252.10	
02056650	0113	19750113	20140113	40	52.83	44.91	8.90	211.00		9.02	17.00	18.75	23.00	24.25	26.00	31.40	34.40	35.45	39.50	43.75	50.40	55.30	58.40	62.75	71.40	79.55	109.90	201.05	
02056650	0114	19750114	20140114	40	77.31	121.86	8.70	615.00		9.53	15.10	20.45	26.00	26.25	29.90	32.00	32.00	32.90	40.00	44.30	49.60	52.30	60.50	63.75	92.20	112.35	138.90	505.00	
02056650	0115	19750115	20140115	40	90.64	203.84	8.60	1310.00		11.20	15.50	21.30	24.20	27.00	29.30	30.35	33.20	37.45	45.50	49.65	53.20	57.65	60.00	81.00	91.00	137.60	178.30	192.70	
02056650	0116	19750116	20140116	40	72.29	88.28	8.50	393.00		12.15	15.30	18.30	20.40	23.50	27.60	29.00	34.00	35.35	41.00	45.75	50.80	54.65	58.40	72.25	116.40	135.55	181.50	379.55	
02056650	0117	19750117	20140117	40	61.93	62.92	8.20	306.00		11.15	14.00	17.15	19.00	23.50	26.00	26.70	32.00	33.00	37.50	42.75	48.20	53.95	68.80	82.00	98.80	111.55	134.80	217.85	
02056650	0118	19750118	20140118	40	66.81	68.44	8.30	301.00		11.20	17.20	19.15	21.60	24.00	24.30	26.70	29.40	37.90	39.50	44.30	52.40	59.65	62.70	86.00	101.00	139.30	184.60	255.20	
