site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07140890	ALL	20090701	20160216	2422	1.09	4.17	0.00	169.00	0.00	0.00	0.00	0.02	0.18	0.29	0.37	0.44	0.52	0.60	0.70	0.77	0.84	0.93	1.10	1.20	1.30	1.60	1.90	2.80	6.55
07140890	0101	20100101	20160101	7	0.61	0.50	0.08	1.40				0.11	0.16	0.21	0.25	0.30	0.32	0.33	0.33	0.53	0.73	0.88	0.99	1.10	1.22	1.34			
07140890	0102	20100102	20160102	7	0.59	0.42	0.07	1.20				0.10	0.15	0.20	0.26	0.32	0.38	0.45	0.51	0.64	0.77	0.86	0.93	0.99	1.07	1.16			
07140890	0103	20100103	20160103	7	0.86	0.38	0.34	1.30				0.34	0.34	0.34	0.54	0.73	0.86	0.93	1.00	1.04	1.08	1.10	1.10	1.10	1.18	1.26			
07140890	0104	20100104	20160104	7	1.03	0.50	0.36	1.70				0.39	0.45	0.51	0.64	0.77	0.86	0.93	1.00	1.12	1.24	1.34	1.42	1.50	1.58	1.66			
07140890	0105	20100105	20160105	7	1.01	0.51	0.32	1.60				0.34	0.37	0.41	0.59	0.77	0.91	1.00	1.10	1.18	1.26	1.34	1.42	1.50	1.54	1.58			
07140890	0106	20100106	20160106	7	1.02	0.59	0.29	2.00				0.31	0.35	0.39	0.58	0.77	0.89	0.94	1.00	1.08	1.16	1.24	1.32	1.40	1.64	1.88			
07140890	0107	20100107	20160107	7	0.99	0.54	0.39	2.00				0.40	0.41	0.42	0.57	0.72	0.86	0.98	1.10	1.10	1.10	1.10	1.10	1.10	1.46	1.82			
07140890	0108	20100108	20160108	7	0.99	0.56	0.40	2.10				0.41	0.44	0.47	0.63	0.79	0.89	0.94	0.99	0.99	0.99	1.01	1.06	1.10	1.50	1.90			
07140890	0109	20100109	20160109	7	0.97	0.55	0.39	2.10				0.42	0.49	0.55	0.65	0.75	0.81	0.84	0.87	0.92	0.97	1.01	1.06	1.10	1.50	1.90			
07140890	0110	20100110	20160110	7	0.90	0.64	0.41	2.20				0.41	0.42	0.42	0.46	0.49	0.55	0.62	0.70	0.77	0.84	0.94	1.07	1.20	1.60	2.00			
07140890	0111	20100111	20160111	7	0.87	0.64	0.40	2.20				0.41	0.44	0.46	0.48	0.49	0.52	0.56	0.60	0.70	0.79	0.89	1.00	1.10	1.54	1.98			
07140890	0112	20100112	20160112	7	0.91	0.64	0.35	2.20				0.36	0.38	0.40	0.48	0.56	0.63	0.70	0.76	0.79	0.82	0.91	1.06	1.20	1.60	2.00			
07140890	0113	20100113	20160113	7	0.95	0.74	0.33	2.50				0.35	0.40	0.45	0.52	0.59	0.64	0.67	0.69	0.75	0.80	0.90	1.05	1.20	1.72	2.24			
07140890	0114	20100114	20160114	7	0.93	0.79	0.34	2.60				0.36	0.41	0.45	0.46	0.47	0.50	0.57	0.64	0.72	0.79	0.90	1.05	1.20	1.76	2.32			
07140890	0115	20100115	20160115	7	0.84	0.76	0.33	2.50				0.34	0.37	0.39	0.40	0.41	0.46	0.55	0.65	0.71	0.76	0.80	0.81	0.82	1.49	2.16			
07140890	0116	20100116	20160116	7	0.86	0.75	0.32	2.50				0.34	0.37	0.41	0.47	0.54	0.58	0.60	0.62	0.69	0.76	0.80	0.81	0.82	1.49	2.16			
07140890	0117	20100117	20160117	7	0.82	0.82	0.19	2.60				0.21	0.26	0.31	0.35	0.39	0.44	0.51	0.57	0.67	0.76	0.82	0.83	0.84	1.54	2.25			
07140890	0118	20100118	20160118	7	0.85	0.86	0.20	2.70				0.20	0.20	0.20	0.30	0.40	0.50	0.61	0.72	0.76	0.81	0.83	0.84	0.84	1.58	2.33			
07140890	0119	20100119	20160119	7	0.90	0.87	0.18	2.70				0.19	0.20	0.22	0.30	0.39	0.51	0.66	0.81	0.82	0.83	0.88	0.99	1.10	1.74	2.38			
07140890	0120	20100120	20160120	7	0.92	0.86	0.18	2.70				0.20	0.25	0.30	0.35	0.40	0.50	0.67	0.83	0.85	0.88	0.93	1.02	1.10	1.74	2.38			
07140890	0121	20100121	20160121	7	0.95	0.89	0.17	2.80				0.21	0.28	0.35	0.38	0.41	0.50	0.67	0.84	0.84	0.85	0.92	1.06	1.20	1.84	2.48			
07140890	0122	20100122	20160122	7	0.98	0.89	0.16	2.80				0.21	0.31	0.41	0.41	0.42	0.50	0.67	0.84	0.88	0.91	1.00	1.15	1.30	1.90	2.50			
07140890	0123	20100123	20160123	7	0.99	0.88	0.17	2.80				0.22	0.31	0.41	0.43	0.46	0.54	0.69	0.84	0.88	0.92	1.01	1.16	1.30	1.90	2.50			
07140890	0124	20100124	20160124	7	1.09	0.83	0.22	2.70				0.26	0.33	0.41	0.56	0.71	0.80	0.81	0.83	1.02	1.21	1.32	1.36	1.40	1.92	2.44			
07140890	0125	20100125	20160125	7	1.08	0.84	0.22	2.70				0.26	0.33	0.41	0.52	0.63	0.72	0.77	0.82	0.97	1.12	1.26	1.38	1.50	1.98	2.46			
07140890	0126	20100126	20160126	7	0.99	0.79	0.40	2.70				0.41	0.43	0.45	0.54	0.63	0.69	0.72	0.76	0.78	0.81	0.88	0.99	1.10	1.74	2.38			
07140890	0127	20100127	20160127	7	0.88	0.85	0.06	2.70				0.14	0.31	0.48	0.50	0.51	0.56	0.63	0.70	0.72	0.73	0.79	0.89	0.99	1.67	2.36			
07140890	0128	20100128	20160128	7	0.86	0.86	0.09	2.70				0.14	0.25	0.36	0.39	0.42	0.47	0.56	0.64	0.72	0.81	0.87	0.91	0.95	1.65	2.35			
07140890	0129	20100129	20160129	7	0.80	0.90	0.10	2.70				0.12	0.17	0.22	0.22	0.23	0.31	0.47	0.63	0.67	0.72	0.78	0.87	0.96	1.66	2.35			
