site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02299950	ALL	19661001	20151006	17903	74.68	195.81	0.12	6440.00	0.67	2.70	4.60	5.80	7.00	8.30	9.60	11.00	13.00	15.00	18.00	22.00	26.00	33.00	42.00	56.00	77.00	115.00	181.00	344.00	844.92
02299950	0101	19670101	20150101	49	45.90	123.81	4.90	798.00		5.15	5.40	6.65	6.90	7.30	7.70	8.05	9.30	11.00	11.00	13.00	16.00	18.00	20.00	22.50	35.00	40.50	90.00	281.50	
02299950	0102	19670102	20150102	49	52.57	134.54	4.70	821.00		5.10	6.20	6.70	7.20	7.60	8.00	8.80	10.00	11.00	12.00	16.50	18.00	19.00	25.00	33.50	38.00	53.00	109.00	337.00	
02299950	0103	19670103	20150103	49	43.89	89.00	4.70	471.00		5.50	5.70	6.45	7.10	7.60	8.30	9.35	10.00	10.50	14.00	15.50	18.00	24.00	31.00	39.00	46.00	69.00	96.00	285.00	
02299950	0104	19670104	20150104	49	39.55	69.14	4.50	421.00		5.50	6.00	6.40	6.90	7.55	8.60	9.95	11.00	12.50	14.00	16.00	18.00	26.50	33.00	46.50	60.00	78.00	94.00	173.00	
02299950	0105	19670105	20150105	49	35.91	55.55	4.60	265.00		5.70	6.20	6.55	7.20	7.70	8.10	11.00	12.00	13.00	15.00	15.50	17.00	22.50	33.00	41.50	54.00	66.50	73.00	208.50	
02299950	0106	19670106	20150106	49	37.64	72.12	4.60	456.00		5.65	6.40	6.95	7.20	7.70	9.00	11.00	12.00	13.00	14.00	15.00	16.00	21.50	30.00	35.00	43.00	55.00	101.00	175.50	
02299950	0107	19670107	20150107	49	33.09	63.79	4.50	426.00		5.50	6.40	6.55	7.00	7.60	9.70	11.00	11.00	12.50	15.00	15.00	16.00	23.00	30.00	33.00	41.00	47.50	63.00	128.00	
02299950	0108	19670108	20150108	49	27.92	36.63	4.40	204.00		5.30	6.30	6.65	7.10	7.35	9.30	10.00	11.00	12.00	14.00	14.00	15.00	21.00	28.00	30.00	45.00	51.00	81.00	105.50	
02299950	0109	19670109	20150109	49	27.42	34.63	4.40	192.00		5.05	6.20	6.65	7.10	7.90	9.00	9.95	10.00	13.00	13.00	14.00	15.00	21.50	27.00	36.50	42.00	46.00	70.00	109.50	
02299950	0110	19670110	20150110	49	25.81	28.10	4.50	154.00		5.00	6.40	6.75	7.20	8.55	9.50	10.00	11.00	12.50	13.00	13.50	17.00	23.00	30.00	32.50	49.00	54.50	57.00	83.50	
02299950	0111	19670111	20150111	49	25.42	26.55	5.00	112.00		5.05	6.10	6.75	7.10	9.10	9.60	9.95	11.00	11.50	13.00	16.50	19.00	22.50	27.00	28.50	46.00	48.50	68.00	101.50	
02299950	0112	19670112	20150112	49	27.85	31.51	5.10	146.00		5.30	5.80	6.40	7.00	9.10	10.00	10.00	12.00	12.00	13.00	14.50	19.00	21.00	27.00	35.00	45.00	60.50	75.00	109.50	
02299950	0113	19670113	20150113	49	37.59	86.44	5.10	588.00		5.25	5.50	6.35	7.30	7.70	9.20	10.00	11.00	13.00	14.00	17.00	18.00	20.50	25.00	29.50	46.00	57.50	63.00	151.00	
02299950	0114	19670114	20150114	49	35.01	59.47	4.90	384.00		5.25	5.50	6.95	7.40	8.20	9.20	9.80	12.00	14.00	14.00	16.50	17.00	22.50	32.00	42.00	50.00	60.00	88.00	126.50	
02299950	0115	19670115	20150115	49	33.90	44.82	5.10	227.00		5.25	5.80	6.45	7.60	8.20	9.10	9.40	11.00	12.50	14.00	15.50	19.00	27.50	32.00	42.50	57.00	72.50	80.00	144.00	
02299950	0116	19670116	20150116	49	38.72	58.57	4.80	305.00		5.00	6.00	7.40	7.70	8.45	9.10	9.85	11.00	13.00	14.00	15.50	19.00	25.50	37.00	43.50	55.00	64.50	104.00	184.50	
02299950	0117	19670117	20150117	49	36.04	61.71	4.50	384.00		4.85	6.90	7.15	7.40	8.35	9.20	9.80	10.00	12.50	14.00	14.50	17.00	23.00	34.00	45.00	49.00	59.00	74.00	160.00	
02299950	0118	19670118	20150118	49	29.32	38.54	4.70	228.00		5.05	6.70	6.95	7.70	8.10	9.00	9.30	9.80	12.50	14.00	16.00	17.00	21.00	28.00	40.00	43.00	59.50	75.00	105.00	
02299950	0119	19670119	20150119	49	27.43	30.73	4.70	137.00		5.35	6.80	7.00	7.90	8.40	9.30	9.45	11.00	12.00	14.00	16.00	20.00	23.50	26.00	34.50	44.00	51.50	76.00	116.00	
02299950	0120	19670120	20150120	49	35.45	84.69	4.90	597.00		5.70	6.70	7.75	8.30	8.55	9.40	9.90	12.00	13.00	14.00	17.00	19.00	22.50	28.00	36.00	43.00	51.00	63.00	92.50	
02299950	0121	19670121	20150121	49	31.99	60.70	5.00	424.00		5.60	7.40	7.65	8.60	9.00	9.40	10.50	12.00	13.50	15.00	16.50	17.00	24.50	28.00	36.00	47.00	54.50	57.00	81.50	
02299950	0122	19670122	20150122	49	28.47	34.35	5.00	221.00		5.40	6.50	7.30	8.50	8.75	8.90	10.50	12.00	14.00	15.00	21.00	26.00	26.50	34.00	38.50	47.00	51.50	63.00	76.00	
02299950	0123	19670123	20150123	49	39.25	73.89	4.80	432.00		5.45	6.00	7.05	7.60	8.30	8.90	11.50	13.00	13.00	14.00	18.50	23.00	27.00	35.00	38.50	46.00	52.00	69.00	223.50	
02299950	0124	19670124	20150124	49	83.19	291.53	5.20	1910.00		5.75	6.00	6.95	8.10	8.55	11.00	13.00	14.00	14.50	18.00	20.00	22.00	28.00	32.00	38.00	46.00	55.50	75.00	531.00	
02299950	0125	19670125	20150125	49	52.97	127.54	4.90	755.00		5.65	7.20	7.45	7.60	9.20	11.00	12.50	14.00	16.00	18.00	20.50	23.00	27.50	32.00	35.50	40.00	46.50	89.00	386.00	
02299950	0126	19670126	20150126	49	40.17	66.80	5.50	400.00		5.95	7.00	7.40	9.20	9.60	10.00	11.00	13.00	16.50	17.00	19.00	22.00	28.50	31.00	37.00	43.00	64.50	96.00	181.50	
02299950	0127	19670127	20150127	49	41.00	71.07	5.10	414.00		6.00	7.00	7.90	9.10	9.60	9.90	10.00	13.00	16.50	17.00	21.00	24.00	28.50	32.00	34.00	48.00	61.50	98.00	206.50	
02299950	0128	19670128	20150128	49	35.38	60.61	4.90	380.00		5.70	7.50	7.85	8.10	9.15	9.50	11.50	15.00	15.50	18.00	19.50	23.00	26.50	28.00	29.50	37.00	51.50	78.00	162.00	
