site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07142575	0113	19740113	20160113	43	28.62	24.54	4.60	140.00		5.60	6.76	8.88	9.96	10.00	13.20	15.00	16.60	18.00	25.00	28.20	31.00	33.80	36.80	39.00	41.00	43.20	49.20	78.00	
07142575	0114	19740114	20160114	43	29.33	25.40	5.00	145.00		6.22	8.04	8.72	10.00	11.00	13.00	14.40	16.60	19.60	27.00	29.20	31.00	33.80	37.00	40.00	42.20	43.80	49.00	85.00	
07142575	0115	19740115	20160115	43	29.74	25.94	5.10	145.00		6.20	8.16	9.40	11.00	12.00	13.20	14.00	17.00	19.60	25.00	28.20	30.40	33.20	36.00	40.00	41.20	45.00	54.00	90.00	
07142575	0116	19740116	20160116	43	29.76	27.82	6.20	160.00		7.12	8.04	9.22	9.94	12.00	14.00	15.40	16.00	17.80	20.00	25.40	30.80	33.60	36.00	37.00	40.20	45.20	60.00	90.00	
07142575	0117	19740117	20160117	43	31.48	32.23	7.20	195.00		7.62	8.64	9.00	10.00	12.00	14.20	15.00	15.60	19.00	24.00	27.40	31.40	33.60	35.60	37.00	40.20	49.00	64.00	90.60	
07142575	0118	19740118	20160118	43	31.97	36.32	6.70	230.00		7.18	8.18	9.84	10.80	13.00	13.20	14.40	15.60	18.40	24.00	27.80	32.00	33.60	36.00	36.00	39.20	50.40	60.00	86.40	
07142575	0119	19740119	20160119	43	32.39	40.07	6.00	260.00		6.18	7.08	8.96	10.00	12.00	13.00	14.40	17.00	20.60	24.00	27.00	33.00	35.00	36.00	37.00	39.20	49.00	58.20	83.20	
07142575	0120	19740120	20160120	43	33.00	44.04	6.00	290.00		6.50	6.98	8.48	9.96	11.00	13.00	14.40	19.20	20.80	23.00	24.40	33.40	35.20	38.60	40.00	40.40	46.40	55.20	80.80	
07142575	0121	19740121	20160121	43	33.57	46.41	5.90	308.00		6.00	6.96	8.52	9.90	12.00	14.20	15.00	19.20	20.80	23.00	26.60	32.40	35.60	37.80	41.00	43.20	45.60	53.60	78.80	
07142575	0122	19740122	20160122	43	33.57	42.01	6.00	275.00		6.32	6.92	8.06	9.00	12.00	13.20	15.00	19.20	20.80	25.00	26.80	34.00	35.60	37.80	43.00	46.20	51.00	56.00	77.00	
07142575	0123	19740123	20160123	43	32.96	38.03	6.20	245.00		6.32	7.58	8.28	8.92	10.00	13.20	15.20	19.00	21.80	24.00	26.40	31.00	36.20	39.60	43.00	49.20	51.40	56.60	76.00	
07142575	0124	19740124	20160124	43	32.66	34.93	6.20	222.00		7.00	8.08	9.32	10.00	10.00	13.00	16.80	18.60	19.80	23.00	26.20	35.20	38.20	39.00	43.00	48.60	52.80	57.20	75.00	
07142575	0125	19740125	20160125	43	32.40	32.87	5.80	208.00		6.76	8.30	9.84	11.00	13.00	13.00	16.80	19.00	20.80	23.00	25.40	32.80	38.80	40.80	44.00	46.40	49.80	55.80	75.40	
07142575	0126	19740126	20160126	43	31.85	31.95	5.50	202.00		6.24	7.20	9.42	10.78	13.00	14.00	15.60	18.60	20.00	22.00	26.00	33.00	38.80	42.80	43.00	46.00	47.40	53.60	73.40	
07142575	0127	19740127	20160127	43	31.07	30.58	6.10	192.00		6.12	6.62	7.60	9.82	13.00	14.20	16.40	18.60	20.00	21.00	28.60	34.40	35.00	39.60	43.00	44.20	45.40	54.00	72.40	
07142575	0128	19740128	20160128	43	31.26	29.61	6.10	185.00		6.22	6.84	8.12	9.18	15.00	16.00	16.40	19.00	20.00	20.00	31.40	34.20	37.00	38.60	43.00	44.20	47.00	56.00	71.40	
07142575	0129	19740129	20160129	43	32.33	29.94	6.20	185.00		6.26	6.66	7.96	9.16	14.00	16.00	18.00	18.60	20.00	26.00	31.40	36.20	39.00	40.00	44.00	47.00	49.20	61.00	70.80	
07142575	0130	19740130	20160130	43	33.92	31.51	6.40	190.00		6.40	6.82	7.30	8.96	14.00	17.20	19.00	19.60	24.80	28.00	33.20	36.20	39.20	41.60	45.00	47.20	48.40	63.00	89.60	
07142575	0131	19740131	20160131	43	34.31	34.51	6.00	182.00		6.22	6.70	7.72	8.20	11.00	16.20	17.00	19.00	20.00	27.00	33.20	36.80	39.60	40.80	42.00	44.80	50.40	63.40	134.40	
07142575	0201	19740201	20160201	43	35.35	34.86	3.50	166.00		6.50	7.04	7.88	9.76	14.00	15.40	18.00	18.60	19.80	26.00	31.40	34.40	41.00	42.00	45.00	45.60	52.40	65.60	141.00	
07142575	0202	19740202	20160202	43	35.26	34.30	3.50	162.00		6.46	7.00	7.44	9.16	15.00	16.00	17.40	18.00	19.80	26.00	30.40	38.80	40.60	43.80	45.00	47.40	51.80	64.60	136.20	
07142575	0203	19740203	20160203	43	35.27	32.87	3.50	156.00		6.10	6.94	7.92	10.80	14.00	17.20	18.00	18.00	20.00	23.00	29.80	36.80	41.00	43.80	44.00	50.60	54.00	68.20	127.00	
07142575	0204	19740204	20160204	43	35.63	31.24	3.50	152.00		6.36	6.82	8.84	10.68	14.00	17.20	18.40	20.00	22.40	24.00	30.20	37.00	43.20	45.00	48.00	49.60	56.40	77.80	110.20	
07142575	0205	19740205	20160205	43	36.12	32.00	3.50	160.00		5.52	6.64	9.42	10.00	11.00	16.20	20.00	20.60	21.00	22.00	29.60	37.20	43.60	47.80	50.00	51.60	62.80	89.00	96.60	
07142575	0206	19740206	20160206	43	35.47	30.36	4.00	158.00		5.68	6.42	9.36	10.00	13.00	15.00	16.40	19.60	21.80	26.00	32.00	37.40	40.80	47.80	49.00	52.60	67.60	78.20	86.80	
07142575	0207	19740207	20160207	43	34.77	28.44	4.50	150.00		5.12	6.32	9.64	11.60	14.00	16.00	16.40	20.40	23.00	25.00	31.80	38.20	41.00	48.00	50.00	52.00	62.00	71.20	82.00	
07142575	0208	19740208	20160208	43	33.79	27.08	5.50	145.00		6.00	6.70	9.08	11.00	14.00	17.00	17.40	19.80	23.80	27.00	30.20	33.40	39.20	46.00	48.00	52.80	61.40	70.00	76.60	
07142575	0209	19740209	20160209	43	33.70	26.71	6.00	140.00		6.58	7.28	9.14	10.80	14.00	16.20	17.00	20.60	24.20	28.00	30.00	32.00	39.60	46.40	48.00	51.20	60.80	67.60	81.40	
07142575	0210	19740210	20160210	43	34.80	27.21	6.60	136.00		7.12	7.82	9.82	11.60	15.00	17.00	17.40	19.80	25.80	28.00	31.00	33.80	38.00	44.80	49.00	55.20	62.40	74.40	85.80	
07142575	0211	19740211	20160211	43	34.95	27.53	6.60	138.00		7.10	7.76	9.18	10.00	14.00	16.00	17.00	19.80	27.20	29.00	30.00	35.40	39.20	47.60	49.00	55.00	61.00	73.80	85.00	
07142575	0212	19740212	20160212	43	36.56	28.61	6.40	138.00		6.76	7.52	10.00	10.80	14.00	17.00	18.00	20.60	26.00	29.00	32.20	38.80	43.00	48.60	54.00	58.00	64.80	78.20	89.80	
07142575	0213	19740213	20160213	43	36.93	28.69	6.40	136.00		6.56	7.24	9.82	10.80	14.00	16.20	18.20	20.60	27.20	28.00	38.40	40.00	43.20	49.80	53.00	55.40	64.00	79.20	93.80	
07142575	0214	19740214	20160214	43	37.45	28.06	6.10	136.00		6.56	7.42	9.24	11.50	16.00	17.00	18.40	23.00	27.80	30.00	38.40	42.40	48.60	50.00	51.00	56.40	60.80	75.60	93.20	
07142575	0215	19740215	20160215	43	36.73	26.59	5.80	132.00		6.68	7.34	8.84	12.38	17.00	17.40	19.80	25.20	29.20	36.00	38.40	40.80	43.80	48.40	50.00	53.00	59.60	69.80	89.80	
07142575	0216	19740216	20160216	43	36.45	26.00	6.10	134.00		7.10	8.28	9.12	13.40	16.00	16.00	18.60	24.60	29.80	31.00	40.00	42.80	44.60	49.60	52.00	57.00	58.20	62.60	86.80	
07142575	0217	19740217	20160217	43	36.21	25.65	6.40	134.00		7.00	9.46	10.00	13.40	15.00	16.00	19.40	25.60	27.60	32.00	37.60	42.40	44.80	48.00	52.00	54.00	56.40	68.20	80.00	
07142575	0218	19740218	20160218	43	36.59	27.03	6.00	136.00		6.74	9.48	11.20	12.00	16.00	16.20	19.20	24.00	25.80	33.00	36.00	43.00	46.60	47.80	51.00	52.40	56.40	67.20	100.00	
07142575	0219	19740219	20160219	43	37.95	31.25	5.80	159.00		6.88	9.28	12.00	12.80	16.00	17.20	18.80	23.60	25.60	31.00	36.20	43.40	45.00	48.00	51.00	54.20	57.40	66.60	124.20	
07142575	0220	19740220	20160220	43	37.55	27.86	5.80	134.00		7.10	9.26	12.00	13.80	16.00	17.40	20.00	22.80	25.60	30.00	36.20	43.20	45.60	49.60	54.00	55.20	59.00	70.60	99.80	
07142575	0221	19740221	20160221	43	40.50	32.94	4.70	150.00		7.24	9.10	11.60	14.80	18.00	20.00	20.40	23.60	24.80	30.00	35.20	42.80	45.80	48.80	57.00	58.00	67.80	92.80	127.20	
07142575	0222	19740222	20160222	43	38.81	28.16	5.80	130.00		7.22	9.34	10.52	15.00	18.00	19.60	23.00	23.60	26.80	31.00	36.20	43.00	45.00	47.80	54.00	60.80	64.00	81.60	98.00	
07142575	0223	19740223	20160223	43	38.80	27.20	7.00	127.00		7.56	9.00	10.40	15.00	17.00	19.60	22.00	23.60	28.80	32.00	40.40	44.40	45.00	48.80	54.00	58.60	68.80	75.00	97.40	
07142575	0224	19740224	20160224	43	40.86	29.83	6.90	130.00		8.46	9.16	9.88	14.80	18.00	21.00	21.40	23.60	28.00	30.00	38.60	44.40	47.00	52.00	55.00	69.20	76.80	84.20	100.00	
07142575	0225	19740225	20160225	43	43.30	33.76	6.80	136.00		8.62	9.64	11.20	14.80	17.00	20.20	21.40	23.00	27.80	29.00	42.00	44.00	48.40	54.00	68.00	71.60	77.80	98.40	128.20	
07142575	0226	19740226	20160226	43	42.49	32.37	6.60	138.00		8.22	8.98	10.60	14.80	18.00	20.20	21.40	24.40	27.80	32.00	40.20	44.40	47.20	53.00	58.00	74.00	83.20	94.80	107.20	
07142575	0227	19740227	20160227	43	41.37	31.67	6.80	136.00		7.74	9.12	11.60	14.80	18.00	20.00	20.80	23.20	25.80	33.00	41.20	43.40	44.60	46.00	55.00	68.00	80.60	91.20	108.80	
07142575	0228	19740228	20160228	43	40.47	31.53	6.90	130.00		7.76	9.82	11.20	14.00	17.00	18.20	20.00	21.60	25.00	32.00	41.20	42.00	44.20	45.00	52.00	65.80	74.80	94.40	119.40	
07142575	0229	19760229	20160229	11	33.45	27.01	6.90	88.00			6.94	7.06	8.66	11.00	12.80	14.80	17.20	18.80	20.00	32.60	41.40	42.60	46.60	52.00	61.00	71.20	83.80		
07142575	0301	19740301	20160301	43	39.04	28.72	6.80	130.00		7.32	9.88	11.60	13.80	18.00	19.00	20.00	22.80	25.00	32.00	40.40	42.00	42.60	49.40	54.00	64.20	69.60	82.40	101.40	
07142575	0302	19740302	20160302	43	41.75	40.23	7.00	231.00		7.62	8.78	11.60	14.00	17.00	20.00	20.40	21.00	24.80	33.00	39.00	39.40	42.20	44.80	55.00	62.20	66.80	87.40	122.40	
07142575	0303	19740303	20160303	43	43.17	42.88	7.00	244.00		7.32	10.00	12.20	14.00	17.00	19.00	21.40	22.00	24.80	32.00	37.20	39.20	43.20	47.20	55.00	61.60	73.80	91.40	126.00	
07142575	0304	19740304	20160304	43	45.72	46.88	7.00	249.00		8.20	9.94	11.80	16.40	18.00	19.20	23.00	24.60	26.60	31.00	36.00	39.00	42.60	46.40	54.00	64.00	80.40	100.80	165.40	
07142575	0305	19740305	20160305	43	44.63	40.39	6.80	199.00		8.26	9.60	12.20	15.80	16.00	19.20	23.40	24.60	27.40	34.00	35.40	42.40	44.00	48.60	60.00	66.00	78.00	101.60	143.00	
07142575	0306	19740306	20160306	43	41.25	31.14	7.30	131.00		9.72	11.00	13.20	16.00	17.00	18.40	24.40	25.60	27.00	32.00	35.80	41.80	44.60	46.60	58.00	60.80	74.60	92.40	119.40	
07142575	0307	19740307	20160307	43	39.26	27.66	7.60	122.00		9.02	10.40	13.60	14.80	17.00	18.40	24.00	25.60	27.80	33.00	37.20	41.80	44.00	46.00	54.00	58.80	68.00	84.80	100.00	
07142575	0308	19740308	20160308	43	38.63	27.78	7.60	121.00		8.56	10.56	12.60	14.00	17.00	19.20	22.20	25.20	27.00	33.00	38.00	40.80	43.20	45.80	49.00	58.00	63.40	79.20	107.40	
07142575	0309	19740309	20160309	43	38.68	27.73	8.30	122.00		8.70	10.38	13.60	15.60	17.00	19.20	22.20	24.60	26.80	30.00	38.20	40.40	41.60	46.80	54.00	58.40	64.40	76.80	109.60	
07142575	0310	19740310	20160310	43	39.08	31.49	7.60	168.00		8.22	9.86	13.00	13.80	16.00	19.20	21.80	24.00	25.80	31.00	37.40	40.00	41.60	44.80	55.00	58.60	65.60	74.00	112.00	
07142575	0311	19740311	20160311	43	42.90	45.87	8.00	282.00		8.10	10.10	12.60	13.00	17.00	19.20	22.40	24.00	24.80	31.00	35.40	39.00	40.00	49.00	58.00	63.20	70.00	80.20	122.00	
07142575	0312	19740312	20160312	43	43.17	47.49	7.30	290.00		7.76	9.08	12.20	13.80	16.00	19.00	22.00	24.00	27.40	33.00	34.00	37.40	39.00	48.00	55.00	59.60	69.20	81.60	131.40	
07142575	0313	19740313	20160313	43	41.18	44.36	7.20	278.00		7.40	9.54	11.80	13.80	16.00	18.20	22.00	23.00	24.80	30.00	33.20	38.00	44.60	51.60	54.00	58.00	64.00	72.60	113.60	
07142575	0314	19740314	20160314	43	40.74	41.25	7.10	258.00		7.50	9.74	12.20	14.00	16.00	19.00	21.40	23.00	24.80	29.00	34.80	39.00	43.60	53.20	56.00	59.40	61.40	69.80	105.00	
07142575	0315	19740315	20160315	43	40.53	41.19	7.10	260.00		7.52	9.50	13.00	14.00	16.00	20.00	22.40	23.00	26.60	28.00	34.80	39.80	42.80	45.80	54.00	57.40	60.00	78.00	97.00	
07142575	0316	19740316	20160316	43	42.35	46.66	7.10	298.00		7.24	10.40	13.60	14.00	16.00	19.20	21.40	23.00	27.80	30.00	35.40	39.80	44.20	45.00	53.00	57.20	68.00	82.00	97.80	
07142575	0317	19740317	20160317	43	45.95	49.46	6.80	248.00		7.40	11.40	13.60	14.80	17.00	19.00	22.00	22.60	28.40	33.00	40.40	43.80	45.00	48.00	52.00	54.80	67.60	88.40	204.80	
07142575	0318	19740318	20160318	43	46.56	46.65	7.10	229.00		8.42	9.42	14.00	14.00	17.00	20.40	22.40	25.20	27.60	33.00	39.20	42.40	49.40	52.60	55.00	67.20	74.00	86.80	192.40	
07142575	0319	19740319	20160319	43	47.50	43.47	7.50	182.00		8.34	9.04	14.20	16.80	17.00	18.80	23.00	25.60	28.60	36.00	40.20	44.00	47.60	50.80	54.00	67.00	80.00	117.20	168.80	
07142575	0320	19740320	20160320	43	48.80	48.67	7.60	244.00		7.86	8.76	13.60	15.80	17.00	19.80	23.40	25.00	30.80	35.00	39.20	42.40	48.00	50.80	53.00	75.40	79.40	118.80	170.80	
07142575	0321	19740321	20160321	43	48.17	48.26	7.20	223.00		7.56	8.70	12.20	15.40	20.00	21.40	23.80	25.60	31.00	34.00	37.00	41.00	46.80	49.00	51.00	71.80	79.80	108.00	192.40	
07142575	0322	19740322	20160322	43	48.22	51.48	6.90	286.00		7.14	8.24	12.20	15.60	23.00	23.20	24.40	25.00	30.20	34.00	36.20	40.40	45.80	47.80	50.00	69.40	76.60	121.60	156.00	
07142575	0323	19740323	20160323	43	56.17	63.26	6.70	286.00		7.32	8.16	13.00	15.60	22.00	23.00	25.00	26.60	33.60	34.00	37.60	43.80	46.20	48.00	54.00	74.20	109.00	163.60	226.60	
07142575	0324	19740324	20160324	43	70.05	118.35	6.70	588.00		7.48	8.08	12.60	15.00	23.00	24.00	25.40	27.20	31.00	34.00	35.40	42.80	47.40	51.40	63.00	71.40	91.80	174.80	467.20	
07142575	0325	19740325	20160325	43	73.65	136.78	7.10	691.00		7.32	8.26	12.20	15.60	22.00	23.00	24.40	28.80	31.80	34.00	36.20	41.40	46.40	48.00	52.00	73.60	92.20	171.00	532.80	
07142575	0326	19740326	20160326	43	66.55	111.27	7.10	563.00		7.76	8.80	12.20	15.60	22.00	22.20	23.40	29.20	32.80	33.00	36.00	40.40	44.20	47.80	51.00	74.80	89.20	154.60	436.40	
07142575	0327	19740327	20160327	43	72.49	147.43	7.40	937.00		7.66	8.42	12.04	18.40	21.00	22.00	22.40	28.00	34.00	35.00	36.00	40.00	46.60	49.60	61.00	75.60	100.40	142.00	301.40	
07142575	0328	19740328	20150328	42	76.17	151.88	6.90	938.00		7.58	9.32	16.45	20.60	21.00	21.90	23.05	30.80	34.00	36.50	39.00	40.00	47.00	55.00	66.75	87.00	91.40	138.80	364.05	
07142575	0329	19740329	20150329	42	67.37	117.41	6.90	725.00		7.46	9.32	16.45	19.60	20.75	21.00	23.45	32.20	34.00	37.00	38.65	45.80	48.95	52.00	64.50	67.80	84.80	136.00	286.20	
07142575	0330	19740330	20150330	42	72.56	111.99	7.10	599.00		7.36	9.65	16.35	19.60	20.00	21.90	25.25	33.60	36.35	38.50	45.60	48.80	55.70	60.10	65.25	70.40	85.05	189.50	365.75	
07142575	0331	19740331	20150331	42	76.74	105.75	7.10	495.00		7.45	9.86	15.90	19.20	21.00	22.80	28.00	32.40	36.70	39.50	45.60	47.80	53.70	58.30	63.25	102.80	153.55	205.80	383.45	
07142575	0401	19740401	20150401	42	74.38	91.81	6.80	414.00		7.04	9.30	15.90	19.20	20.00	26.40	29.05	30.80	35.70	38.00	47.65	52.00	54.00	63.10	70.25	97.60	162.75	238.60	299.55	
07142575	0402	19740402	20150402	42	72.86	83.52	6.90	351.00		7.17	9.39	15.80	19.60	20.00	25.60	28.05	34.00	34.35	36.00	47.00	50.20	60.60	63.60	85.50	122.40	153.60	207.00	288.70	
07142575	0403	19740403	20150403	42	67.09	72.51	6.70	283.00		7.46	10.50	15.80	19.60	20.00	25.00	27.00	29.00	34.35	35.00	47.30	49.60	52.00	64.40	73.00	114.20	142.00	208.00	257.35	
07142575	0404	19740404	20150404	42	60.19	55.28	7.20	227.00		7.32	9.99	16.90	18.60	23.00	24.90	26.00	29.20	32.70	35.00	46.95	53.60	60.95	69.90	82.25	100.60	119.75	160.50	195.40	
07142575	0405	19740405	20150405	42	54.42	46.02	6.80	186.00		7.21	10.06	15.90	18.60	22.25	23.00	25.05	29.20	31.05	35.50	45.95	54.40	62.95	68.10	73.25	83.40	104.65	122.70	170.10	
07142575	0406	19740406	20150406	42	51.31	40.89	6.40	158.00		7.32	9.57	14.35	19.00	20.00	22.00	25.20	29.20	30.70	35.00	44.30	54.40	63.70	64.50	71.75	77.80	90.50	129.70	146.10	
07142575	0407	19740407	20150407	42	53.95	49.19	6.00	232.00		7.23	9.64	13.45	19.00	21.00	22.00	25.10	30.00	32.00	35.50	43.65	54.80	58.90	60.00	67.75	77.00	105.35	138.70	157.70	
07142575	0408	19740408	20150408	42	52.64	47.12	6.20	230.00		7.12	9.48	13.45	19.20	21.00	22.00	25.05	30.00	31.05	38.50	46.25	55.40	56.00	59.30	64.50	75.80	97.85	126.10	162.30	
07142575	0409	19740409	20150409	42	50.86	43.25	6.40	191.00		6.63	9.74	13.45	17.60	20.00	21.00	24.05	28.20	31.05	40.50	44.95	52.20	55.90	59.20	67.75	76.40	97.60	114.70	166.50	
07142575	0410	19740410	20150410	42	49.15	39.12	6.10	170.00		6.43	10.60	14.00	18.40	20.00	21.90	23.05	26.40	30.70	42.00	43.95	50.80	59.60	61.70	70.00	75.00	85.85	103.20	149.25	
07142575	0411	19740411	20150411	42	48.37	37.69	5.90	156.00		6.43	10.32	14.00	17.00	20.75	21.00	23.00	24.60	30.70	42.50	46.95	50.40	59.55	62.00	67.00	74.00	86.05	115.90	133.10	
07142575	0412	19740412	20150412	42	50.57	51.31	6.40	315.00		6.79	10.30	14.00	17.40	20.50	21.90	23.05	25.40	30.70	41.00	46.95	54.80	57.95	60.20	65.25	71.60	86.20	94.90	122.25	
07142575	0413	19740413	20150413	42	51.04	48.79	6.20	260.00		6.96	11.30	13.00	17.00	20.00	21.00	24.05	26.80	30.70	41.00	45.55	51.20	55.00	60.00	65.50	77.40	79.55	93.80	174.95	
07142575	0414	19740414	20150414	42	52.12	45.97	6.40	195.00		7.22	10.30	12.45	16.40	19.50	21.00	23.00	26.20	35.45	40.00	44.90	48.80	51.90	57.50	67.25	82.00	107.65	121.10	166.20	
07142575	0415	19740415	20150415	42	54.85	56.58	6.00	249.00		7.25	9.72	11.35	16.00	20.00	20.90	22.00	25.80	33.40	39.50	43.95	46.60	49.00	56.30	62.25	76.00	105.35	154.50	211.25	
07142575	0416	19740416	20150416	42	53.55	50.30	6.00	207.00		7.07	10.00	12.00	18.60	19.75	20.00	22.10	26.40	34.45	42.50	44.95	49.40	53.85	57.10	65.50	80.40	95.95	134.00	194.75	
07142575	0417	19740417	20150417	42	59.06	62.56	6.20	284.00		7.07	10.00	12.00	18.80	20.00	20.90	23.05	30.60	39.05	43.00	46.65	51.00	52.00	55.60	68.25	80.40	118.25	142.50	247.25	
07142575	0418	19740418	20150418	42	55.26	52.74	6.90	230.00		7.40	10.30	12.45	19.00	19.75	20.90	22.10	30.40	36.70	39.50	45.65	50.00	52.95	60.40	64.50	88.00	116.30	125.60	214.45	
07142575	0419	19740419	20150419	42	61.88	82.03	6.80	428.00		8.01	10.09	12.00	17.60	20.00	20.00	23.10	28.80	34.05	38.50	44.65	48.80	53.85	58.30	65.50	84.00	99.75	122.30	318.55	
07142575	0420	19740420	20150420	42	63.49	78.53	6.60	350.00		7.53	9.88	11.90	17.20	20.00	22.00	23.10	28.80	35.00	40.00	43.65	48.40	52.85	57.10	64.75	80.80	86.75	192.30	301.00	
07142575	0421	19740421	20150421	42	113.27	377.84	6.20	2470.00		7.05	10.00	11.90	16.60	19.75	21.80	23.15	32.40	34.35	39.50	44.65	47.80	52.90	55.70	70.25	80.60	87.10	176.30	294.10	
07142575	0422	19740422	20150422	42	83.67	202.08	6.00	1310.00		7.21	9.93	12.45	16.40	19.50	21.80	25.05	29.40	32.70	41.50	45.00	48.60	51.90	54.50	69.75	82.20	90.55	140.20	273.80	
07142575	0423	19740423	20150423	42	62.24	87.24	6.60	535.00		6.69	9.95	12.45	15.80	20.00	22.00	24.15	28.40	32.35	40.50	47.30	48.80	56.70	63.10	74.00	80.60	99.60	112.10	207.45	
07142575	0424	19740424	20150424	42	57.09	67.62	6.30	345.00		6.59	10.16	11.45	15.80	20.00	21.00	22.15	28.20	33.70	39.50	45.30	47.60	49.95	60.10	66.75	79.00	83.85	125.10	262.90	
07142575	0425	19740425	20150425	42	48.07	40.54	5.90	181.00		6.35	10.16	11.00	15.80	19.75	21.80	24.10	32.40	35.70	41.50	44.30	47.00	50.95	57.10	61.00	68.20	75.65	103.20	162.95	
07142575	0426	19740426	20150426	42	48.28	41.05	5.80	202.00		6.13	9.93	11.00	15.40	18.75	20.90	24.00	31.80	35.35	40.50	43.00	47.00	50.95	55.00	61.00	73.80	89.50	105.50	135.95	
07142575	0427	19740427	20150427	42	58.09	105.86	5.10	700.00		6.43	9.79	10.45	14.80	20.00	22.90	24.05	30.60	35.70	37.50	42.00	45.80	49.85	52.20	57.75	71.00	78.40	94.00	126.70	
07142575	0428	19740428	20150428	42	57.69	87.95	4.40	521.00		6.18	9.56	11.45	14.40	20.50	23.90	27.20	31.40	37.00	41.00	42.00	44.60	48.80	50.20	55.75	63.60	76.30	91.50	279.30	
07142575	0429	19740429	20150429	42	64.25	109.49	4.10	581.00		6.35	8.70	12.00	14.40	20.50	24.90	29.05	33.00	37.00	40.50	45.00	47.00	47.95	50.20	53.50	64.40	79.50	100.80	426.90	
07142575	0430	19740430	20150430	42	75.50	136.44	4.00	775.00		6.08	9.37	10.45	14.20	19.75	24.70	28.05	32.60	36.35	43.50	45.65	46.80	50.00	53.10	55.75	70.00	86.75	183.60	428.55	
07142575	0501	19740501	20150501	42	67.56	105.98	4.10	596.00		5.29	9.30	10.45	14.00	18.00	24.70	26.40	34.40	37.00	43.00	45.00	48.60	49.95	55.60	62.50	66.40	84.20	133.40	330.75	
07142575	0502	19740502	20150502	42	66.55	95.14	4.00	570.00		4.98	9.76	11.29	13.60	19.75	23.90	25.40	35.20	37.00	42.50	46.30	48.80	53.85	67.10	73.50	88.60	109.15	122.30	260.25	
07142575	0503	19740503	20150503	42	63.60	90.64	3.90	548.00		4.59	9.56	11.45	13.60	17.00	21.90	25.35	35.00	37.05	41.50	47.30	53.00	61.70	67.60	74.75	82.60	92.40	113.60	256.80	
