site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08052745	ALL	20041001	20151215	4093	89.09	181.99	0.05	2770.00	0.78	4.37	13.00	17.00	20.00	25.00	30.00	34.00	40.00	52.00	64.00	72.00	84.00	89.00	93.00	96.00	100.00	103.00	110.00	168.00	985.90
08052745	0101	20050101	20150101	11	35.64	32.85	10.00	108.00			10.60	12.40	13.40	14.00	15.20	16.40	17.60	20.00	23.00	26.60	29.20	29.80	34.40	41.00	70.40	93.60	104.40		
08052745	0102	20050102	20150102	11	46.05	37.46	7.50	106.00			8.20	10.30	12.60	15.00	16.20	18.20	21.80	29.00	38.00	41.60	45.40	49.60	66.60	90.00	98.40	104.40	105.60		
08052745	0103	20050103	20150103	11	154.78	345.73	6.60	1190.00			7.88	11.72	13.00	13.00	14.20	17.40	24.60	32.20	40.00	71.20	92.60	94.40	98.20	103.00	106.00	324.40	973.60		
08052745	0104	20050104	20150104	11	96.91	126.59	12.00	450.00			12.40	13.60	14.40	15.00	17.40	23.80	38.20	46.20	51.00	76.20	94.40	98.60	105.60	114.00	138.60	214.00	391.00		
08052745	0105	20050105	20150105	11	51.04	42.19	9.40	109.00			9.72	10.68	11.00	11.00	13.40	18.20	27.80	32.20	34.00	37.60	50.80	83.20	96.00	99.00	104.40	108.20	108.80		
08052745	0106	20050106	20150106	11	38.55	36.42	5.30	113.00			6.20	8.90	9.88	10.00	10.60	11.40	12.60	20.60	32.00	33.20	36.60	44.40	49.80	54.00	78.60	98.60	109.40		
08052745	0107	20050107	20150107	11	33.01	36.06	6.30	110.00			6.60	7.50	8.68	10.00	10.00	10.20	10.80	13.00	16.00	21.40	26.00	29.00	35.20	43.00	73.60	97.20	106.80		
08052745	0108	20050108	20150108	11	30.74	35.92	6.20	107.00			6.28	6.52	7.80	9.60	9.66	9.76	9.94	11.60	14.00	16.40	20.20	26.80	30.60	33.00	70.20	97.40	104.60		
08052745	0109	20050109	20150109	11	56.29	67.65	6.20	229.00			6.96	9.24	10.40	11.00	11.60	12.60	14.40	21.00	30.00	34.20	42.20	57.80	76.20	96.00	104.40	133.80	205.20		
08052745	0110	20050110	20150110	11	51.05	40.95	5.50	113.00			6.26	8.54	9.50	9.80	18.32	24.60	26.40	33.00	42.00	49.80	57.80	66.20	79.00	94.00	105.40	113.00	113.00		
08052745	0111	20050111	20150111	11	36.22	31.41	5.40	113.00			6.32	9.08	10.80	12.00	18.60	24.00	27.00	28.40	29.00	30.80	32.40	33.60	35.60	38.00	59.60	81.80	105.20		
08052745	0112	20050112	20150112	11	44.64	40.80	11.00	118.00			11.20	11.80	13.60	16.00	17.20	18.80	21.20	22.80	24.00	29.40	33.40	34.60	60.20	98.00	101.60	106.80	115.20		
08052745	0113	20050113	20150113	11	161.27	392.63	11.00	1340.00			11.20	11.80	12.80	14.00	17.00	19.80	22.20	26.60	32.00	32.00	41.80	71.20	88.20	99.00	106.20	356.80	1094.20		
08052745	0114	20050114	20150114	11	61.96	91.43	9.60	324.00			9.88	10.72	11.80	13.00	19.60	24.20	24.80	27.40	31.00	31.60	32.20	32.80	51.80	80.00	91.40	144.00	279.00		
08052745	0115	20050115	20150115	11	39.29	47.70	1.10	158.00			1.66	3.34	6.14	9.50	9.62	12.56	21.14	25.60	28.00	29.20	30.60	32.40	33.80	35.00	74.00	111.60	146.40		
08052745	0116	20050116	20150116	11	27.23	26.30	1.10	98.00			1.60	3.10	6.08	9.80	10.52	13.80	22.20	25.40	26.00	27.20	28.20	28.80	31.00	34.00	34.00	46.80	85.20		
08052745	0117	20050117	20150117	11	23.30	25.95	0.99	94.00			1.45	2.84	5.98	10.00	10.00	10.00	10.00	12.40	16.00	16.60	19.80	28.20	31.00	31.00	32.20	45.20	81.80		
08052745	0118	20050118	20150118	11	23.61	25.33	2.90	95.00			4.10	7.70	8.90	8.90	10.76	12.60	14.40	15.00	15.00	16.80	18.80	21.20	24.00	27.00	31.80	47.00	83.00		
08052745	0119	20050119	20150119	11	33.95	35.15	8.70	110.00			8.70	8.70	10.02	12.00	12.00	12.40	13.60	17.60	23.00	25.40	27.20	27.80	30.80	35.00	71.00	98.00	107.00		
08052745	0120	20050120	20150120	11	81.77	162.01	2.40	558.00			3.60	7.20	8.92	9.70	11.08	13.20	16.80	20.00	23.00	24.80	27.80	33.20	58.60	94.00	105.40	202.00	469.00		
08052745	0121	20050121	20150121	11	73.55	124.92	2.00	434.00			3.08	6.32	8.28	9.60	15.84	20.60	22.40	24.60	27.00	27.60	32.00	44.00	66.40	94.00	107.20	179.60	370.40		
08052745	0122	20050122	20150122	11	46.22	35.39	1.90	112.00			3.42	7.98	10.50	12.00	21.60	28.80	31.20	35.60	41.00	45.80	51.60	59.40	62.80	64.00	83.80	100.00	109.00		
08052745	0123	20050123	20150123	11	41.48	37.89	0.55	114.00			0.78	1.47	6.22	13.00	14.80	18.40	25.60	29.20	31.00	33.40	38.80	50.20	57.60	63.00	85.20	102.80	111.20		
08052745	0124	20050124	20150124	11	36.39	37.93	0.69	110.00			0.87	1.42	3.76	7.00	10.00	12.40	13.60	17.20	22.00	30.40	36.20	36.80	47.80	64.00	83.20	98.80	107.20		
08052745	0125	20050125	20150125	11	221.32	604.28	1.50	2040.00			3.40	9.10	11.00	11.00	11.60	14.20	20.80	26.60	32.00	33.20	39.60	56.40	75.60	96.00	105.60	497.60	1654.40		
08052745	0126	20050126	20150126	11	73.05	119.12	1.00	414.00			1.06	1.24	4.46	9.20	14.48	18.20	18.80	22.60	28.00	34.60	44.40	60.60	78.00	96.00	105.60	172.40	353.60		
08052745	0127	20050127	20150127	11	41.50	39.40	1.30	112.00			1.32	1.38	3.56	6.80	13.52	18.20	18.80	22.20	27.00	31.20	39.80	57.20	68.60	77.00	89.00	100.00	109.00		
08052745	0128	20050128	20150128	11	50.45	50.47	1.30	152.00			1.38	1.62	8.22	18.00	19.20	20.00	20.00	23.20	28.00	31.60	40.40	59.60	80.40	102.00	108.00	120.00	144.00		
08052745	0129	20050129	20150129	11	164.01	421.52	1.50	1430.00			1.52	1.58	4.96	10.00	13.00	15.80	18.20	21.00	24.00	28.80	38.60	58.40	79.40	101.00	103.40	370.00	1165.00		
08052745	0130	20050130	20150130	11	46.31	48.35	1.20	138.00			1.28	1.52	4.00	7.60	9.64	12.20	15.80	20.60	26.00	33.20	42.80	57.20	76.40	98.00	104.60	114.80	132.20		
08052745	0131	20050131	20150131	11	38.56	36.06	1.50	117.00			2.54	5.66	10.82	17.00	18.80	21.40	25.60	28.20	30.00	32.40	34.40	35.60	36.80	38.00	73.40	101.00	113.00		
08052745	0201	20050201	20150201	11	39.09	36.01	1.50	102.00			2.30	4.70	9.70	16.00	17.20	18.80	21.20	22.80	24.00	28.80	32.20	32.80	52.20	81.00	89.40	96.40	100.60		
08052745	0202	20050202	20150202	11	37.39	34.09	1.40	116.00			2.10	4.20	7.34	11.00	15.80	19.20	19.80	26.00	35.00	36.80	38.80	41.20	43.60	46.00	65.20	85.60	108.40		
08052745	0203	20050203	20150203	11	37.26	38.16	1.40	123.00			2.02	3.88	7.90	13.00	15.40	17.20	17.80	21.20	26.00	31.40	35.20	35.80	38.00	41.00	73.40	100.60	117.40		
08052745	0204	20050204	20150204	11	40.99	36.83	7.90	122.00			8.92	11.98	13.40	14.00	15.80	18.40	22.60	26.00	29.00	30.20	32.40	36.60	46.80	60.00	81.00	100.40	116.60		
08052745	0205	20050205	20150205	11	39.06	37.67	1.20	122.00			2.26	5.44	9.10	13.00	14.80	17.40	21.60	23.80	25.00	31.60	37.60	42.40	46.00	49.00	76.00	99.60	116.40		
08052745	0206	20050206	20150206	11	39.96	37.86	1.20	122.00			1.84	3.76	9.04	16.00	18.40	20.60	22.40	24.60	27.00	28.80	33.00	42.00	49.40	56.00	79.40	100.40	116.60		
08052745	0207	20050207	20150207	11	42.23	39.38	1.20	122.00			2.62	6.88	10.58	14.00	15.80	17.40	18.60	23.80	31.00	32.80	36.00	42.00	58.00	79.00	88.60	100.40	116.60		
08052745	0208	20050208	20150208	11	163.65	411.66	1.20	1400.00			3.16	9.04	13.40	17.00	21.20	24.40	25.60	28.00	31.00	32.20	34.40	38.60	62.00	95.00	111.20	377.60	1144.40		
08052745	0209	20050209	20150209	11	70.25	98.14	1.70	344.00			4.36	12.34	16.60	19.00	20.80	22.80	25.20	26.40	27.00	29.40	38.80	62.20	80.00	95.00	111.20	166.40	299.60		
08052745	0210	20050210	20150210	11	74.98	95.49	2.80	338.00			5.24	12.56	16.60	19.00	20.20	22.40	26.60	30.00	33.00	49.20	65.60	82.40	91.60	97.00	112.60	166.00	295.00		
08052745	0211	20050211	20150211	11	55.45	36.77	15.00	123.00			15.00	15.00	17.40	21.00	23.40	28.00	37.00	44.80	52.00	55.00	60.60	71.40	80.60	89.00	94.40	103.00	118.00		
08052745	0212	20050212	20150212	11	57.64	48.06	12.00	147.00			12.60	14.40	16.60	19.00	20.20	21.20	21.80	31.20	45.00	45.00	53.20	77.80	91.20	99.00	113.40	127.80	142.20		
08052745	0213	20050213	20150213	11	101.55	180.31	14.00	634.00			14.40	15.60	16.40	17.00	20.00	22.60	24.40	31.80	42.00	48.00	56.20	68.80	83.40	99.00	113.40	225.20	531.80		
08052745	0214	20050214	20150214	11	70.18	81.37	12.00	286.00			12.20	12.80	14.60	17.00	21.20	25.20	28.80	31.20	33.00	38.40	51.80	81.20	94.60	100.00	114.40	156.40	253.60		
08052745	0215	20050215	20150215	11	47.04	38.81	4.40	125.00			5.92	10.48	12.40	13.00	21.40	27.40	28.60	30.20	32.00	36.80	45.20	60.80	66.40	67.00	88.00	106.60	120.40		
08052745	0216	20050216	20150216	11	61.80	63.07	3.80	231.00			5.24	9.56	18.20	29.00	33.20	37.00	40.00	41.80	43.00	43.00	45.00	51.00	66.60	87.00	96.00	127.80	205.20		
08052745	0217	20050217	20150217	11	66.10	77.32	3.10	282.00			4.88	10.22	20.00	32.00	33.20	34.40	35.60	36.80	38.00	39.80	44.80	56.20	70.80	87.00	96.00	138.00	246.00		
08052745	0218	20050218	20150218	11	48.78	43.98	3.00	133.00			3.92	6.68	9.36	12.00	21.60	28.60	30.40	33.00	36.00	36.60	38.00	41.00	65.20	100.00	104.20	112.20	127.80		
08052745	0219	20050219	20150219	11	51.08	56.16	1.30	172.00			1.84	3.46	5.04	6.60	9.24	14.80	26.20	31.60	34.00	35.80	38.00	41.00	66.00	102.00	114.00	132.00	162.00		
08052745	0220	20050220	20150220	11	42.82	46.53	1.30	127.00			1.40	1.70	3.04	4.90	8.56	12.20	15.80	20.60	26.00	29.00	33.20	39.80	66.00	102.00	105.00	111.00	123.00		
08052745	0221	20050221	20150221	11	43.85	44.01	1.00	125.00			1.44	2.76	3.60	4.20	9.48	13.40	14.60	23.00	35.00	35.60	40.20	52.80	70.20	90.00	97.80	107.40	120.60		
08052745	0222	20050222	20150222	11	44.30	45.79	1.20	123.00			1.56	2.64	3.04	3.10	10.24	15.00	15.00	17.80	22.00	28.00	39.80	63.20	82.20	99.00	101.40	107.00	119.00		
08052745	0223	20050223	20150223	11	49.25	55.03	1.10	162.00			1.36	2.14	3.12	4.20	11.88	17.00	17.00	23.80	34.00	35.80	37.60	39.40	65.20	103.00	115.60	131.60	154.40		
08052745	0224	20050224	20150224	11	38.90	41.14	0.87	123.00			1.04	1.53	2.74	4.30	8.92	13.40	17.60	22.20	27.00	32.40	37.00	40.00	48.60	60.00	85.80	107.00	119.00		
08052745	0225	20050225	20150225	11	64.08	87.94	1.00	279.00			1.08	1.32	2.64	4.50	11.40	16.40	17.60	20.40	24.00	31.20	37.40	41.60	75.40	124.00	144.40	182.20	254.80		
08052745	0226	20050226	20150226	11	43.13	48.42	1.00	126.00			1.06	1.24	2.42	4.10	11.24	16.80	19.20	21.20	23.00	24.20	27.00	33.00	62.60	104.00	113.00	120.40	124.60		
08052745	0227	20050227	20150227	11	39.10	42.39	0.73	128.00			0.86	1.27	4.84	10.00	13.60	16.40	17.60	19.60	22.00	29.20	35.20	38.80	44.40	51.00	85.80	112.80	124.20		
08052745	0228	20050228	20150228	11	37.40	41.63	0.78	124.00			0.90	1.28	4.52	9.20	13.28	16.40	17.60	19.60	22.00	25.00	29.00	35.00	41.00	47.00	84.20	112.00	121.00		
08052745	0229	20080229	20120229	2	76.00	70.71	26.00	126.00								31.00	46.00	61.00	76.00	91.00	106.00	121.00							
08052745	0301	20050301	20150301	11	72.32	106.76	0.77	365.00			0.82	0.95	2.88	5.70	10.08	14.00	17.00	22.80	30.00	36.00	49.80	79.20	96.20	107.00	118.40	173.80	317.20		
08052745	0302	20050302	20150302	11	58.60	65.42	0.82	179.00			0.88	1.04	2.54	4.70	9.68	14.00	17.00	20.80	25.00	29.20	47.00	92.00	114.60	126.00	133.20	146.20	170.80		
08052745	0303	20050303	20150303	11	164.11	427.58	0.79	1450.00			1.51	3.68	7.84	13.00	16.00	20.20	26.80	29.00	29.00	34.40	39.80	45.20	56.20	70.00	91.60	374.80	1181.20		
