site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01191000	ALL	19361101	20130930	18953	38.58	98.20	0.04	6460.00	1.00	2.30	3.30	4.30	5.20	6.30	7.60	9.00	10.00	12.00	15.00	17.00	20.00	24.00	28.00	34.00	43.00	57.00	82.00	148.00	398.92
01191000	0101	19370101	20130101	52	52.68	90.58	3.80	462.00		4.00	5.24	8.14	9.16	10.00	11.00	13.55	14.20	16.00	20.50	25.15	28.00	34.45	40.50	50.00	69.60	100.10	103.70	291.05	
01191000	0102	19370102	20130102	52	51.67	76.72	3.90	440.00		4.07	5.64	8.45	9.84	11.00	12.90	14.00	16.40	21.00	23.00	24.00	29.80	37.80	46.10	62.00	84.80	109.45	122.00	228.25	
01191000	0103	19370103	20130103	52	54.35	99.79	3.80	676.00		4.39	7.38	8.47	10.00	13.00	13.90	17.55	19.20	21.00	22.50	25.75	35.40	46.05	54.40	61.00	66.00	78.15	114.40	222.55	
01191000	0104	19370104	20130104	52	43.91	72.58	4.00	446.00		4.85	8.36	9.96	11.00	13.00	13.90	14.55	16.20	18.85	21.00	24.15	29.00	36.70	44.10	45.00	49.40	55.65	84.10	197.15	
01191000	0105	19370105	20130105	52	34.83	64.13	4.00	465.00		4.56	8.07	9.46	10.60	11.25	12.90	14.00	16.20	18.00	19.50	24.00	26.40	30.35	35.20	37.75	43.00	48.20	56.40	85.50	
01191000	0106	19370106	20130106	52	45.24	91.32	4.00	548.00		4.76	8.46	8.99	10.40	13.00	14.00	15.55	16.00	18.00	19.50	21.45	26.00	30.45	34.10	38.00	40.00	47.30	91.90	234.70	
01191000	0107	19370107	20130107	52	57.37	139.48	4.00	912.00		4.56	6.80	8.60	10.48	11.25	13.90	15.00	15.20	18.70	20.50	25.15	27.00	28.45	32.10	33.75	39.00	58.30	146.50	296.50	
01191000	0108	19370108	20130108	52	51.02	97.31	4.50	549.00		4.60	6.72	8.57	9.76	11.00	12.80	14.00	15.00	18.00	20.00	22.15	23.80	26.45	31.30	36.50	42.40	54.90	185.00	276.25	
01191000	0109	19370109	20130109	52	48.04	109.23	4.30	767.00		4.86	5.55	7.96	9.84	11.00	11.90	13.55	14.00	15.85	19.00	21.30	23.80	26.90	29.10	39.25	61.80	72.00	95.00	176.40	
01191000	0110	19370110	20130110	52	36.34	52.85	4.10	285.00		4.43	5.42	7.95	9.16	11.25	12.90	13.55	16.00	16.85	20.50	21.15	23.00	24.90	30.60	38.50	49.00	58.15	85.90	151.60	
01191000	0111	19370111	20130111	52	38.16	59.53	4.00	379.00		4.20	5.15	7.12	9.46	11.25	12.90	15.10	16.20	17.85	19.50	21.30	24.80	27.00	32.20	39.50	48.80	65.05	93.50	151.55	
01191000	0112	19370112	20130112	52	34.41	47.72	3.80	286.00		4.23	4.86	5.78	9.00	10.25	12.00	13.00	14.40	16.00	17.50	19.15	20.00	22.25	26.20	40.00	46.00	80.60	94.70	122.55	
01191000	0113	19370113	20130113	52	30.73	43.42	3.90	209.00		4.29	4.60	5.38	8.58	9.88	11.90	12.00	13.00	14.85	15.00	17.00	18.00	19.45	26.20	32.00	40.00	44.00	84.90	153.95	
01191000	0114	19370114	20130114	52	33.18	56.87	3.70	342.00		4.20	4.65	6.91	8.56	10.25	11.00	12.00	13.00	14.00	16.00	18.30	20.80	24.35	29.10	31.50	36.80	46.30	71.40	153.85	
01191000	0115	19370115	20130115	52	42.46	92.30	4.30	650.00		4.40	5.52	6.96	8.04	10.25	12.00	12.55	14.20	16.00	19.00	24.00	24.80	27.80	31.10	36.75	51.40	58.00	97.40	140.50	
01191000	0116	19370116	20130116	52	37.37	57.81	4.10	320.00		4.26	5.50	8.24	9.60	11.25	12.00	13.55	16.00	18.85	20.00	21.45	24.00	27.90	32.20	38.25	44.80	49.15	77.00	190.40	
01191000	0117	19370117	20130117	52	27.48	34.66	3.40	240.00		3.96	4.95	8.09	9.40	11.25	12.00	13.10	15.20	16.85	17.00	20.30	22.00	26.00	26.60	35.25	39.80	45.00	55.90	70.70	
01191000	0118	19370118	20130118	52	31.39	54.05	3.50	347.00		4.07	5.10	7.79	9.62	11.00	12.00	13.55	14.20	15.00	18.50	19.00	19.00	20.45	22.20	27.25	29.80	42.15	49.00	137.00	
01191000	0119	19370119	20130119	52	28.63	33.26	3.20	140.00		4.00	6.02	9.31	9.80	11.00	12.00	12.55	14.00	14.85	15.50	17.00	18.80	23.35	25.00	25.00	38.80	52.50	85.00	125.65	
01191000	0120	19370120	20130120	52	40.45	63.26	3.10	350.00		3.93	6.02	7.79	9.50	10.25	11.90	12.55	14.00	14.00	15.00	18.00	19.80	24.45	32.20	42.75	61.20	75.05	87.00	195.30	
01191000	0121	19370121	20130121	52	48.27	89.01	3.00	500.00		3.93	6.36	7.80	9.26	10.25	12.00	13.00	14.00	14.85	17.50	20.15	24.80	31.90	40.50	50.00	54.40	80.10	103.40	262.65	
01191000	0122	19370122	20130122	52	63.30	123.62	3.00	600.00		3.93	6.69	8.52	9.46	11.00	12.90	14.00	15.60	18.00	20.50	24.45	28.80	33.45	37.20	40.75	48.20	77.30	245.50	395.55	
01191000	0123	19370123	20130123	52	52.81	79.92	3.00	369.00		3.90	8.01	8.89	9.92	12.00	12.90	14.55	17.20	19.85	21.50	24.00	25.00	26.00	29.40	36.25	55.40	118.25	193.60	246.30	
01191000	0124	19370124	20130124	52	53.47	93.17	3.10	600.00		3.90	8.16	9.47	10.00	11.25	12.90	15.00	16.20	18.00	20.00	24.15	29.20	33.00	44.60	56.00	77.60	105.35	114.40	225.55	
01191000	0125	19370125	20130125	52	114.03	297.12	3.50	1700.00		3.86	8.43	9.57	10.00	12.25	14.00	15.00	16.00	17.85	21.00	25.00	38.40	44.45	55.90	74.50	91.40	128.60	189.50	957.50	
01191000	0126	19370126	20130126	52	97.83	184.81	3.40	953.00		4.33	8.22	8.99	9.34	10.50	12.90	14.55	16.00	18.85	21.50	28.05	35.00	42.80	61.20	68.25	114.20	168.85	364.80	542.10	
01191000	0127	19370127	20130127	52	101.30	191.99	3.20	916.00		4.50	7.87	8.97	9.56	10.00	12.90	13.55	16.00	19.55	29.00	31.30	37.40	51.80	62.50	76.25	101.60	204.00	312.30	691.80	
01191000	0128	19370128	20130128	52	77.46	168.63	3.00	1130.00		4.56	7.69	8.19	9.12	10.00	12.00	13.55	16.20	19.00	21.50	25.15	30.00	43.45	52.00	58.75	97.00	151.30	244.30	295.10	
01191000	0129	19370129	20130129	52	43.39	56.72	2.70	320.00		4.09	7.52	8.00	9.26	10.00	11.80	13.00	15.00	16.00	19.00	20.90	31.40	38.45	43.30	50.75	81.60	90.10	97.80	162.15	
01191000	0130	19370130	20130130	52	33.78	27.95	2.50	117.00		4.07	6.85	8.19	9.68	11.25	13.80	15.00	18.00	19.00	24.50	28.30	34.60	41.45	46.10	53.75	58.00	60.20	69.40	97.95	
01191000	0131	19370131	20130131	52	40.16	53.38	2.20	339.00		4.38	6.51	7.59	9.62	12.00	12.00	14.00	15.40	18.00	25.00	29.15	35.00	40.00	50.00	52.75	57.60	66.40	81.40	123.95	
01191000	0201	19370201	20130201	52	45.88	79.52	1.10	415.00		3.01	5.45	7.00	8.42	9.25	10.86	12.00	14.60	19.55	23.50	26.15	29.80	30.45	37.50	47.50	53.00	61.55	113.00	224.50	
01191000	0202	19370202	20130202	52	54.24	103.54	1.20	686.00		3.62	6.15	6.89	7.78	9.12	10.89	13.00	15.60	19.00	26.00	28.15	33.20	39.00	40.10	49.75	56.40	100.35	140.50	227.90	
01191000	0203	19370203	20130203	52	94.65	216.98	1.20	1100.00		3.59	6.30	6.89	8.12	10.05	13.90	17.00	20.00	20.85	24.00	26.60	31.00	37.45	41.10	45.25	54.00	69.35	383.40	649.85	
01191000	0204	19370204	20130204	52	81.48	142.76	1.20	661.00		3.56	5.62	7.20	9.04	11.25	12.90	18.55	20.40	23.70	25.50	28.30	32.80	35.45	40.10	49.00	118.00	177.40	279.10	491.75	
01191000	0205	19370205	20130205	51	47.20	63.20	1.20	265.00		3.42	5.54	7.18	8.86	10.00	12.60	14.40	17.80	20.40	25.00	25.60	28.60	31.80	34.80	45.00	67.80	107.20	155.40	224.40	
01191000	0206	19370206	20130206	51	37.93	45.45	1.20	210.00		3.42	5.82	7.82	8.94	9.50	12.60	15.00	16.80	18.00	22.00	24.60	25.20	27.80	29.40	42.00	64.80	71.40	112.60	154.40	
01191000	0207	19370207	20130207	51	49.30	69.09	1.20	415.00		3.38	7.28	8.80	9.82	11.00	15.60	17.00	18.80	21.40	24.00	25.60	27.20	33.60	51.80	57.00	84.20	101.00	141.60	167.00	
