site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02310525	ALL	19931001	20151021	8047	158.05	31.62	101.00	257.00	106.00	116.00	121.00	126.00	131.00	134.00	138.00	141.00	145.00	148.00	151.00	156.00	163.00	167.00	172.00	178.00	185.00	193.00	201.00	219.00	250.52
02310525	0101	19940101	20150101	22	160.05	27.82	122.00	224.00		122.60	128.10	133.45	135.80	137.75	141.60	144.05	145.00	145.70	147.50	157.75	167.00	174.65	177.30	180.25	184.20	192.30	204.10	221.60	
02310525	0102	19940102	20150102	22	160.05	27.67	123.00	223.00		123.45	128.10	133.45	135.80	137.75	141.60	144.05	145.00	145.70	147.00	157.40	167.80	174.70	178.20	180.25	183.80	191.85	204.10	220.75	
02310525	0103	19940103	20150103	22	159.95	27.57	123.00	223.00		123.45	128.10	133.45	136.40	138.00	141.60	144.05	145.00	145.35	146.50	157.40	168.60	173.80	178.10	179.25	183.20	191.85	204.10	220.75	
02310525	0104	19940104	20150104	22	159.77	27.38	124.00	222.00		124.30	128.10	133.00	135.40	137.75	141.60	144.00	144.20	145.35	146.50	158.05	168.80	173.80	178.10	179.25	183.20	191.30	203.10	219.75	
02310525	0105	19940105	20150105	22	159.55	27.52	124.00	222.00		124.15	127.10	132.45	135.40	137.75	141.60	144.00	144.00	144.35	145.50	158.35	169.00	173.80	178.10	179.25	182.80	190.85	203.10	219.75	
02310525	0106	19940106	20150106	22	159.50	27.49	124.00	222.00		124.15	127.10	132.45	134.80	137.50	141.60	144.00	144.00	144.35	145.50	158.35	169.80	173.85	178.10	179.25	182.80	190.85	202.40	219.60	
02310525	0107	19940107	20150107	22	159.27	27.32	123.00	221.00		123.30	127.10	132.45	134.80	137.50	141.60	143.00	143.20	144.35	145.50	160.95	170.60	172.90	178.00	178.25	182.20	190.30	201.40	218.60	
02310525	0108	19940108	20150108	22	159.36	27.40	123.00	221.00		123.30	127.10	132.45	134.80	137.50	140.70	143.00	143.20	144.35	145.50	162.25	172.60	173.00	177.10	178.25	182.20	190.30	201.40	218.60	
02310525	0109	19940109	20150109	22	159.50	27.54	123.00	220.00		123.30	127.10	132.00	134.40	137.50	140.70	143.00	143.20	144.00	145.00	162.25	172.60	176.80	178.10	179.00	182.20	190.30	201.40	217.75	
02310525	0110	19940110	20150110	22	159.23	27.80	123.00	220.00		123.15	126.10	131.45	133.80	136.50	139.70	142.05	143.00	143.35	145.00	162.25	172.60	176.80	179.00	179.50	183.00	189.85	200.70	217.60	
02310525	0111	19940111	20150111	22	158.95	27.75	122.00	219.00		122.30	126.10	131.45	133.80	136.50	139.70	142.05	143.00	143.00	144.00	161.25	171.60	176.75	178.10	180.00	184.20	189.30	200.40	216.75	
02310525	0112	19940112	20150112	22	158.95	27.70	122.00	219.00		122.30	126.10	131.45	133.80	136.50	139.70	142.05	143.00	143.00	144.00	161.90	171.80	176.75	178.00	179.75	185.00	188.85	199.70	216.60	
02310525	0113	19940113	20150113	22	158.86	27.78	122.00	218.00		122.30	126.10	131.00	133.40	136.50	139.70	142.00	142.20	143.00	144.00	161.25	171.60	175.80	178.00	179.75	185.80	190.30	200.00	215.75	
02310525	0114	19940114	20150114	22	158.68	27.73	122.00	218.00		122.30	126.10	131.00	133.40	136.50	139.70	141.05	142.00	142.70	144.00	160.25	171.40	175.80	178.00	179.75	186.20	190.20	199.00	215.60	
02310525	0115	19940115	20150115	22	158.59	27.89	122.00	218.00		122.15	125.10	130.45	132.80	136.25	139.70	141.05	142.00	142.70	144.50	160.60	171.40	174.85	178.00	179.50	186.40	191.10	199.00	215.60	
02310525	0116	19940116	20150116	22	158.64	27.90	122.00	218.00		122.15	125.10	130.45	132.80	136.25	139.70	140.10	142.00	142.70	145.50	161.30	171.40	174.85	177.10	179.50	186.80	191.55	199.00	215.60	
02310525	0117	19940117	20150117	22	158.41	27.86	122.00	217.00		122.00	124.40	130.45	132.80	135.50	139.60	140.05	141.20	142.35	146.00	162.00	170.60	173.85	177.10	179.25	186.60	192.55	198.60	214.60	
02310525	0118	19940118	20150118	22	158.32	27.83	122.00	217.00		122.00	124.70	131.00	132.80	135.50	139.60	140.05	141.00	141.70	146.00	161.35	169.60	173.80	177.00	178.50	186.60	193.10	198.90	214.60	
02310525	0119	19940119	20150119	22	158.23	27.80	122.00	216.00		122.00	124.70	131.00	132.20	135.25	138.70	140.05	141.00	141.70	146.50	161.70	169.60	173.80	177.00	178.50	186.20	193.20	199.20	213.75	
02310525	0120	19940120	20150120	22	158.23	27.75	122.00	216.00		122.00	124.70	131.00	132.20	135.25	138.70	140.05	141.00	141.70	147.00	162.05	169.60	173.80	176.10	178.50	186.20	193.75	198.80	213.60	
02310525	0121	19940121	20150121	22	157.82	28.01	122.00	216.00		122.00	124.70	131.00	132.20	134.50	135.90	139.05	140.00	140.70	146.50	161.40	169.40	173.80	176.10	178.25	185.60	194.30	199.10	213.60	
02310525	0122	19940122	20150122	22	157.55	27.94	121.00	215.00		121.15	124.70	131.00	132.20	134.50	135.90	139.00	139.20	140.70	146.50	161.40	168.60	172.80	176.00	177.50	185.20	194.40	199.40	212.75	
02310525	0123	19940123	20150123	22	157.45	28.03	121.00	215.00		121.15	124.70	131.45	132.00	134.25	135.00	139.00	139.20	140.35	146.00	161.40	168.60	172.80	175.10	177.50	185.60	195.40	199.00	212.60	
