site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04105700	ALL	19641001	20151019	18646	43.83	18.45	14.00	295.00	17.00	22.00	26.00	28.00	30.00	32.00	33.00	35.00	37.00	38.00	40.00	42.00	44.00	46.00	49.00	52.00	55.00	60.00	66.00	77.00	105.00
04105700	0101	19650101	20150101	51	47.16	17.35	27.00	115.00		27.60	28.60	31.00	34.40	35.00	36.60	38.20	39.80	42.40	43.00	45.60	48.00	49.80	52.40	53.00	54.20	60.00	69.80	89.40	
04105700	0102	19650102	20150102	51	45.76	14.73	24.00	96.00		28.80	31.00	31.80	34.00	34.00	36.60	38.20	39.80	41.00	43.00	45.00	46.00	48.00	51.00	52.00	53.60	58.20	68.20	79.60	
04105700	0103	19650103	20150103	51	45.06	12.72	26.00	78.00		27.00	30.20	33.00	34.00	36.00	37.60	40.00	40.80	42.40	44.00	45.00	45.20	47.60	48.00	49.00	51.20	59.40	63.40	78.00	
04105700	0104	19650104	20150104	51	45.12	13.46	24.00	93.00		29.20	32.00	32.80	33.40	35.00	37.00	40.00	40.80	42.00	42.00	43.00	45.00	46.80	48.00	49.00	53.80	59.20	63.80	75.80	
04105700	0105	19650105	20150105	51	45.53	16.01	23.00	114.00		28.60	31.00	32.00	34.00	35.00	35.60	38.20	39.00	40.40	41.00	42.00	43.00	45.80	48.40	54.00	57.80	62.00	64.60	75.80	
04105700	0106	19650106	20150106	51	43.92	15.06	23.00	107.00		28.00	31.00	31.80	33.00	35.00	35.00	37.20	38.80	40.00	41.00	41.60	43.00	43.80	47.00	49.00	52.00	54.00	59.40	83.40	
04105700	0107	19650107	20150107	51	43.08	12.98	23.00	89.00		27.60	30.00	32.00	34.00	35.00	36.00	37.00	37.00	39.40	40.00	42.00	43.20	45.80	46.00	47.00	50.60	53.20	57.40	77.60	
04105700	0108	19650108	20150108	51	43.55	15.28	22.00	98.00		26.80	30.20	31.00	32.40	34.00	35.60	36.40	38.00	39.00	40.00	41.20	42.20	43.00	44.40	47.00	51.60	53.60	64.80	83.20	
04105700	0109	19650109	20150109	51	43.39	16.04	22.00	113.00		27.20	30.20	31.80	32.40	34.00	34.00	36.00	38.00	39.40	40.00	41.00	42.00	42.80	43.00	46.00	49.60	54.40	66.00	80.20	
04105700	0110	19650110	20150110	51	43.10	15.02	22.00	101.00		29.00	30.20	31.80	34.00	34.00	34.60	36.20	37.80	39.00	39.00	40.00	41.00	42.00	44.80	46.00	49.00	52.00	66.00	83.40	
04105700	0111	19650111	20150111	51	43.27	15.61	22.00	112.00		28.00	29.20	31.00	33.00	33.00	34.00	35.20	36.00	38.40	40.00	40.00	42.40	45.60	46.00	48.00	52.20	56.20	60.20	77.00	
04105700	0112	19650112	20150112	51	43.49	14.94	22.00	109.00		28.00	30.00	30.80	32.00	33.00	33.60	35.00	37.00	38.40	40.00	41.20	44.00	46.00	47.80	50.00	53.60	58.20	61.80	69.80	
04105700	0113	19650113	20150113	51	44.29	17.19	22.00	120.00		27.00	28.60	31.00	32.00	33.00	33.60	35.20	36.80	37.40	39.00	40.60	44.00	46.60	50.80	53.00	55.00	56.80	63.80	80.00	
04105700	0114	19650114	20150114	51	43.61	18.40	23.00	140.00		26.60	28.20	30.80	31.40	32.00	33.00	34.00	35.00	36.40	39.00	40.00	44.20	46.00	47.00	50.00	53.60	57.60	64.00	71.20	
04105700	0115	19650115	20150115	51	42.49	15.19	24.00	115.00		26.00	27.80	31.00	32.00	33.00	33.00	35.00	35.00	35.80	37.00	39.60	41.80	45.80	47.00	51.00	52.20	57.00	59.80	66.40	
04105700	0116	19650116	20150116	51	40.96	11.92	25.00	84.00		25.60	28.20	30.00	31.40	32.00	33.00	34.20	35.00	36.00	38.00	39.60	42.40	45.00	45.40	47.00	48.00	51.60	59.40	64.00	
04105700	0117	19650117	20150117	51	41.80	10.98	24.00	65.00		25.00	28.40	31.80	32.40	33.00	34.60	35.00	37.00	37.40	39.00	42.00	43.20	46.40	47.40	51.00	52.60	55.00	58.60	63.40	
04105700	0118	19650118	20150118	51	43.06	12.79	24.00	73.00		25.20	29.20	31.00	32.00	33.00	34.00	35.20	36.00	37.00	39.00	43.00	45.20	47.80	50.80	53.00	54.60	58.00	62.00	69.40	
04105700	0119	19650119	20150119	51	42.67	13.00	24.00	77.00		25.60	27.20	30.80	33.00	33.00	34.00	35.00	35.80	37.40	40.00	42.00	45.00	45.00	47.80	51.00	53.00	55.80	63.00	71.00	
04105700	0120	19650120	20150120	51	42.00	12.12	24.00	77.00		25.00	28.20	29.80	31.40	33.00	34.00	35.00	36.00	37.80	41.00	42.60	44.00	45.00	47.40	50.00	51.80	54.00	60.20	67.60	
04105700	0121	19650121	20150121	51	41.82	13.29	24.00	90.00		24.60	26.20	28.80	30.40	32.00	33.60	35.00	35.80	37.40	40.00	42.00	43.20	45.00	46.40	49.00	50.60	53.80	60.80	66.80	
04105700	0122	19650122	20150122	51	41.96	14.50	24.00	100.00		24.00	26.00	27.00	29.40	32.00	33.60	34.20	35.80	38.00	39.00	42.60	44.00	45.00	46.40	49.00	50.60	57.60	62.60	68.00	
04105700	0123	19650123	20150123	51	43.88	16.20	23.00	102.00		24.60	26.20	29.80	31.00	33.00	34.60	36.20	37.80	39.00	42.00	43.00	44.00	45.00	47.20	50.00	53.60	57.60	64.20	81.20	
04105700	0124	19650124	20150124	51	44.63	17.52	22.00	112.00		24.00	26.20	28.80	30.00	32.00	34.20	36.20	37.00	40.80	42.00	43.00	46.00	47.00	48.40	50.00	54.20	59.20	67.80	82.40	
04105700	0125	19650125	20150125	51	43.75	15.94	21.00	102.00		23.60	27.00	28.60	30.40	32.00	33.20	37.00	38.00	39.00	40.00	42.20	44.20	45.80	47.20	51.00	58.80	61.20	63.60	75.60	
04105700	0126	19650126	20150126	51	41.96	14.00	20.00	83.00		23.00	27.00	27.00	30.00	33.00	33.60	34.40	37.00	38.40	39.00	40.00	41.40	45.80	46.00	51.00	52.00	59.00	62.00	72.40	
04105700	0127	19650127	20150127	51	40.90	12.58	19.00	81.00		24.00	27.00	27.80	31.40	32.00	33.00	34.00	35.80	36.00	40.00	41.00	42.00	43.80	45.40	49.00	50.00	54.60	59.40	65.20	
04105700	0128	19650128	20150128	51	40.78	12.31	17.00	83.00		24.00	26.00	28.60	30.40	32.00	33.60	34.20	35.80	39.40	41.00	41.00	42.00	43.60	46.40	47.00	49.00	53.40	56.00	65.40	
04105700	0129	19650129	20150129	51	42.27	12.27	15.00	78.00		24.60	28.80	32.00	33.00	33.00	33.00	35.20	37.80	40.00	41.00	41.60	45.00	45.80	47.80	51.00	52.00	52.60	58.40	67.60	
04105700	0130	19650130	20150130	51	44.24	16.28	14.00	100.00		24.60	28.20	30.80	32.40	33.00	33.60	34.40	37.80	40.00	41.00	43.00	45.00	46.00	48.40	51.00	55.80	58.20	68.40	81.60	
04105700	0131	19650131	20150131	51	44.53	17.91	14.00	122.00		24.60	28.00	30.60	32.00	33.00	33.60	36.00	37.60	39.00	42.00	43.60	45.00	47.80	50.00	50.00	53.20	56.40	66.40	80.00	
