site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02369600	ALL	20011001	20151005	4995	2227.02	1117.69	397.00	9290.00	656.96	875.00	996.00	1090.00	1220.00	1330.00	1440.00	1580.00	1710.00	1840.00	1970.00	2120.00	2320.00	2510.00	2740.00	2970.00	3200.00	3486.00	3824.00	4230.00	5310.40
02369600	0101	20020101	20150101	14	2557.86	870.50	1120.00	3960.00			1250.00	1482.50	1790.00	1805.00	1900.00	2047.50	2220.00	2527.50	2650.00	2750.00	2990.00	3042.50	3090.00	3152.50	3250.00	3677.50	3890.00		
02369600	0102	20020102	20150102	14	2607.86	901.86	900.00	4080.00			1245.00	1605.00	1650.00	1800.00	1965.00	2207.50	2590.00	2687.50	2785.00	2872.50	2940.00	2955.00	3020.00	3145.00	3340.00	3745.00	3980.00		
02369600	0103	20020103	20150103	14	2604.29	993.43	1020.00	4250.00			1040.00	1130.00	1340.00	1692.50	2015.00	2335.00	2680.00	2800.00	2880.00	2925.00	2940.00	2940.00	3070.00	3267.50	3470.00	3695.00	4010.00		
02369600	0104	20020104	20150104	14	2555.71	970.83	1010.00	4010.00			1035.00	1087.50	1170.00	1807.50	2135.00	2327.50	2560.00	2650.00	2695.00	2745.00	2850.00	2865.00	3050.00	3332.50	3640.00	3700.00	3865.00		
02369600	0105	20020105	20150105	14	2572.14	915.12	1060.00	3780.00			1145.00	1252.50	1320.00	2010.00	2250.00	2310.00	2460.00	2482.50	2595.00	2707.50	2730.00	2790.00	3210.00	3612.50	3620.00	3680.00	3740.00		
02369600	0106	20020106	20150106	14	2602.07	946.87	999.00	3740.00			1099.50	1270.00	1480.00	1900.00	2185.00	2357.50	2440.00	2455.00	2540.00	2632.50	2670.00	3270.00	3520.00	3597.50	3680.00	3717.50	3735.00		
02369600	0107	20020107	20150107	14	2605.71	1022.84	990.00	4050.00			1070.00	1157.50	1180.00	1697.50	2115.00	2375.00	2420.00	2540.00	2615.00	2702.50	2860.00	3280.00	3430.00	3480.00	3600.00	3832.50	3980.00		
02369600	0108	20020108	20150108	14	2617.14	983.77	1000.00	4010.00			1020.00	1120.00	1360.00	1645.00	2120.00	2555.00	2720.00	2765.00	2805.00	2837.50	2860.00	3100.00	3205.00	3322.50	3600.00	3742.50	3900.00		
02369600	0109	20020109	20150109	14	2613.71	935.79	962.00	3960.00			1026.00	1200.00	1530.00	1605.00	2130.00	2675.00	2810.00	2885.00	2915.00	2932.50	2970.00	2970.00	3115.00	3302.50	3430.00	3497.50	3740.00		
02369600	0110	20020110	20150110	14	2560.36	890.90	905.00	3700.00			1057.50	1285.00	1510.00	1525.00	2085.00	2647.50	2670.00	2760.00	2895.00	3002.50	3010.00	3040.00	3090.00	3165.00	3270.00	3390.00	3565.00		
02369600	0111	20020111	20150111	14	2460.07	884.27	931.00	3330.00			970.50	1102.50	1380.00	1507.50	1920.00	2302.50	2340.00	2730.00	2885.00	2925.00	2970.00	3120.00	3175.00	3187.50	3210.00	3285.00	3320.00		
02369600	0112	20020112	20150112	14	2368.43	899.57	818.00	3410.00			934.00	1095.00	1230.00	1447.50	1785.00	2085.00	2190.00	2497.50	2645.00	2755.00	2950.00	2965.00	2985.00	3085.00	3340.00	3340.00	3375.00		
02369600	0113	20020113	20150113	14	2248.21	939.03	775.00	3520.00			887.50	1020.00	1080.00	1365.00	1675.00	1905.00	1950.00	2055.00	2220.00	2435.00	2690.00	2787.50	2900.00	3082.50	3390.00	3457.50	3500.00		
02369600	0114	20020114	20150114	14	2179.21	980.67	730.00	3460.00			820.50	925.25	968.00	1344.50	1560.00	1680.00	1770.00	1965.00	2065.00	2237.50	2650.00	2665.00	2975.00	3302.50	3370.00	3430.00	3455.00		
02369600	0115	20020115	20150115	14	2160.71	953.01	882.00	3740.00			915.00	998.50	1150.00	1345.00	1475.00	1590.00	1740.00	1890.00	1995.00	2155.00	2470.00	2522.50	2900.00	3265.00	3280.00	3295.00	3520.00		
