site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07291000	ALL	19381001	20160217	27534	259.08	872.00	11.00	34600.00	33.00	38.00	43.00	46.00	49.00	52.00	56.00	60.00	66.00	72.00	81.00	91.00	104.00	120.00	142.00	171.00	213.00	280.00	413.00	832.00	3570.00
07291000	0101	19390101	20160101	76	347.87	633.76	46.00	4080.00		52.85	54.70	63.55	72.00	90.75	98.40	104.95	112.60	121.65	144.50	166.40	181.80	210.40	246.20	269.25	358.20	507.20	812.50	1481.00	
07291000	0102	19390102	20160102	76	311.08	527.79	42.00	3380.00		50.85	57.50	63.55	74.60	89.25	97.20	100.00	111.80	126.60	135.50	155.05	167.80	183.05	201.40	253.75	317.60	440.10	754.40	1679.00	
07291000	0103	19390103	20160103	76	233.16	254.75	41.00	1130.00		49.00	55.80	62.00	74.60	86.00	96.10	100.00	109.20	122.00	128.00	139.75	165.80	179.05	202.70	270.00	314.80	454.90	563.20	961.40	
07291000	0104	19390104	20160104	76	259.72	363.99	41.00	2000.00		49.00	57.00	61.55	66.80	85.00	92.10	96.00	103.80	123.30	127.00	135.75	154.60	164.30	195.90	257.25	333.80	403.00	683.10	1273.50	
07291000	0105	19390105	20160105	76	442.28	963.68	46.00	6240.00		48.85	58.00	68.10	81.00	86.25	91.20	103.75	109.80	118.95	129.00	138.35	150.20	167.05	216.30	257.50	377.40	476.45	1313.00	2344.50	
07291000	0106	19390106	20160106	76	566.38	1962.83	44.00	16400.00		46.70	56.70	68.55	73.40	82.25	90.70	107.85	109.60	113.65	127.50	134.35	151.20	164.00	222.90	285.00	406.80	547.15	862.10	2515.00	
07291000	0107	19390107	20160107	76	480.80	1383.68	39.00	11700.00		46.00	57.70	71.55	79.80	90.25	101.30	106.95	118.40	130.65	143.50	155.70	188.60	214.35	288.00	391.25	450.00	625.25	1225.00	1483.50	
07291000	0108	19390108	20160108	76	386.83	704.72	36.00	4520.00		45.85	56.40	69.65	79.60	86.25	97.50	104.00	114.80	132.00	145.00	158.35	192.60	216.30	254.60	346.75	446.80	607.65	793.70	1793.00	
07291000	0109	19390109	20160109	76	300.46	380.79	38.00	2180.00		47.40	55.50	70.10	75.00	84.25	91.60	101.90	115.40	129.30	145.50	161.35	184.80	225.15	300.00	349.75	422.20	628.05	771.10	1048.30	
