site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07001910	0110	20000110	20160110	17	0.81	2.02	0.01	8.40			0.06	0.08	0.10	0.12	0.13	0.13	0.14	0.14	0.18	0.20	0.25	0.27	0.29	0.35	0.53	1.16	3.44		
07001910	0111	20000111	20160111	17	0.49	0.63	0.01	2.20			0.06	0.09	0.11	0.13	0.15	0.16	0.18	0.21	0.22	0.26	0.32	0.35	0.37	0.48	0.95	1.50	1.64		
07001910	0112	20000112	20160112	17	2.27	4.89	0.01	15.00			0.06	0.09	0.10	0.11	0.13	0.15	0.17	0.22	0.22	0.29	0.36	0.43	0.50	1.11	2.62	7.30	15.00		
07001910	0113	20000113	20150113	16	3.36	8.50	0.01	30.00			0.05	0.08	0.11	0.13	0.13	0.13	0.15	0.19	0.26	0.35	0.43	0.50	0.60	0.80	1.00	9.15	22.30		
07001910	0114	20000114	20150114	16	1.51	4.69	0.02	19.00			0.06	0.09	0.10	0.12	0.13	0.15	0.16	0.18	0.24	0.29	0.30	0.30	0.31	0.35	0.47	1.24	7.17		
07001910	0115	20000115	20150115	16	0.34	0.54	0.03	2.30			0.07	0.09	0.09	0.09	0.10	0.16	0.16	0.17	0.19	0.22	0.26	0.28	0.29	0.30	0.38	0.45	1.01		
07001910	0116	20000116	20150116	16	0.21	0.13	0.04	0.50			0.06	0.08	0.09	0.10	0.12	0.14	0.16	0.17	0.17	0.20	0.25	0.28	0.30	0.32	0.34	0.36	0.40		
07001910	0117	20000117	20150117	16	0.96	2.28	0.07	9.30			0.08	0.11	0.14	0.15	0.16	0.18	0.19	0.22	0.24	0.28	0.31	0.32	0.33	0.36	1.11	1.65	3.98		
07001910	0118	20000118	20150118	16	0.21	0.09	0.05	0.34			0.07	0.11	0.14	0.14	0.15	0.18	0.18	0.19	0.20	0.21	0.23	0.23	0.24	0.29	0.31	0.32	0.34		
07001910	0119	20000119	20150119	16	0.19	0.08	0.05	0.31			0.06	0.07	0.09	0.11	0.15	0.18	0.19	0.20	0.21	0.22	0.22	0.23	0.23	0.24	0.28	0.30	0.30		
07001910	0120	20000120	20150120	16	0.20	0.14	0.05	0.61			0.06	0.07	0.07	0.09	0.11	0.16	0.18	0.18	0.18	0.19	0.21	0.22	0.22	0.28	0.31	0.31	0.40		
07001910	0121	20000121	20150121	16	0.34	0.57	0.05	2.40			0.05	0.07	0.08	0.09	0.10	0.15	0.16	0.18	0.20	0.21	0.22	0.23	0.27	0.28	0.29	0.46	1.18		
07001910	0122	20000122	20150122	16	0.21	0.15	0.03	0.56			0.04	0.07	0.10	0.12	0.14	0.14	0.17	0.18	0.18	0.19	0.19	0.21	0.21	0.23	0.27	0.40	0.53		
07001910	0123	20000123	20150123	16	0.41	0.89	0.02	3.70			0.04	0.08	0.11	0.12	0.12	0.13	0.15	0.17	0.18	0.19	0.19	0.20	0.23	0.28	0.36	0.45	1.46		
07001910	0124	20000124	20150124	16	0.30	0.49	0.00	2.10			0.05	0.08	0.10	0.11	0.12	0.13	0.15	0.16	0.17	0.18	0.22	0.24	0.26	0.28	0.33	0.37	0.90		
07001910	0125	20000125	20150125	16	0.60	1.48	0.02	6.10			0.06	0.07	0.09	0.12	0.14	0.14	0.16	0.17	0.17	0.19	0.21	0.22	0.23	0.35	0.56	0.71	2.37		
07001910	0126	20000126	20150126	16	0.89	2.70	0.07	11.00			0.10	0.12	0.12	0.12	0.14	0.18	0.18	0.19	0.20	0.20	0.22	0.25	0.29	0.32	0.34	0.43	3.67		
07001910	0127	20000127	20150127	16	0.25	0.16	0.04	0.56			0.07	0.09	0.11	0.12	0.13	0.14	0.16	0.18	0.20	0.23	0.25	0.31	0.35	0.37	0.43	0.49	0.53		
07001910	0128	20000128	20150128	16	0.50	0.97	0.08	4.00			0.09	0.09	0.09	0.11	0.13	0.14	0.16	0.18	0.21	0.23	0.24	0.29	0.31	0.35	0.41	0.79	2.04		
07001910	0129	20000129	20150129	16	1.19	2.58	0.09	10.00			0.10	0.12	0.14	0.16	0.17	0.29	0.31	0.31	0.32	0.32	0.32	0.34	0.39	0.43	0.90	2.69	6.15		
07001910	0130	20000130	20150130	16	0.83	2.02	0.06	8.30			0.09	0.11	0.12	0.14	0.21	0.21	0.22	0.24	0.26	0.27	0.29	0.29	0.30	0.36	0.60	1.08	3.54		
07001910	0131	20000131	20150131	16	1.06	2.34	0.14	9.60			0.15	0.15	0.15	0.17	0.21	0.22	0.28	0.29	0.30	0.33	0.34	0.37	0.50	0.65	1.24	1.78	4.28		
07001910	0201	20000201	20150201	16	0.84	1.28	0.16	4.50			0.17	0.20	0.21	0.23	0.27	0.27	0.27	0.31	0.34	0.38	0.47	0.50	0.50	0.74	0.83	2.08	3.87		
07001910	0202	20000202	20150202	16	0.37	0.35	0.13	1.60			0.14	0.15	0.17	0.19	0.22	0.24	0.26	0.27	0.28	0.29	0.30	0.34	0.37	0.43	0.47	0.49	0.84		
07001910	0203	20000203	20150203	16	0.86	1.85	0.09	7.70			0.15	0.20	0.22	0.22	0.23	0.23	0.23	0.26	0.30	0.33	0.36	0.42	0.49	0.54	0.64	1.06	3.36		
07001910	0204	20000204	20150204	16	1.11	2.60	0.08	9.70			0.12	0.14	0.14	0.15	0.18	0.19	0.20	0.21	0.21	0.22	0.23	0.24	0.31	0.34	0.36	2.50	6.48		
07001910	0205	20000205	20150205	16	2.39	7.69	0.03	31.00			0.07	0.09	0.10	0.12	0.14	0.19	0.20	0.23	0.24	0.25	0.27	0.32	0.33	0.34	0.43	2.16	12.24		
07001910	0206	20000206	20150206	16	0.47	0.66	0.03	2.70			0.06	0.08	0.10	0.15	0.18	0.22	0.24	0.25	0.28	0.31	0.32	0.34	0.37	0.39	0.53	0.93	1.72		
07001910	0207	20000207	20150207	16	0.34	0.35	0.01	1.50			0.04	0.08	0.10	0.12	0.14	0.18	0.21	0.24	0.28	0.32	0.33	0.35	0.35	0.36	0.49	0.57	0.86		
07001910	0208	20000208	20150208	16	0.23	0.15	0.01	0.56			0.03	0.06	0.07	0.09	0.14	0.19	0.19	0.20	0.20	0.22	0.28	0.30	0.31	0.31	0.36	0.39	0.45		
07001910	0209	20000209	20150209	16	0.39	0.58	0.08	2.50			0.08	0.08	0.10	0.14	0.14	0.19	0.20	0.20	0.22	0.25	0.27	0.29	0.31	0.35	0.46	0.57	1.19		
07001910	0210	20000210	20150210	16	0.44	0.59	0.07	2.30			0.08	0.10	0.13	0.15	0.17	0.17	0.19	0.23	0.28	0.30	0.31	0.33	0.35	0.42	0.46	0.89	1.67		
07001910	0211	20000211	20150211	16	1.55	5.19	0.06	21.00			0.06	0.09	0.12	0.13	0.14	0.17	0.24	0.26	0.27	0.28	0.30	0.32	0.35	0.37	0.39	0.45	6.66		
07001910	0212	20000212	20150212	16	0.42	0.48	0.06	1.70			0.07	0.08	0.10	0.12	0.14	0.18	0.21	0.23	0.24	0.27	0.28	0.30	0.34	0.38	0.76	1.14	1.42		
07001910	0213	20000213	20150213	16	1.03	1.87	0.09	7.00			0.10	0.14	0.19	0.23	0.25	0.27	0.28	0.29	0.34	0.38	0.40	0.46	0.47	0.51	1.05	2.62	4.97		
07001910	0214	20000214	20150214	16	0.74	1.35	0.06	5.00			0.11	0.14	0.14	0.14	0.15	0.15	0.21	0.24	0.26	0.29	0.33	0.37	0.46	0.48	0.54	1.71	3.67		
07001910	0215	20000215	20150215	16	0.67	1.41	0.03	5.80			0.07	0.09	0.10	0.11	0.13	0.20	0.21	0.22	0.26	0.28	0.28	0.28	0.32	0.50	0.64	1.01	2.72		
07001910	0216	20000216	20150216	16	0.49	0.49	0.03	1.50			0.07	0.08	0.08	0.09	0.13	0.21	0.24	0.27	0.29	0.31	0.35	0.43	0.69	1.00	1.16	1.20	1.29		
07001910	0217	20000217	20150217	16	1.43	3.23	0.00	12.00			0.04	0.07	0.12	0.20	0.25	0.25	0.25	0.26	0.29	0.32	0.34	0.39	0.52	0.64	0.68	3.35	8.22		
07001910	0218	20000218	20150218	16	0.64	0.88	0.04	2.70			0.07	0.09	0.13	0.18	0.21	0.26	0.27	0.30	0.32	0.32	0.32	0.34	0.34	0.35	1.40	2.23	2.49		
07001910	0219	20000219	20150219	16	0.69	1.49	0.04	6.20			0.07	0.12	0.16	0.17	0.18	0.22	0.22	0.25	0.27	0.27	0.28	0.31	0.33	0.37	0.75	1.00	2.56		
07001910	0220	20000220	20150220	16	0.55	0.82	0.06	2.80			0.12	0.14	0.14	0.14	0.15	0.15	0.19	0.23	0.25	0.28	0.32	0.35	0.38	0.42	0.52	1.40	2.52		
07001910	0221	20000221	20150221	16	1.11	2.41	0.04	9.60			0.07	0.11	0.14	0.15	0.15	0.15	0.17	0.18	0.19	0.22	0.26	0.29	0.32	1.05	1.48	2.27	5.05		
07001910	0222	20000222	20150222	16	0.52	0.80	0.04	2.60			0.06	0.08	0.10	0.12	0.12	0.17	0.17	0.21	0.23	0.25	0.29	0.33	0.36	0.43	0.47	1.39	2.53		
07001910	0223	20000223	20150223	16	0.32	0.28	0.03	0.97			0.05	0.09	0.12	0.12	0.12	0.15	0.18	0.21	0.23	0.26	0.30	0.30	0.31	0.47	0.55	0.70	0.90		
07001910	0224	20000224	20150224	16	2.50	4.78	0.04	16.00			0.05	0.09	0.12	0.13	0.15	0.16	0.22	0.24	0.33	0.42	0.47	0.54	0.72	1.61	5.44	9.24	12.50		
07001910	0225	20000225	20150225	16	0.60	0.84	0.03	3.50			0.05	0.09	0.11	0.13	0.16	0.24	0.26	0.27	0.35	0.46	0.51	0.53	0.60	0.76	0.86	0.99	1.82		
07001910	0226	20000226	20150226	16	1.14	3.18	0.02	13.00			0.04	0.07	0.09	0.10	0.10	0.15	0.26	0.33	0.36	0.37	0.39	0.42	0.52	0.56	0.71	0.89	4.59		
07001910	0227	20000227	20150227	16	0.34	0.36	0.02	1.50			0.04	0.07	0.09	0.11	0.14	0.17	0.21	0.23	0.24	0.27	0.30	0.30	0.30	0.43	0.52	0.60	0.91		
07001910	0228	20000228	20150228	16	0.64	1.57	0.01	6.50			0.04	0.07	0.09	0.12	0.13	0.17	0.20	0.24	0.25	0.26	0.28	0.30	0.32	0.37	0.46	0.58	2.42		
07001910	0229	20000229	20120229	4	0.28	0.22	0.05	0.54					0.05	0.07	0.10	0.12	0.14	0.20	0.26	0.31	0.37	0.41	0.46	0.50	0.54				
07001910	0301	20000301	20150301	16	0.31	0.24	0.00	1.00			0.04	0.08	0.11	0.14	0.15	0.16	0.18	0.24	0.29	0.32	0.35	0.41	0.41	0.42	0.46	0.51	0.68		
07001910	0302	20000302	20150302	16	0.54	0.86	0.00	3.60			0.03	0.08	0.11	0.13	0.15	0.19	0.23	0.28	0.31	0.32	0.36	0.47	0.48	0.61	0.67	0.81	1.77		
07001910	0303	20000303	20150303	16	0.49	0.77	0.00	3.10			0.06	0.10	0.11	0.12	0.13	0.15	0.22	0.25	0.26	0.26	0.30	0.40	0.45	0.45	0.48	0.90	1.91		
07001910	0304	20000304	20150304	16	1.56	4.67	0.00	19.00			0.06	0.11	0.13	0.14	0.15	0.17	0.19	0.23	0.25	0.27	0.31	0.33	0.39	0.57	0.85	1.41	7.03		
07001910	0305	20000305	20150305	16	1.09	2.93	0.01	12.00			0.06	0.08	0.10	0.15	0.19	0.28	0.30	0.30	0.32	0.34	0.36	0.39	0.47	0.53	0.58	0.91	4.51		
07001910	0306	20000306	20150306	16	0.31	0.27	0.00	0.82			0.04	0.07	0.07	0.09	0.13	0.17	0.17	0.24	0.28	0.29	0.30	0.31	0.35	0.36	0.60	0.78	0.81		
07001910	0307	20000307	20150307	16	0.39	0.59	0.02	2.50			0.03	0.05	0.07	0.09	0.14	0.17	0.21	0.24	0.27	0.29	0.32	0.33	0.34	0.37	0.51	0.59	1.17		
07001910	0308	20000308	20150308	16	0.69	1.25	0.00	5.20			0.01	0.04	0.06	0.09	0.15	0.22	0.24	0.27	0.32	0.36	0.39	0.47	0.50	0.77	0.93	1.08	2.40		
07001910	0309	20000309	20150309	16	0.81	1.16	0.00	4.10			0.02	0.04	0.06	0.08	0.11	0.14	0.17	0.22	0.34	0.47	0.55	0.67	0.96	1.07	1.34	2.13	3.26		
07001910	0310	20000310	20150310	16	1.04	2.27	0.00	9.20			0.01	0.04	0.07	0.08	0.10	0.15	0.15	0.26	0.33	0.35	0.41	0.53	0.54	0.61	1.28	2.02	4.44		
07001910	0311	20000311	20150311	16	0.70	1.06	0.01	4.50			0.04	0.10	0.17	0.24	0.30	0.31	0.33	0.36	0.40	0.44	0.49	0.52	0.62	0.66	0.85	1.07	2.19		
07001910	0312	20000312	20150312	16	0.77	1.28	0.01	5.40			0.05	0.10	0.14	0.16	0.21	0.29	0.37	0.41	0.43	0.46	0.51	0.57	0.61	0.67	0.94	1.19	2.53		
07001910	0313	20000313	20150313	16	0.79	1.53	0.00	6.10			0.04	0.07	0.08	0.10	0.12	0.15	0.16	0.23	0.28	0.33	0.37	0.41	0.50	0.56	0.89	1.64	3.44		
07001910	0314	20000314	20150314	16	1.59	3.22	0.00	12.00			0.04	0.06	0.06	0.09	0.14	0.14	0.16	0.22	0.28	0.31	0.33	0.37	0.54	0.89	3.16	4.96	7.38		
07001910	0315	20000315	20150315	16	1.48	2.13	0.00	6.50			0.05	0.09	0.13	0.15	0.15	0.16	0.29	0.32	0.47	0.65	0.86	1.41	1.58	1.75	2.70	4.70	6.43		
07001910	0316	20000316	20150316	16	0.55	0.68	0.00	2.70			0.01	0.05	0.10	0.13	0.15	0.16	0.29	0.35	0.38	0.41	0.45	0.47	0.52	0.69	0.88	1.16	1.79		
07001910	0317	20000317	20150317	16	1.53	2.98	0.00	10.00			0.01	0.05	0.09	0.12	0.16	0.28	0.31	0.32	0.34	0.38	0.46	0.48	0.71	1.01	1.70	4.75	8.60		
07001910	0318	20000318	20150318	16	2.23	6.89	0.00	28.00			0.05	0.08	0.10	0.15	0.26	0.30	0.32	0.32	0.36	0.40	0.44	0.58	0.69	0.70	1.12	1.71	9.87		
07001910	0319	20000319	20150319	16	1.29	2.44	0.00	10.00			0.05	0.10	0.16	0.23	0.26	0.33	0.39	0.42	0.43	0.49	0.62	0.79	0.92	1.21	1.66	2.35	5.03		
07001910	0320	20000320	20150320	16	0.45	0.39	0.00	1.50			0.04	0.10	0.14	0.17	0.21	0.26	0.28	0.31	0.34	0.38	0.42	0.46	0.58	0.59	0.78	0.93	1.11		
07001910	0321	20000321	20150321	16	0.37	0.33	0.00	1.10			0.01	0.04	0.08	0.12	0.13	0.14	0.20	0.22	0.27	0.32	0.35	0.42	0.55	0.71	0.77	0.77	0.88		
07001910	0322	20000322	20150322	16	0.94	1.68	0.05	6.70			0.09	0.12	0.15	0.18	0.21	0.27	0.29	0.31	0.34	0.40	0.53	0.68	0.73	0.80	0.84	1.78	4.04		
07001910	0323	20000323	20150323	16	0.35	0.25	0.02	0.89			0.03	0.05	0.09	0.16	0.17	0.22	0.26	0.30	0.34	0.38	0.43	0.45	0.50	0.52	0.53	0.63	0.78		
07001910	0324	20000324	20150324	16	0.73	1.00	0.02	3.40			0.04	0.05	0.10	0.18	0.21	0.21	0.31	0.38	0.46	0.51	0.53	0.55	0.56	0.67	0.86	1.88	3.12		
07001910	0325	20000325	20150325	16	1.61	2.61	0.02	10.00			0.03	0.05	0.09	0.17	0.18	0.20	0.23	0.32	0.47	0.71	1.00	1.01	1.18	2.55	3.12	3.79	6.15		
07001910	0326	20000326	20150326	16	1.36	2.20	0.01	7.70			0.02	0.04	0.08	0.10	0.11	0.18	0.33	0.47	0.54	0.68	0.96	1.10	1.19	1.43	1.56	3.49	6.37		
07001910	0327	20000327	20150327	16	0.64	0.67	0.01	2.00			0.01	0.02	0.05	0.09	0.13	0.16	0.17	0.23	0.33	0.52	0.75	0.83	0.98	1.07	1.40	1.65	1.79		
07001910	0328	20000328	20150328	16	1.15	1.38	0.01	4.20			0.02	0.05	0.11	0.16	0.18	0.30	0.39	0.42	0.50	0.67	0.93	1.21	1.29	1.82	2.42	3.29	4.06		
07001910	0329	20000329	20150329	16	0.83	1.15	0.01	4.20			0.02	0.04	0.10	0.16	0.19	0.28	0.40	0.44	0.48	0.52	0.55	0.57	0.75	0.91	1.10	2.01	3.36		
07001910	0330	20000330	20150330	16	0.48	0.39	0.01	1.20			0.04	0.10	0.15	0.17	0.18	0.23	0.25	0.31	0.41	0.48	0.52	0.54	0.60	0.62	0.91	1.15	1.20		
07001910	0331	20000331	20150331	16	1.57	3.64	0.00	14.00			0.04	0.06	0.10	0.15	0.18	0.23	0.25	0.27	0.32	0.36	0.38	0.41	0.58	0.87	0.97	3.37	8.61		
07001910	0401	20000401	20150401	16	0.29	0.22	0.00	0.93			0.04	0.10	0.13	0.14	0.16	0.18	0.19	0.20	0.23	0.26	0.30	0.36	0.36	0.37	0.38	0.47	0.68		
07001910	0402	20000402	20150402	16	1.91	5.91	0.01	24.00			0.02	0.06	0.11	0.14	0.16	0.21	0.24	0.26	0.28	0.37	0.52	0.58	0.61	0.68	1.00	1.33	8.25		
07001910	0403	20000403	20150403	16	2.85	5.29	0.01	21.00			0.02	0.08	0.14	0.18	0.23	0.24	0.26	0.30	0.34	0.38	0.95	3.02	3.45	3.80	5.04	5.98	10.64		
07001910	0404	20000404	20150404	16	1.14	2.43	0.00	10.00			0.07	0.12	0.14	0.16	0.20	0.22	0.23	0.26	0.35	0.46	0.55	0.62	0.71	1.08	1.38	1.73	4.40		
07001910	0405	20000405	20150405	16	1.90	4.19	0.00	14.00			0.06	0.13	0.17	0.19	0.20	0.24	0.24	0.29	0.34	0.43	0.52	0.52	0.56	0.60	1.08	5.72	11.90		
07001910	0406	20000406	20150406	16	0.53	0.51	0.00	2.00			0.06	0.11	0.15	0.18	0.20	0.26	0.32	0.34	0.39	0.43	0.46	0.52	0.63	0.81	0.86	1.01	1.44		
07001910	0407	20000407	20150407	16	2.25	5.43	0.00	22.00			0.06	0.10	0.13	0.18	0.21	0.22	0.35	0.40	0.43	0.47	0.54	0.76	0.95	1.52	2.48	3.94	10.17		
07001910	0408	20000408	20150408	16	1.21	2.41	0.00	7.80			0.05	0.08	0.12	0.16	0.16	0.16	0.18	0.27	0.36	0.42	0.48	0.59	0.60	0.68	0.76	3.54	7.17		
07001910	0409	20000409	20150409	16	1.83	3.90	0.00	14.00			0.04	0.08	0.11	0.15	0.18	0.25	0.30	0.35	0.37	0.39	0.46	0.59	0.61	0.62	1.75	5.33	10.36		
07001910	0410	20000410	20150410	16	2.46	4.06	0.00	14.00			0.05	0.12	0.17	0.20	0.24	0.24	0.26	0.34	0.39	0.45	0.60	0.84	1.16	5.10	6.76	7.18	9.38		
07001910	0411	20000411	20150411	16	0.95	1.19	0.06	3.60			0.10	0.14	0.15	0.17	0.21	0.23	0.29	0.33	0.38	0.46	0.55	0.61	0.87	1.35	2.22	2.97	3.39		
07001910	0412	20000412	20150412	16	0.36	0.22	0.05	0.83			0.10	0.14	0.17	0.20	0.26	0.26	0.29	0.30	0.31	0.33	0.35	0.37	0.44	0.48	0.54	0.67	0.80		
07001910	0413	20000413	20150413	16	0.82	1.29	0.05	4.60			0.06	0.09	0.14	0.18	0.20	0.25	0.28	0.30	0.31	0.33	0.34	0.35	0.38	0.79	1.33	2.32	3.62		
07001910	0414	20000414	20150414	16	2.60	7.94	0.00	32.00			0.03	0.07	0.13	0.18	0.19	0.25	0.26	0.31	0.33	0.33	0.35	0.40	0.51	0.62	0.73	2.81	13.31		
07001910	0415	20000415	20150415	16	1.83	3.84	0.03	13.00			0.04	0.05	0.11	0.19	0.23	0.24	0.25	0.26	0.30	0.40	0.55	0.70	0.79	1.18	1.30	5.21	10.90		
07001910	0416	20000416	20150416	16	1.24	1.95	0.04	6.70			0.07	0.14	0.20	0.22	0.24	0.25	0.29	0.31	0.32	0.33	0.42	0.70	1.06	1.25	2.20	3.79	5.51		
07001910	0417	20000417	20150417	16	0.48	0.61	0.04	2.50			0.05	0.08	0.13	0.15	0.17	0.20	0.22	0.23	0.27	0.30	0.31	0.35	0.54	0.57	0.64	0.92	1.59		
07001910	0418	20000418	20150418	16	2.57	8.41	0.03	34.00			0.04	0.04	0.06	0.11	0.17	0.21	0.24	0.25	0.26	0.29	0.32	0.35	0.59	0.84	0.94	1.70	12.02		
07001910	0419	20000419	20150419	16	2.19	5.23	0.00	21.00			0.02	0.04	0.06	0.12	0.16	0.17	0.25	0.34	0.43	0.53	0.62	0.72	0.73	1.16	2.62	4.40	10.15		
07001910	0420	20000420	20150420	16	0.80	0.94	0.03	3.50			0.09	0.14	0.16	0.17	0.18	0.20	0.22	0.24	0.32	0.48	0.71	1.00	1.09	1.10	1.58	1.90	2.38		
07001910	0421	20000421	20150421	16	0.48	0.54	0.06	1.90			0.06	0.08	0.12	0.17	0.18	0.18	0.22	0.28	0.31	0.34	0.39	0.41	0.48	0.55	0.61	1.11	1.76		
07001910	0422	20000422	20150422	16	1.21	2.93	0.05	12.00			0.05	0.07	0.10	0.15	0.20	0.25	0.27	0.31	0.35	0.37	0.38	0.43	0.52	0.59	1.20	1.82	5.07		
07001910	0423	20000423	20150423	16	1.17	2.69	0.04	11.00			0.06	0.10	0.16	0.20	0.21	0.25	0.29	0.31	0.34	0.39	0.49	0.61	0.65	0.67	0.73	1.64	5.19		
07001910	0424	20000424	20150424	16	1.99	3.57	0.04	14.00			0.12	0.16	0.18	0.21	0.25	0.26	0.38	0.49	0.62	0.80	1.04	1.42	1.67	1.70	2.60	4.55	8.54		
07001910	0425	20000425	20150425	16	1.47	3.12	0.15	13.00			0.16	0.19	0.23	0.27	0.32	0.36	0.37	0.43	0.57	0.70	0.74	0.87	0.89	1.35	1.50	1.73	5.30		
07001910	0426	20000426	20150426	16	0.59	0.94	0.09	3.90			0.10	0.11	0.14	0.17	0.19	0.20	0.20	0.25	0.28	0.30	0.33	0.40	0.48	0.49	0.86	1.15	2.01		
07001910	0427	20000427	20150427	16	1.75	3.44	0.08	11.00			0.09	0.10	0.12	0.14	0.17	0.23	0.27	0.29	0.33	0.35	0.38	0.49	0.51	0.95	2.30	6.07	10.09		
07001910	0428	20000428	20150428	16	2.72	5.84	0.07	21.00			0.11	0.14	0.15	0.17	0.20	0.24	0.25	0.30	0.37	0.43	0.49	0.66	0.81	1.71	3.02	7.88	15.40		
07001910	0429	20000429	20150429	16	2.51	7.88	0.07	32.00			0.08	0.11	0.13	0.16	0.20	0.25	0.29	0.33	0.38	0.42	0.52	0.73	0.78	1.02	1.22	1.57	10.93		
07001910	0430	20000430	20150430	16	0.95	1.11	0.02	4.10			0.07	0.10	0.12	0.17	0.27	0.29	0.43	0.55	0.70	0.81	0.84	0.94	0.95	0.99	1.48	2.25	3.19		
07001910	0501	20000501	20150501	16	1.26	1.67	0.09	5.60			0.09	0.11	0.16	0.24	0.29	0.30	0.32	0.34	0.36	0.47	0.76	1.22	1.56	1.90	2.12	3.33	4.97		
07001910	0502	20000502	20150502	16	0.74	0.83	0.06	2.50			0.07	0.11	0.14	0.15	0.20	0.25	0.27	0.29	0.31	0.41	0.57	0.65	0.94	1.07	1.52	2.12	2.50		
07001910	0503	20000503	20150503	16	1.90	6.17	0.04	25.00			0.05	0.07	0.08	0.09	0.10	0.13	0.15	0.20	0.26	0.31	0.34	0.40	0.43	0.68	0.90	1.14	8.41		
07001910	0504	20000504	20150504	16	1.12	2.45	0.05	10.00			0.06	0.07	0.07	0.09	0.13	0.15	0.21	0.22	0.25	0.30	0.39	0.65	0.73	1.01	1.34	1.86	4.61		
07001910	0505	20000505	20150505	16	0.43	0.44	0.05	1.20			0.05	0.06	0.06	0.07	0.09	0.13	0.19	0.20	0.21	0.23	0.26	0.35	0.79	0.85	1.00	1.15	1.20		
07001910	0506	20000506	20150506	16	0.65	1.09	0.04	4.50			0.05	0.06	0.08	0.11	0.15	0.20	0.20	0.20	0.20	0.30	0.49	0.54	0.62	0.78	0.85	1.11	2.33		
07001910	0507	20000507	20150507	16	2.88	5.46	0.03	17.00			0.04	0.08	0.11	0.12	0.13	0.16	0.18	0.23	0.34	0.46	0.56	0.74	0.79	2.52	5.68	10.82	15.60		
07001910	0508	20000508	20150508	16	1.57	2.40	0.02	6.50			0.03	0.05	0.07	0.10	0.10	0.11	0.15	0.18	0.24	0.42	0.65	0.69	0.80	3.20	4.60	5.63	6.43		
07001910	0509	20000509	20150509	16	0.99	1.79	0.01	6.90			0.02	0.05	0.06	0.08	0.10	0.14	0.17	0.23	0.29	0.38	0.49	0.55	0.58	1.04	1.50	2.42	4.38		
07001910	0510	20000510	20150510	16	3.74	7.44	0.02	26.00			0.03	0.03	0.03	0.06	0.10	0.11	0.14	0.49	0.94	1.27	1.42	1.52	1.77	2.33	4.78	11.56	20.40		
07001910	0511	20000511	20150511	16	1.32	1.63	0.02	5.60			0.03	0.05	0.08	0.10	0.10	0.13	0.32	0.50	0.58	0.63	0.84	1.54	2.22	2.45	2.92	3.25	3.99		
07001910	0512	20000512	20150512	16	2.64	6.19	0.01	22.00			0.02	0.03	0.05	0.07	0.10	0.13	0.20	0.28	0.42	0.54	0.60	0.71	0.74	0.83	1.48	7.34	16.40		
07001910	0513	20000513	20150513	16	1.92	4.40	0.02	17.00			0.02	0.03	0.05	0.11	0.19	0.26	0.32	0.41	0.46	0.50	0.57	0.66	0.91	0.98	1.18	4.09	10.35		
