site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12464800	0208	19640208	20150208	24	7.96	14.17	0.50	64.00		0.53	0.64	0.75	0.99	1.07	1.50	1.85	2.20	2.50	3.35	3.67	4.30	4.55	5.30	7.70	10.00	14.25	25.50	57.00	
12464800	0209	19640209	20150209	24	8.64	17.38	0.60	84.00		0.63	0.72	1.00	1.10	1.30	1.70	1.95	2.20	3.25	3.40	3.70	4.30	4.67	5.30	7.42	10.00	13.50	23.00	70.75	
12464800	0210	19640210	20150210	24	8.20	16.00	0.75	79.00		0.75	0.88	1.15	1.30	1.62	1.70	1.77	3.20	3.55	3.75	3.80	4.80	4.92	5.30	7.40	9.60	12.50	19.00	65.25	
12464800	0211	19640211	20150211	24	17.33	61.43	0.83	305.00		0.85	1.00	1.18	1.20	1.45	1.70	1.80	2.90	3.15	3.35	3.62	3.80	5.10	6.85	8.90	10.00	11.50	15.00	233.00	
12464800	0212	19640212	20150212	24	16.47	33.84	0.40	130.00		0.55	1.15	1.38	1.60	1.62	2.05	2.92	3.40	3.73	4.20	5.05	5.90	8.03	8.55	9.75	13.00	24.00	79.50	126.00	
12464800	0213	19640213	20150213	24	11.45	17.41	0.30	78.00		0.44	1.07	1.52	1.60	1.77	2.20	2.85	3.70	3.80	3.95	5.08	6.40	8.38	9.30	11.50	20.00	30.25	33.00	67.25	
12464800	0214	19640214	20150214	24	8.48	10.27	0.40	43.00		0.54	1.12	1.52	1.70	1.88	2.40	2.55	3.00	3.52	4.00	5.08	6.00	7.33	8.45	9.50	19.00	20.50	23.50	38.50	
12464800	0215	19640215	20150215	24	12.25	23.18	0.40	112.00		0.62	1.45	1.75	1.90	2.35	2.85	3.12	3.40	3.55	4.45	5.58	5.90	8.50	9.15	11.30	16.00	19.25	31.50	94.75	
12464800	0216	19640216	20150216	24	23.35	71.67	0.40	356.00		0.62	1.45	1.68	1.80	2.05	2.35	2.65	3.20	3.92	4.40	5.55	6.10	8.82	9.35	13.70	16.00	29.25	36.50	277.75	
12464800	0217	19640217	20150217	24	14.74	33.10	0.40	166.00		0.62	1.50	1.70	1.80	2.20	2.45	3.52	4.50	5.00	5.65	7.12	8.20	9.70	10.00	12.25	18.00	22.25	25.50	131.50	
12464800	0218	19640218	20150218	24	13.29	23.67	1.20	109.00		1.30	1.75	1.90	2.00	2.40	2.50	3.73	4.30	5.35	5.55	6.20	8.00	9.25	9.85	11.50	12.00	20.25	41.50	96.50	
12464800	0219	19640219	20150219	24	10.37	12.33	1.30	47.00		1.38	1.60	1.90	2.60	2.62	3.25	4.03	4.30	5.10	5.55	5.92	6.60	7.35	9.30	10.72	15.00	29.00	33.00	44.50	
12464800	0220	19640220	20150220	24	8.63	8.81	0.80	33.00		0.93	1.50	1.93	2.60	2.85	3.10	3.50	3.80	5.05	5.25	5.60	6.50	7.12	8.95	12.12	14.00	19.75	25.50	32.00	
12464800	0221	19640221	20150221	24	8.65	9.26	1.30	36.00		1.38	1.70	1.95	2.50	2.75	3.50	3.50	3.60	3.98	4.75	5.38	6.50	8.30	9.25	10.57	12.00	18.75	27.00	34.50	
12464800	0222	19640222	20150222	24	7.29	6.35	1.30	24.00		1.30	1.55	1.95	2.00	2.42	3.20	3.75	3.90	4.00	4.30	5.65	6.80	8.12	9.15	9.50	11.00	16.50	19.00	23.00	
12464800	0223	19640223	20150223	24	7.90	7.46	1.30	34.00		1.43	1.80	1.88	2.30	2.42	3.00	3.73	4.10	4.50	5.60	6.92	7.40	7.85	8.75	10.47	15.00	15.50	17.00	29.75	
12464800	0224	19640224	20150224	24	9.79	15.85	1.50	80.00		1.55	1.75	1.95	2.00	2.25	2.85	3.83	4.30	4.67	5.85	6.88	7.00	7.25	7.65	9.47	14.00	15.75	19.00	65.00	
12464800	0225	19640225	20150225	24	7.13	5.59	1.60	20.00		1.60	1.70	1.80	2.20	2.23	2.80	3.83	4.30	4.58	5.60	6.55	6.90	6.92	9.00	11.00	12.00	15.00	17.00	19.75	
12464800	0226	19640226	20150226	24	6.98	5.20	1.70	18.00		1.73	1.80	2.10	2.30	2.50	3.30	3.73	4.00	4.28	5.10	5.85	6.90	7.40	8.30	11.97	13.00	14.25	16.00	17.75	
12464800	0227	19640227	20150227	24	10.11	18.43	1.70	94.00		1.75	2.10	2.30	2.60	3.33	3.60	3.88	4.10	4.85	5.20	5.78	6.80	7.03	7.45	7.58	14.00	16.00	16.00	74.50	
12464800	0228	19640228	20150228	24	9.05	9.26	1.70	39.00		1.77	2.10	2.20	2.20	3.25	3.70	3.77	3.80	5.20	5.80	6.03	7.00	7.90	9.75	11.75	14.00	18.00	25.50	36.00	
12464800	0229	19640229	20120229	6	19.70	26.55	1.20	71.00				1.25	1.64	2.02	2.64	3.83	5.02	6.95	9.85	12.76	16.00	19.50	23.00	35.75	52.20	68.65			
12464800	0301	19640301	20150301	24	12.80	21.94	2.00	111.00		2.02	2.15	2.35	3.60	3.73	3.90	4.53	5.30	5.62	5.90	7.15	7.70	9.85	13.00	13.75	15.00	18.50	24.00	90.25	
12464800	0302	19640302	20150302	24	9.92	8.56	1.90	35.00		1.95	2.10	2.10	3.40	3.50	4.05	4.75	5.00	7.88	8.55	8.93	9.20	11.00	11.00	11.75	12.00	19.75	26.00	33.00	
12464800	0303	19640303	20150303	24	8.34	5.46	2.00	21.00		2.00	2.10	3.02	3.40	3.55	4.30	4.75	5.60	6.22	7.90	8.15	9.60	9.80	9.90	10.75	12.00	17.00	17.50	20.25	
12464800	0304	19640304	20150304	24	9.35	6.63	2.00	28.00		2.00	2.10	2.80	3.10	3.62	4.55	4.88	6.40	8.00	8.05	8.85	10.00	11.00	11.50	12.75	16.00	16.25	19.00	26.25	
12464800	0305	19640305	20150305	24	10.59	8.03	1.90	28.00		1.93	2.10	2.80	3.10	3.62	4.35	4.70	7.80	8.00	8.10	8.80	10.00	12.00	13.50	15.75	20.00	23.25	24.00	27.00	
12464800	0306	19640306	20150306	24	13.26	17.08	1.90	80.00		1.90	2.05	2.80	3.10	3.62	4.00	4.22	4.60	8.00	8.00	8.07	9.60	10.50	13.00	14.75	17.00	28.50	34.50	69.00	
12464800	0307	19640307	20150307	24	10.98	9.49	1.90	36.00		1.90	2.00	2.55	3.20	3.80	3.90	4.45	5.60	6.80	8.05	8.25	9.20	11.25	14.00	16.75	22.00	25.00	25.50	33.50	
12464800	0308	19640308	20150308	24	9.50	7.45	1.80	27.00		1.82	1.90	2.05	3.00	3.55	4.25	4.65	5.00	6.38	7.95	8.25	8.70	10.25	11.50	13.50	19.00	20.25	22.00	26.00	
12464800	0309	19640309	20150309	24	9.20	7.10	1.80	30.00		1.82	2.00	2.77	3.60	3.88	4.50	4.83	5.70	6.35	8.00	8.45	8.70	10.00	10.50	12.50	15.00	16.25	20.50	28.50	
12464800	0310	19640310	20150310	24	10.93	9.96	1.80	43.00		1.82	2.00	3.08	3.70	4.22	5.15	5.85	6.10	7.83	8.30	9.07	9.30	11.00	12.00	13.75	15.00	18.00	29.00	40.00	
12464800	0311	19640311	20150311	24	12.54	13.72	1.70	65.00		1.73	2.00	3.10	3.40	4.40	4.95	7.15	8.00	8.03	8.40	8.93	9.70	11.00	12.00	13.00	20.00	23.75	29.50	57.00	
12464800	0312	19640312	20150312	24	10.67	10.38	1.70	43.00		1.70	2.05	2.85	3.60	3.73	4.25	5.00	7.00	7.62	8.25	8.50	8.60	9.65	11.50	12.00	15.00	17.50	30.50	41.25	
12464800	0313	19640313	20150313	24	9.31	6.68	1.60	24.00		1.62	1.70	2.45	3.00	3.75	4.45	5.00	6.40	7.40	8.05	8.10	8.40	11.25	12.50	13.00	15.00	20.00	20.50	23.25	
12464800	0314	19640314	20150314	24	9.49	7.31	1.70	35.00		1.75	2.35	2.95	3.40	3.73	5.10	5.88	6.90	7.60	8.35	8.65	9.20	9.88	11.50	13.50	14.00	15.00	18.50	31.00	
12464800	0315	19640315	20150315	24	10.68	12.68	1.80	66.00		2.10	3.00	3.08	3.10	3.70	5.05	5.58	6.10	7.10	8.35	8.70	9.00	10.10	11.50	12.75	14.00	16.25	17.00	53.75	
12464800	0316	19640316	20150316	24	14.27	30.54	1.80	156.00		2.05	2.90	3.30	3.40	3.83	4.80	5.25	6.00	6.72	7.70	8.53	8.60	9.12	11.60	14.00	15.00	15.25	16.00	121.00	
12464800	0317	19640317	20150317	24	22.32	72.69	0.00	363.00		0.42	2.40	3.33	3.70	4.33	4.80	5.28	6.00	6.42	7.25	7.85	8.00	8.78	10.15	11.75	13.00	13.75	16.00	276.25	
12464800	0318	19640318	20150318	24	24.71	84.06	1.60	419.00		1.95	3.10	3.42	4.40	4.55	5.00	5.53	5.70	6.65	7.40	7.47	8.00	10.18	11.00	11.00	12.00	13.00	14.00	318.00	
12464800	0319	19640319	20150319	24	19.48	61.54	1.70	308.00		1.98	2.85	3.20	4.30	4.50	4.95	5.17	5.30	6.15	6.90	6.97	7.40	8.40	9.80	10.00	11.00	11.25	13.00	234.50	
12464800	0320	19640320	20150320	24	16.78	49.35	1.70	248.00		1.98	2.85	3.05	4.20	4.42	4.90	5.00	5.50	5.60	6.00	6.78	7.40	7.90	8.95	9.78	11.00	11.25	13.00	189.50	
12464800	0321	19640321	20150321	24	14.05	37.38	1.60	189.00		1.90	2.85	2.98	4.00	4.20	4.90	5.00	5.10	5.45	5.90	5.90	7.60	7.83	8.65	9.40	10.00	11.00	12.00	145.00	
12464800	0322	19640322	20150322	24	12.90	32.33	1.60	164.00		1.85	2.65	3.15	3.90	4.25	4.75	4.80	5.00	5.40	5.45	6.17	7.00	7.50	8.35	9.05	9.10	11.00	12.50	126.50	
12464800	0323	19640323	20150323	24	11.67	26.66	1.60	136.00		1.82	2.55	3.20	3.70	4.25	4.45	4.58	5.20	5.65	5.90	6.60	7.20	7.53	7.95	8.53	8.90	9.25	13.00	106.00	
12464800	0324	19640324	20150324	24	10.87	23.01	1.60	118.00		1.77	2.45	3.27	3.60	4.12	4.55	4.67	5.10	5.47	6.20	6.78	7.10	7.83	7.95	8.22	8.60	9.25	12.50	92.25	
12464800	0325	19640325	20150325	24	10.39	21.82	1.60	112.00		1.77	2.75	3.42	3.50	3.67	4.20	4.58	4.80	5.05	5.35	6.33	6.90	7.60	7.65	7.85	8.80	9.25	12.00	87.50	
12464800	0326	19640326	20150326	24	11.39	25.26	1.90	129.00		2.00	2.45	3.20	3.50	3.85	4.05	4.62	5.00	5.30	5.95	6.38	6.80	7.40	7.85	8.45	9.00	10.50	14.00	100.75	
12464800	0327	19640327	20150327	24	12.32	30.74	2.20	156.00		2.30	2.90	3.42	3.70	3.70	3.75	4.17	5.00	5.35	5.95	6.40	6.70	7.15	7.65	8.00	8.40	10.25	12.50	120.50	
12464800	0328	19640328	20150328	24	11.75	28.07	2.10	143.00		2.38	3.30	3.40	3.40	3.73	3.80	4.40	5.20	5.65	5.85	6.20	7.00	7.22	7.70	8.25	9.80	10.00	10.50	110.00	
12464800	0329	19640329	20150329	24	9.15	14.87	2.10	78.00		2.30	3.05	3.65	4.00	4.03	4.25	4.70	5.20	5.53	6.00	6.33	6.60	7.60	8.05	8.88	9.20	9.85	10.50	61.25	
12464800	0330	19640330	20150330	24	8.95	11.88	2.00	62.00		2.23	2.90	3.58	3.80	4.22	4.30	4.45	5.00	5.38	6.15	6.55	7.20	7.42	7.85	8.88	9.50	11.25	15.50	51.25	
12464800	0331	19640331	20150331	24	9.47	13.88	1.80	70.00		2.08	2.90	3.58	3.80	3.95	4.20	4.45	4.70	5.30	5.80	6.08	7.40	7.60	7.75	7.90	9.20	11.00	19.50	59.50	
12464800	0401	19640401	20150401	24	8.03	9.32	1.60	48.00		1.93	2.90	3.50	3.70	3.80	3.85	4.12	4.50	5.03	5.40	5.92	6.40	7.53	7.70	8.25	9.10	10.25	15.50	41.00	
12464800	0402	19640402	20150402	24	7.13	6.35	1.60	33.00		1.85	2.90	3.35	3.40	3.48	3.70	4.08	4.50	4.80	5.10	5.85	6.40	7.40	7.55	8.68	9.50	10.25	13.00	28.50	
12464800	0403	19640403	20150403	24	6.52	5.01	1.50	26.00		1.73	2.70	3.08	3.20	3.40	3.55	4.15	4.40	4.72	4.85	5.42	5.90	6.97	7.55	8.20	9.20	10.03	11.50	22.50	
12464800	0404	19640404	20150404	24	6.09	4.24	1.50	22.00		1.73	2.70	3.00	3.10	3.23	3.50	3.92	4.30	4.60	4.65	5.22	5.60	6.75	7.65	7.88	7.90	9.45	10.45	19.25	
12464800	0405	19640405	20150405	24	5.92	3.84	1.50	20.00		1.73	2.60	3.10	3.30	3.42	3.65	3.95	4.30	4.45	4.60	5.20	5.60	6.55	7.05	7.47	8.00	9.00	10.15	17.75	
12464800	0406	19640406	20150406	24	5.78	3.71	1.50	19.00		1.73	2.50	2.83	2.90	3.33	3.60	3.80	4.30	4.35	4.70	4.97	5.80	6.10	6.80	7.80	8.40	8.60	9.95	17.00	
12464800	0407	19640407	20150407	24	5.53	3.46	1.40	18.00		1.60	2.30	2.62	2.90	3.08	3.55	3.80	4.20	4.28	4.70	5.20	5.30	5.62	6.75	7.65	8.10	8.32	8.90	15.78	
12464800	0408	19640408	20150408	24	5.19	2.83	1.30	14.00		1.52	2.30	2.48	2.60	2.80	3.35	3.75	4.00	4.30	4.75	5.05	5.10	5.80	6.45	7.40	7.80	7.92	8.25	12.62	
12464800	0409	19640409	20150409	24	5.29	2.85	1.30	13.00		1.50	2.20	2.38	2.50	2.80	3.25	3.55	4.00	4.45	4.65	5.30	5.60	6.30	7.30	7.55	7.80	8.00	8.95	12.15	
12464800	0410	19640410	20150410	24	5.71	4.16	1.30	21.00		1.50	2.10	2.33	2.40	2.92	3.05	3.40	3.80	4.33	4.45	4.95	5.80	6.92	7.35	7.70	7.90	8.40	10.00	18.50	
12464800	0411	19640411	20150411	24	5.42	3.94	1.20	20.00		1.40	2.05	2.17	2.30	2.92	3.05	3.40	3.90	4.25	4.40	4.40	5.50	5.95	6.60	7.25	7.60	7.92	9.50	17.75	
12464800	0412	19640412	20150412	24	5.11	3.28	1.10	16.00		1.30	1.95	2.00	2.20	2.92	3.20	3.40	3.90	4.10	4.15	4.20	5.40	5.53	6.25	7.12	7.70	7.92	9.00	14.50	
12464800	0413	19640413	20150413	24	4.90	2.96	1.10	14.00		1.25	1.80	1.90	2.10	2.92	3.20	3.70	3.80	3.92	4.05	4.10	4.90	5.50	5.90	6.67	7.60	7.83	8.80	12.85	
12464800	0414	19640414	20150414	24	4.72	2.68	0.98	12.00		1.16	1.70	1.77	2.10	2.95	3.40	3.55	3.70	3.90	3.90	3.90	4.90	5.15	5.95	6.38	7.50	7.70	8.55	11.28	
12464800	0415	19640415	20150415	24	4.54	2.50	1.00	11.00		1.18	1.70	1.70	2.00	2.85	3.20	3.40	3.70	3.73	3.90	4.22	4.50	4.90	5.65	5.95	7.20	7.40	8.40	10.45	
12464800	0416	19640416	20150416	24	4.40	2.36	1.00	9.50		1.15	1.60	1.68	1.90	2.85	3.05	3.33	3.50	3.62	3.90	4.25	4.40	4.70	5.30	5.83	6.80	7.78	8.35	9.30	
12464800	0417	19640417	20150417	24	4.33	2.39	1.20	10.00		1.27	1.55	1.68	1.80	2.73	2.80	3.17	3.50	3.52	3.80	4.08	4.30	4.67	5.25	5.83	6.50	7.78	8.15	9.57	
12464800	0418	19640418	20150418	24	4.34	2.79	1.20	14.00		1.25	1.45	1.65	1.90	2.73	2.80	2.95	3.20	3.52	3.90	4.05	4.10	4.42	5.20	5.53	6.40	7.05	7.45	12.43	
12464800	0419	19640419	20150419	24	4.17	2.33	1.20	11.00		1.27	1.55	1.60	1.80	2.73	2.80	3.02	3.40	3.40	3.60	3.95	4.20	4.45	4.95	5.97	6.40	6.80	7.15	10.05	
12464800	0420	19640420	20150420	24	4.15	2.19	1.20	8.90		1.25	1.45	1.57	1.70	2.50	2.60	2.85	3.30	3.50	3.80	3.88	4.80	4.92	5.50	6.15	6.40	6.65	7.35	8.65	
12464800	0421	19640421	20150421	24	4.01	2.12	1.10	8.30		1.18	1.45	1.57	1.70	2.33	2.50	2.83	3.00	3.17	3.55	3.85	4.50	5.00	5.30	5.90	6.20	6.65	7.25	8.07	
12464800	0422	19640422	20150422	24	3.79	1.95	1.00	7.70		1.07	1.35	1.55	1.90	2.30	2.35	2.70	2.80	2.92	3.20	3.77	4.50	4.85	5.05	5.55	6.00	6.15	6.55	7.47	
12464800	0423	19640423	20150423	24	3.75	1.97	1.00	8.90		1.02	1.20	1.68	1.90	2.30	2.30	2.60	2.90	3.02	3.15	3.73	4.80	5.03	5.15	5.20	5.30	5.85	6.00	8.18	
12464800	0424	19640424	20150424	24	3.75	2.13	0.89	10.00		0.89	1.00	1.48	2.10	2.23	2.35	2.48	2.70	2.95	3.40	3.62	4.70	4.78	5.05	5.10	5.60	5.70	6.00	9.07	
12464800	0425	19640425	20150425	24	3.60	1.88	0.89	7.70		0.92	1.05	1.48	2.10	2.12	2.30	2.48	2.50	2.83	3.30	3.70	4.30	4.65	4.85	4.97	5.30	5.60	6.35	7.47	
12464800	0426	19640426	20150426	24	3.44	1.81	0.89	6.80		0.94	1.10	1.40	1.80	1.88	2.15	2.35	2.60	2.73	3.15	3.27	4.30	4.50	4.60	4.78	5.00	5.53	6.55	6.75	
12464800	0427	19640427	20150427	24	3.33	1.78	0.80	6.70		0.82	0.89	1.35	1.80	1.85	2.10	2.42	2.50	2.65	2.90	3.38	3.90	4.35	4.55	4.60	4.60	5.40	6.45	6.67	
12464800	0428	19640428	20150428	24	3.19	1.75	0.60	7.10		0.65	0.80	1.32	1.60	1.80	2.00	2.35	2.40	2.55	2.80	3.35	3.50	4.20	4.30	4.47	4.50	5.05	5.95	6.85	
12464800	0429	19640429	20150429	24	3.27	2.22	0.75	11.00		0.76	0.83	1.20	1.50	1.65	1.95	2.25	2.30	2.62	2.70	3.08	3.50	4.05	4.25	4.38	4.40	4.88	5.75	9.70	
12464800	0430	19640430	20150430	24	3.11	2.04	0.70	10.00		0.74	0.89	1.12	1.50	1.55	1.80	2.12	2.30	2.60	2.65	3.00	3.30	3.55	4.05	4.17	4.30	4.58	5.60	8.95	
12464800	0501	19630501	20150501	25	2.96	2.01	0.61	10.00		0.66	0.79	1.16	1.42	1.50	1.66	1.74	2.14	2.48	2.60	2.73	3.04	3.38	4.00	4.10	4.20	4.38	5.18	8.59	
12464800	0502	19630502	20150502	25	2.93	2.19	0.55	11.00		0.62	0.79	1.16	1.34	1.50	1.66	1.71	1.92	2.31	2.50	2.66	2.98	3.19	3.54	3.80	4.06	4.40	5.54	9.47	
12464800	0503	19630503	20150503	25	2.80	2.04	0.53	10.00		0.57	0.75	1.16	1.30	1.40	1.58	1.71	1.84	2.11	2.30	2.53	2.84	3.09	3.32	3.80	3.88	4.31	5.46	8.71	
