site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12210000	ALL	20081001	20160209	2688	989.14	1168.39	69.00	13900.00	82.00	121.45	162.00	207.00	269.00	324.00	393.70	450.00	516.00	576.00	657.00	736.95	826.40	945.85	1060.00	1210.00	1400.00	1630.00	2001.00	2905.50	6214.40
12210000	0101	20090101	20160101	8	586.00	368.24	307.00	1360.00				309.10	311.80	314.75	317.90	330.50	362.00	398.25	472.50	546.75	557.80	560.95	657.70	801.25	976.80	1192.35			
12210000	0102	20090102	20160102	8	919.62	1169.66	287.00	3730.00				288.40	290.20	292.75	295.90	307.30	335.20	368.25	442.50	516.75	641.40	772.35	886.20	991.50	1586.00	2792.00			
12210000	0103	20090103	20160103	8	882.62	781.24	257.00	2070.00				264.00	273.00	278.75	281.90	291.20	312.80	339.45	406.50	473.55	932.60	1440.65	1652.00	1715.00	1814.00	1958.00			
12210000	0104	20090104	20160104	8	1121.50	1402.12	251.00	4260.00				257.65	266.20	278.50	293.80	305.35	309.40	331.90	502.00	672.10	751.80	820.20	1202.10	1740.75	2484.00	3483.00			
12210000	0105	20090105	20160105	8	2339.25	3344.79	289.00	9730.00				299.85	313.80	327.25	340.30	350.80	356.20	375.70	508.00	640.30	1397.00	2231.75	3107.00	4002.50	5546.00	7899.50			
12210000	0106	20090106	20160106	8	1403.88	1135.06	337.00	3810.00				370.95	414.60	468.00	529.20	640.50	852.00	1065.50	1295.00	1524.50	1554.00	1558.50	1671.00	1837.50	2306.00	3152.00			
12210000	0107	20090107	20160107	8	2926.62	4514.04	312.00	13900.00				434.15	591.20	768.25	961.30	1094.50	1108.00	1127.00	1190.00	1253.00	1564.00	1906.00	2329.00	2792.50	5220.00	10102.50			
12210000	0108	20090108	20160108	8	2416.62	3570.73	293.00	11200.00				540.45	858.60	1050.00	1140.00	1207.50	1230.00	1255.00	1300.00	1345.00	1418.00	1494.50	1520.00	1520.00	3456.00	7812.00			
12210000	0109	20090109	20160109	8	1940.00	1506.08	279.00	4920.00				483.75	747.00	887.25	929.10	1006.95	1156.80	1307.50	1465.00	1622.50	1980.00	2362.50	2667.00	2932.50	3448.00	4276.00			
12210000	0110	20090110	20160110	8	1221.00	598.87	263.00	1820.00				395.65	566.20	694.75	789.70	891.55	1007.20	1127.50	1285.00	1442.50	1600.00	1757.50	1810.00	1810.00	1812.00	1816.50			
12210000	0111	20090111	20160111	8	2096.88	2265.02	276.00	6070.00				366.65	483.20	576.75	651.90	744.00	870.00	988.40	1046.00	1103.60	1394.00	1713.50	2858.00	4415.00	5438.00	5793.50			
12210000	0112	20090112	20160112	8	1829.50	1886.83	615.00	5900.00				633.20	656.60	695.50	746.80	787.30	806.20	825.35	846.50	867.65	1158.00	1482.00	2130.00	2940.00	3892.00	5021.50			
12210000	0113	20090113	20160113	8	2306.12	2131.92	548.00	6760.00				593.50	652.00	696.75	730.50	848.55	1135.20	1421.50	1705.00	1988.50	2128.00	2249.50	2806.00	3580.00	4560.00	5797.50			
12210000	0114	20090114	20160114	8	2186.75	2107.74	532.00	6210.00				555.10	584.80	614.50	644.20	726.40	913.60	1080.00	1080.00	1080.00	1912.00	2848.00	3463.00	3917.50	4578.00	5496.00			
12210000	0115	20090115	20160115	8	1624.12	1496.56	482.00	4530.00				499.15	521.20	555.50	599.60	639.65	671.60	710.05	800.50	890.95	1400.60	1962.65	2426.00	2840.00	3362.00	4019.00			
12210000	0116	20090116	20160116	8	1835.12	1972.45	438.00	6400.00				452.70	471.60	577.25	752.30	881.75	920.00	978.80	1202.00	1425.20	1458.00	1467.00	1815.00	2332.50	3376.00	5077.00			
12210000	0117	20090117	20160117	8	2069.38	3034.29	429.00	9500.00				438.10	449.80	561.50	753.20	900.35	958.40	1018.50	1095.00	1171.50	1252.00	1333.00	1474.00	1645.00	3292.00	6784.00			
12210000	0118	20090118	20160118	8	1764.38	1608.85	397.00	5220.00				411.35	429.80	581.00	838.40	1025.00	1070.00	1128.50	1295.00	1461.50	1492.00	1505.50	1942.00	2590.00	3404.00	4425.50			
12210000	0119	20090119	20160119	8	1185.38	716.47	410.00	2630.00				412.45	415.60	534.50	746.00	903.80	954.20	1009.05	1099.50	1189.95	1260.00	1327.50	1422.00	1530.00	1798.00	2266.00			
12210000	0120	20090120	20160120	8	918.75	391.75	400.00	1580.00				426.95	461.60	550.00	681.40	771.55	779.20	796.60	892.00	987.40	1062.80	1135.70	1166.00	1175.00	1260.00	1440.00			
12210000	0121	20090121	20160121	8	1366.00	822.81	430.00	2770.00				521.70	639.60	731.00	801.20	866.00	920.00	976.60	1054.00	1131.40	1436.00	1769.00	1976.00	2120.00	2314.00	2570.50			
12210000	0122	20090122	20160122	8	1384.50	1378.77	450.00	4680.00				520.00	610.00	670.75	708.10	742.75	772.00	807.35	891.50	975.65	1055.00	1133.75	1298.00	1505.00	2232.00	3609.00			
12210000	0123	20090123	20160123	8	1160.75	812.02	468.00	2470.00				511.05	566.40	604.00	627.40	648.70	665.80	692.60	797.00	901.40	995.80	1088.95	1504.00	2080.00	2414.00	2445.50			
12210000	0124	20090124	20160124	8	1595.25	2038.94	565.00	6540.00				569.90	576.20	582.00	587.40	592.50	597.00	614.25	733.50	852.75	1091.60	1345.40	1478.00	1550.00	2580.00	4807.50			
12210000	0125	20090125	20160125	8	1214.75	795.54	539.00	2650.00				558.25	583.00	602.75	618.50	630.05	633.20	654.70	823.00	991.30	1274.00	1571.00	1766.00	1910.00	2122.00	2419.00			
12210000	0126	20090126	20160126	8	984.00	471.16	469.00	1620.00				500.15	540.20	567.75	585.30	598.65	603.60	638.10	909.00	1179.90	1266.00	1329.00	1383.00	1432.50	1492.00	1564.00			
12210000	0127	20090127	20160127	8	905.75	536.81	452.00	2030.00				468.10	488.80	510.50	533.00	548.30	549.20	568.75	737.50	906.25	952.20	982.80	1070.10	1185.75	1406.00	1757.00			
12210000	0128	20090128	20160128	8	1759.50	3067.97	450.00	9330.00				454.55	460.40	477.25	502.90	520.15	520.60	532.55	636.50	740.45	859.20	979.80	1020.00	1020.00	2682.00	6421.50			
12210000	0129	20090129	20160129	8	1153.88	877.99	413.00	2930.00				421.40	432.20	468.75	525.90	586.50	654.00	720.45	778.50	836.55	1133.80	1460.95	1627.00	1712.50	1994.00	2520.50			
12210000	0130	20090130	20160130	8	1086.38	656.13	401.00	2280.00				429.70	466.60	544.25	654.50	738.80	771.20	805.45	854.50	903.55	1077.40	1266.85	1459.00	1652.50	1864.00	2098.00			
12210000	0131	20090131	20160131	8	860.00	350.53	431.00	1360.00				456.55	489.40	539.75	604.10	650.15	659.60	680.10	789.00	897.90	990.00	1080.00	1152.00	1215.00	1272.00	1321.50			
12210000	0201	20090201	20160201	8	791.88	357.04	383.00	1440.00				420.80	469.40	507.50	537.20	568.85	604.40	641.10	687.00	732.90	842.80	960.70	1027.00	1067.50	1160.00	1317.50			
12210000	0202	20090202	20160202	8	669.75	218.82	398.00	1060.00				423.90	457.20	477.75	488.10	516.75	582.00	642.00	660.00	678.00	721.60	768.40	797.50	817.75	875.20	979.15			
12210000	0203	20090203	20160203	8	634.50	191.37	380.00	868.00				399.60	424.80	438.75	443.70	477.75	570.00	654.60	678.00	701.40	718.00	733.75	772.30	822.25	853.60	861.70			
12210000	0204	20090204	20160204	8	746.50	444.91	395.00	1760.00				398.50	403.00	411.75	423.90	467.40	573.60	669.00	678.00	687.00	728.00	773.00	802.40	824.00	1020.80	1436.60			
12210000	0205	20090205	20160205	8	1109.75	1192.42	350.00	3950.00				381.50	422.00	450.25	468.70	514.00	613.00	702.40	715.00	727.60	772.20	820.80	1002.90	1251.75	1902.00	3054.00			
12210000	0206	20090206	20160206	8	1723.25	2861.09	360.00	8770.00				395.35	440.80	466.50	476.40	506.55	577.20	656.25	802.50	948.75	973.80	983.70	1026.90	1086.75	2650.00	6092.50			
12210000	0207	20090207	20160207	8	1438.88	2053.01	374.00	6420.00				388.35	406.80	423.25	438.10	470.35	537.40	606.90	696.00	785.10	809.80	826.45	1071.40	1430.50	2588.00	4743.50			
12210000	0208	20090208	20160208	8	1184.00	1673.35	348.00	5290.00				367.60	392.80	407.25	413.10	443.40	522.60	594.65	609.50	624.35	694.00	770.50	856.60	947.50	1856.40	3787.80			
12210000	0209	20090209	20160209	8	825.25	706.93	336.00	2480.00				352.80	374.40	386.25	390.30	414.00	477.00	541.20	615.00	688.80	725.80	758.20	841.30	949.75	1304.00	1965.50			
12210000	0210	20090210	20150210	7	834.71	808.06	354.00	2590.00				355.40	358.20	361.00	379.00	397.00	418.60	443.80	469.00	542.60	616.20	724.40	867.20	1010.00	1642.00	2274.00			
12210000	0211	20090211	20150211	7	739.57	504.03	332.00	1760.00				347.60	378.80	410.00	416.80	423.60	461.60	530.80	600.00	611.20	622.40	706.40	863.20	1020.00	1316.00	1612.00			
12210000	0212	20090212	20150212	7	788.14	361.86	310.00	1280.00				328.80	366.40	404.00	531.60	659.20	734.40	757.20	780.00	800.00	820.00	902.00	1046.00	1190.00	1226.00	1262.00			
12210000	0213	20090213	20150213	7	781.00	307.96	292.00	1070.00				322.60	383.80	445.00	547.80	650.60	753.20	855.60	958.00	974.80	991.60	1000.00	1000.00	1000.00	1028.00	1056.00			
12210000	0214	20090214	20150214	7	900.86	575.50	280.00	2010.00				313.20	379.60	446.00	516.40	586.80	666.60	755.80	845.00	872.20	899.40	968.40	1079.20	1190.00	1518.00	1846.00			
12210000	0215	20090215	20150215	7	753.43	364.53	265.00	1330.00				296.00	358.00	420.00	469.60	519.20	608.40	737.20	866.00	887.60	909.20	921.80	925.40	929.00	1089.40	1249.80			
12210000	0216	20090216	20150216	7	924.00	651.07	260.00	2130.00				309.00	407.00	505.00	565.80	626.60	657.20	657.60	658.00	706.00	754.00	918.40	1199.20	1480.00	1740.00	2000.00			
12210000	0217	20090217	20150217	7	779.86	408.85	252.00	1420.00				306.40	415.20	524.00	540.40	556.80	589.00	637.00	685.00	728.20	771.40	878.40	1049.20	1220.00	1300.00	1380.00			
12210000	0218	20090218	20150218	7	709.43	325.25	245.00	1220.00				295.40	396.20	497.00	526.20	555.40	579.20	597.60	616.00	712.40	808.80	877.80	919.40	961.00	1064.60	1168.20			
12210000	0219	20090219	20150219	7	631.14	283.12	240.00	1110.00				280.00	360.00	440.00	454.80	469.60	504.20	558.60	613.00	674.60	736.20	767.80	769.40	771.00	906.60	1042.20			
12210000	0220	20090220	20150220	7	539.29	201.41	235.00	843.00				267.40	332.20	397.00	406.60	416.20	458.80	534.40	610.00	610.00	610.00	619.80	639.40	659.00	732.60	806.20			
12210000	0221	20090221	20150221	7	642.00	465.83	233.00	1640.00				262.60	321.80	381.00	394.60	408.20	439.20	487.60	536.00	554.40	572.80	607.00	657.00	707.00	1080.20	1453.40			
12210000	0222	20090222	20150222	7	966.29	1325.43	256.00	3960.00				279.60	326.80	374.00	417.20	460.40	490.60	507.80	525.00	541.40	557.80	573.00	587.00	601.00	1944.60	3288.20			
12210000	0223	20090223	20150223	7	618.14	392.90	345.00	1490.00				359.60	388.80	418.00	429.20	440.40	454.20	470.60	487.00	518.20	549.40	567.20	571.60	576.00	941.60	1307.20			
12210000	0224	20090224	20150224	7	590.00	285.17	321.00	1190.00				340.20	378.60	417.00	441.40	465.80	483.40	494.20	505.00	526.60	548.20	579.20	619.60	660.00	872.00	1084.00			
12210000	0225	20090225	20150225	7	729.14	411.48	289.00	1560.00				310.40	353.20	396.00	482.00	568.00	629.20	665.60	702.00	716.80	731.60	752.60	779.80	807.00	1108.20	1409.40			
12210000	0226	20090226	20150226	7	618.00	252.09	292.00	1070.00				312.20	352.60	393.00	456.60	520.20	568.00	600.00	632.00	638.40	644.80	666.20	702.60	739.00	871.40	1003.80			
12210000	0227	20090227	20150227	7	590.43	244.76	288.00	937.00				308.00	348.00	388.00	400.00	412.00	442.20	490.60	539.00	625.00	711.00	765.00	787.00	809.00	860.20	911.40			
12210000	0228	20090228	20150228	7	600.00	272.27	303.00	1000.00				314.20	336.60	359.00	363.40	367.80	416.20	508.60	601.00	635.80	670.60	726.20	802.60	879.00	927.40	975.80			
12210000	0229	20120229	20120229	1	618.00		618.00	618.00											618.00										
12210000	0301	20090301	20150301	7	850.29	851.35	275.00	2730.00				286.60	309.80	333.00	410.20	487.40	529.80	537.40	545.00	613.40	681.80	738.20	782.60	827.00	1588.20	2349.40			
12210000	0302	20090302	20150302	7	977.86	774.20	314.00	2440.00				315.40	318.20	321.00	396.20	471.40	531.40	576.20	621.00	880.60	1140.20	1290.00	1330.00	1370.00	1798.00	2226.00			
12210000	0303	20090303	20150303	7	1114.14	965.70	298.00	2980.00				303.20	313.60	324.00	468.80	613.60	693.00	707.00	721.00	828.60	936.20	1152.00	1476.00	1800.00	2272.00	2744.00			
12210000	0304	20090304	20150304	7	965.29	759.33	284.00	2460.00				287.20	293.60	300.00	422.00	544.00	627.60	672.80	718.00	866.80	1015.60	1132.00	1216.00	1300.00	1764.00	2228.00			
