site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01069500	0127	19400127	20150127	51	228.78	232.02	5.70	1440.00		11.60	68.80	87.80	112.00	114.00	133.00	137.00	152.60	161.60	170.00	177.00	180.00	190.40	209.00	240.00	300.60	347.00	498.20	693.00	
01069500	0128	19400128	20150128	51	219.77	202.34	5.70	1090.00		10.44	41.60	81.60	102.00	108.00	118.20	130.40	138.40	145.80	170.00	173.60	175.60	202.40	213.80	252.00	291.20	443.40	500.80	683.80	
01069500	0129	19400129	20150129	51	209.46	169.62	5.50	797.00		8.92	63.00	83.20	97.20	101.00	117.80	130.20	138.40	151.60	170.00	171.00	176.40	193.00	214.40	240.00	280.00	396.80	515.60	597.40	
01069500	0130	19400130	20150130	51	192.00	142.13	5.90	661.00		6.58	23.00	68.00	83.20	96.00	112.80	130.80	138.80	161.20	170.00	175.20	184.60	208.20	216.00	230.00	249.60	339.40	413.40	524.20	
01069500	0131	19400131	20150131	51	179.71	121.77	7.10	591.00		10.60	22.40	68.80	86.20	95.00	115.60	123.00	135.60	158.20	168.00	175.20	191.20	196.00	209.60	228.00	248.40	295.40	326.60	460.40	
01069500	0201	19400201	20150201	51	172.78	112.55	7.10	531.00		10.44	18.40	63.60	76.80	93.00	114.40	134.60	146.00	155.40	163.00	172.60	178.60	189.60	206.00	215.00	237.80	272.40	340.80	424.00	
01069500	0202	19400202	20150202	51	175.45	113.50	7.80	597.00		11.60	64.40	67.80	102.40	106.00	118.00	127.60	133.60	151.20	162.00	163.60	172.00	186.00	200.00	210.00	214.40	267.60	345.00	428.20	
01069500	0203	19400203	20150203	51	182.71	134.75	11.00	664.00		13.00	56.80	71.60	92.80	100.00	107.20	123.20	130.80	134.80	161.00	170.00	175.20	183.80	191.80	210.00	226.60	312.20	380.80	527.80	
01069500	0204	19400204	20150204	51	190.81	182.29	9.20	1030.00		10.60	21.40	65.80	79.40	93.00	97.00	109.60	118.60	129.20	139.00	166.00	179.40	187.60	193.20	205.00	256.40	298.00	434.00	610.00	
01069500	0205	19400205	20150205	51	183.04	147.05	4.70	652.00		6.86	17.80	57.80	71.00	87.00	99.00	119.20	127.40	147.20	160.00	168.00	175.80	183.40	192.80	218.00	267.20	307.60	392.20	580.80	
01069500	0206	19400206	20150206	51	178.67	133.31	4.60	632.00		5.68	12.40	57.40	76.00	94.00	105.60	119.00	136.60	150.00	173.00	179.00	182.20	183.80	191.20	210.00	240.20	306.00	381.00	478.20	
01069500	0207	19400207	20150207	51	178.51	119.76	4.80	545.00		7.70	10.20	52.00	66.80	100.00	122.80	131.20	147.00	164.40	170.00	178.60	181.20	197.00	218.80	248.00	269.20	305.00	346.20	412.60	
01069500	0208	19400208	20150208	51	194.87	142.37	4.80	735.00		7.70	44.40	76.80	103.00	112.00	124.20	135.20	152.40	165.60	168.00	177.20	180.20	185.80	226.60	242.00	271.80	325.00	356.60	541.60	
01069500	0209	19400209	20150209	51	188.22	128.23	4.80	735.00		11.24	63.40	71.40	112.00	114.00	122.00	134.40	136.80	151.40	158.00	176.40	179.20	194.40	222.80	231.00	259.20	294.00	310.80	476.60	
01069500	0210	19400210	20150210	51	173.76	108.78	4.80	525.00		8.96	12.20	80.40	108.80	114.00	118.60	130.20	134.80	150.80	159.00	170.00	176.60	189.20	199.20	216.00	260.60	282.00	299.80	424.80	
01069500	0211	19400211	20150211	51	188.17	200.08	4.80	1410.00		8.96	20.00	68.80	89.20	96.00	109.60	122.00	128.00	149.20	153.00	177.80	186.80	192.00	201.40	206.00	254.20	272.40	317.60	424.00	
01069500	0212	19400212	20150212	51	192.35	170.46	4.10	1110.00		7.12	70.60	95.40	98.00	110.00	113.80	122.80	142.60	149.00	160.00	172.80	178.20	181.80	193.80	200.00	236.20	279.00	408.00	483.60	
01069500	0213	19400213	20150213	51	174.45	122.93	5.50	710.00		12.44	49.00	63.60	86.40	98.00	112.20	122.40	139.80	153.40	166.00	171.20	174.40	179.20	186.60	199.00	234.80	263.60	328.40	439.00	
01069500	0214	19400214	20150214	51	166.82	109.21	5.30	539.00		10.64	22.40	62.00	86.80	96.00	115.20	123.60	142.40	152.60	161.00	164.40	171.20	178.80	187.80	202.00	229.40	247.80	308.80	424.20	
01069500	0215	19400215	20150215	51	172.67	98.05	8.60	470.00		11.04	69.00	94.00	103.40	110.00	116.00	123.60	142.80	152.80	157.00	163.60	178.00	185.40	200.40	224.00	246.40	278.40	299.80	387.60	
01069500	0216	19400216	20150216	51	195.99	176.07	8.60	1160.00		43.00	83.20	92.40	107.40	110.00	116.40	121.20	129.60	144.20	158.00	163.40	170.60	176.20	190.80	215.00	262.20	290.80	361.60	510.40	
01069500	0217	19400217	20150217	51	186.31	135.31	8.60	741.00		12.20	68.20	82.60	97.20	124.00	127.20	128.20	139.60	147.20	153.00	161.60	170.60	181.20	192.20	227.00	283.80	305.60	315.00	498.80	
01069500	0218	19400218	20150218	51	172.42	114.64	8.60	564.00		12.20	66.00	76.60	90.20	97.00	101.20	117.80	127.40	137.20	149.00	152.60	157.80	175.80	194.40	222.00	258.80	280.00	334.20	454.00	
01069500	0219	19400219	20150219	51	170.55	111.73	3.00	535.00		7.62	49.00	74.20	97.60	106.00	116.60	125.00	135.20	142.00	153.00	161.80	166.40	174.40	187.20	215.00	231.60	272.40	319.00	451.20	
01069500	0220	19400220	20150220	51	166.81	109.01	2.90	568.00		7.44	20.80	71.80	87.40	102.00	115.20	125.60	133.60	142.20	154.00	166.20	174.40	180.40	185.60	206.00	233.40	270.80	303.80	391.60	
01069500	0221	19400221	20150221	51	174.16	112.59	4.80	597.00		9.68	63.80	86.80	96.40	105.00	121.40	126.00	130.40	147.80	152.00	159.20	173.20	181.00	198.40	209.00	244.00	278.40	315.80	424.00	
01069500	0222	19400222	20150222	51	188.95	146.06	9.20	752.00		13.40	45.40	95.20	105.60	120.00	126.80	131.20	143.20	150.00	151.00	163.00	171.60	178.00	188.80	204.00	229.00	266.20	402.20	580.00	
01069500	0223	19400223	20150223	51	192.27	128.09	11.00	580.00		40.80	63.00	103.20	112.80	117.00	123.00	127.20	137.60	152.20	162.00	166.80	171.00	180.40	213.40	234.00	248.40	279.80	451.80	514.80	
01069500	0224	19400224	20150224	51	194.49	125.25	11.00	613.00		27.20	65.00	93.40	103.20	110.00	125.60	137.00	146.00	152.00	168.00	170.00	180.00	197.80	224.00	235.00	264.00	356.60	401.20	457.00	
01069500	0225	19400225	20150225	51	242.22	289.80	9.20	1610.00		11.00	54.40	68.00	102.80	131.00	142.60	153.60	161.20	167.80	181.00	188.00	210.40	224.60	236.20	257.00	293.00	317.00	356.00	958.60	
01069500	0226	19400226	20150226	51	293.25	561.54	3.00	3890.00		17.40	54.60	71.60	102.40	128.00	133.40	146.60	150.80	162.00	169.00	187.60	216.00	226.60	257.40	274.00	287.00	315.20	365.80	1095.80	
01069500	0227	19400227	20150227	51	252.10	306.01	3.00	1860.00		13.20	63.40	83.80	112.80	127.00	137.00	152.80	163.40	166.80	170.00	190.00	216.40	233.60	253.80	289.00	299.80	317.80	391.40	956.60	
01069500	0228	19400228	20150228	51	241.58	226.15	9.60	1220.00		11.20	63.80	89.20	96.40	128.00	139.80	158.80	167.40	172.00	180.00	204.40	222.20	254.20	268.20	297.00	306.60	349.20	422.40	816.40	
01069500	0229	19400229	20120229	13	186.58	151.82	9.60	565.00			10.56	17.90	59.20	85.00	101.00	108.00	127.00	139.90	142.00	159.50	190.20	228.10	249.80	279.00	307.40	326.30	470.60		
01069500	0301	19400301	20150301	51	231.73	184.68	12.00	1040.00		39.20	62.20	89.00	120.80	142.00	153.20	157.80	167.60	170.80	179.00	213.80	221.60	240.80	265.80	289.00	298.60	330.00	360.60	677.20	
01069500	0302	19400302	20150302	51	221.62	169.51	9.60	928.00		13.00	62.00	89.40	114.40	124.00	138.60	148.00	167.40	172.20	206.00	214.60	222.00	241.80	254.40	263.00	269.20	313.00	437.00	608.80	
01069500	0303	19400303	20150303	51	211.78	159.96	8.30	808.00		11.04	24.20	71.80	87.60	124.00	129.20	151.20	167.20	173.40	196.00	209.60	215.00	226.60	232.00	252.00	272.60	292.80	437.80	601.40	
01069500	0304	19400304	20150304	51	223.75	150.96	12.00	715.00		26.80	59.80	83.80	108.00	128.00	151.60	169.00	178.40	191.60	206.00	213.40	222.00	234.00	238.00	261.00	281.40	347.40	374.80	615.60	
01069500	0305	19400305	20150305	51	231.29	136.79	13.00	646.00		57.40	91.60	102.00	110.00	125.00	155.60	177.00	183.80	201.80	220.00	228.40	241.80	251.40	257.00	263.00	301.60	356.60	470.20	552.80	
01069500	0306	19400306	20150306	51	228.49	119.42	9.20	590.00		42.80	87.60	105.60	123.20	151.00	171.00	175.00	187.80	195.60	205.00	225.40	234.40	248.40	266.20	315.00	355.20	365.40	394.20	433.20	
01069500	0307	19400307	20150307	51	233.45	142.39	9.20	757.00		26.00	83.00	111.60	126.20	140.00	160.80	172.40	183.80	191.40	194.00	212.00	239.00	253.00	269.40	307.00	339.40	358.00	406.00	537.40	
01069500	0308	19400308	20150308	51	244.16	163.38	11.00	954.00		77.60	91.40	109.60	134.20	150.00	171.00	172.80	183.00	198.80	213.00	219.20	234.20	254.00	261.40	270.00	321.20	366.20	416.00	626.60	
01069500	0309	19400309	20150309	51	266.90	172.45	11.00	865.00		61.60	113.00	122.80	142.60	164.00	174.80	183.20	201.00	211.60	230.00	242.20	251.80	282.80	295.40	321.00	364.80	391.00	516.00	730.00	
01069500	0310	19400310	20150310	51	266.95	202.89	8.30	1170.00		42.20	73.60	108.60	133.40	140.00	175.00	188.20	194.40	205.40	211.00	233.00	238.80	266.60	293.00	330.00	358.80	406.40	520.60	689.20	
01069500	0311	19400311	20150311	51	264.59	187.98	11.00	860.00		71.20	86.40	101.20	116.80	142.00	160.60	175.00	191.80	203.20	210.00	221.20	247.20	267.20	310.00	333.00	352.20	400.40	563.60	753.20	
01069500	0312	19400312	20150312	51	286.78	205.12	14.00	1050.00		97.20	106.40	119.00	154.60	168.00	177.60	186.00	204.00	210.20	216.00	238.00	245.20	289.20	317.40	337.00	392.00	465.60	533.60	847.80	
01069500	0313	19400313	20150313	51	300.78	225.01	8.80	1240.00		61.80	110.40	143.40	162.00	171.00	178.60	188.20	198.00	203.20	230.00	251.00	280.40	301.60	320.40	358.00	427.20	494.80	629.40	788.00	
01069500	0314	19400314	20150314	51	364.37	424.17	8.80	2660.00		39.00	133.60	155.40	163.40	168.00	179.00	192.40	198.20	209.40	225.00	254.20	299.40	316.20	325.40	383.00	429.60	566.60	748.00	1222.00	
01069500	0315	19400315	20150315	51	399.24	549.68	13.00	3420.00		95.60	119.20	132.80	155.60	164.00	177.20	191.00	209.80	228.80	245.00	258.80	282.80	303.00	325.00	340.00	508.20	687.00	800.00	1408.40	
01069500	0316	19400316	20150316	51	376.85	408.22	8.60	2140.00		84.80	137.40	158.40	167.80	179.00	189.80	196.40	204.80	215.20	239.00	262.80	277.00	305.20	318.60	390.00	473.40	691.00	709.60	1640.00	
01069500	0317	19400317	20150317	51	348.94	298.97	9.70	1360.00		58.80	118.40	140.20	161.80	174.00	192.60	201.80	227.60	242.40	250.00	258.00	292.40	312.20	364.20	403.00	475.00	627.60	703.40	1274.00	
01069500	0318	19400318	20150318	51	342.31	252.86	79.00	1020.00		113.60	124.00	150.60	162.60	178.00	186.40	196.60	215.40	224.40	234.00	258.00	298.20	331.40	356.00	429.00	492.40	616.60	842.00	989.80	
01069500	0319	19400319	20150319	51	361.20	271.41	82.00	1390.00		116.60	150.40	166.40	176.00	181.00	186.80	210.20	214.40	222.40	256.00	277.40	311.40	341.40	389.20	425.00	545.40	622.40	787.40	983.60	
01069500	0320	19400320	20150320	51	400.12	446.36	12.00	3140.00		86.20	141.00	168.80	186.20	192.00	208.60	213.40	240.20	276.20	294.00	326.00	348.00	358.80	410.00	480.00	539.60	634.20	688.00	960.20	
01069500	0321	19400321	20150321	51	384.31	312.36	13.00	1770.00		89.60	134.60	158.40	175.00	182.00	190.20	218.00	248.80	282.80	291.00	304.00	335.80	378.20	410.20	480.00	567.00	621.00	768.80	1038.80	
01069500	0322	19400322	20150322	51	410.37	311.41	89.00	1830.00		111.60	131.60	166.40	175.60	184.00	199.00	216.80	242.00	304.00	315.00	350.00	375.20	456.40	498.60	555.00	647.80	719.00	832.00	916.60	
01069500	0323	19400323	20150323	51	419.86	289.79	102.00	1480.00		125.80	159.00	183.40	188.40	205.00	234.40	262.60	277.80	296.20	317.00	352.20	387.60	409.20	447.00	591.00	641.80	745.40	899.40	1006.20	
01069500	0324	19400324	20150324	51	416.61	285.95	13.00	1600.00		85.80	139.20	181.00	192.80	245.00	261.80	272.00	299.60	330.40	345.00	379.20	409.40	434.00	477.00	564.00	585.80	636.40	767.80	1032.40	
01069500	0325	19400325	20150325	51	424.08	275.69	14.00	1270.00		99.40	151.20	185.60	224.80	254.00	273.00	281.60	300.40	327.80	366.00	389.20	413.40	452.00	512.00	530.00	581.20	617.80	760.20	1210.00	
01069500	0326	19400326	20150326	51	437.20	257.51	13.00	1360.00		121.80	178.40	216.00	248.80	260.00	277.80	300.40	330.00	352.60	403.00	432.20	459.60	474.60	516.00	535.00	601.00	641.60	774.60	1042.00	
01069500	0327	19400327	20150327	51	454.41	268.35	97.00	1710.00		113.00	186.00	214.00	239.40	273.00	324.20	364.40	392.80	410.00	428.00	433.80	447.60	494.60	531.20	560.00	614.60	657.00	700.00	942.20	
01069500	0328	19400328	20150328	51	452.57	257.06	78.00	1680.00		120.00	178.20	218.00	245.80	279.00	314.20	370.20	398.80	412.60	425.00	450.40	471.40	486.20	512.60	525.00	594.00	692.00	732.00	835.20	
01069500	0329	19400329	20150329	51	437.55	239.94	93.00	1460.00		138.60	193.20	224.20	236.20	255.00	296.40	328.00	385.80	404.40	413.00	419.60	433.40	459.60	482.00	512.00	565.80	661.20	781.00	853.40	
01069500	0330	19400330	20150330	51	454.39	276.65	131.00	1500.00		160.20	203.80	235.60	242.40	273.00	313.00	330.20	364.20	375.60	385.00	406.80	415.60	440.60	472.40	535.00	612.60	655.60	771.80	1162.00	
01069500	0331	19400331	20150331	51	517.47	519.01	65.00	3720.00		143.60	227.20	253.80	288.60	309.00	319.20	327.80	340.00	369.40	405.00	423.20	434.60	463.80	495.80	555.00	630.00	731.40	864.80	1216.00	
01069500	0401	19400401	20150401	51	503.45	334.36	101.00	2040.00		165.80	213.60	249.60	284.00	295.00	314.60	344.20	364.80	381.60	420.00	438.60	493.40	510.00	531.40	593.00	643.20	751.40	995.00	1170.00	
01069500	0402	19400402	20150402	51	535.49	299.68	109.00	1430.00		186.80	253.40	275.00	291.20	325.00	339.00	364.20	369.80	430.00	465.00	498.60	516.40	549.00	609.20	656.00	805.00	849.20	909.40	1320.00	
01069500	0403	19400403	20150403	51	581.78	318.97	106.00	1690.00		169.40	225.20	254.80	307.00	346.00	386.80	420.00	470.40	482.80	538.00	557.80	576.80	612.60	723.00	766.00	818.60	951.60	1054.00	1194.00	
01069500	0404	19400404	20150404	51	600.78	352.31	13.00	1830.00		158.20	240.20	252.40	331.00	343.00	374.40	406.60	442.40	485.40	570.00	581.80	606.40	633.80	713.40	769.00	911.60	959.20	1054.00	1312.00	
01069500	0405	19400405	20150405	51	583.43	303.70	14.00	1710.00		165.40	271.80	302.20	319.00	339.00	364.80	418.00	459.80	536.00	575.00	593.80	620.80	671.60	714.00	740.00	817.60	876.60	975.40	1114.00	
01069500	0406	19400406	20150406	51	624.82	451.93	15.00	2640.00		169.40	272.20	306.60	326.60	352.00	412.00	418.40	472.00	512.20	570.00	582.20	631.00	644.00	694.20	713.00	786.40	837.40	921.40	1874.00	
01069500	0407	19400407	20150407	51	571.65	328.56	77.00	1660.00		165.60	273.20	310.60	325.00	362.00	388.00	413.60	461.40	488.80	540.00	542.80	570.20	575.00	639.00	669.00	693.80	807.40	1118.80	1410.00	
01069500	0408	19400408	20150408	51	518.31	254.47	99.00	1190.00		184.40	260.00	289.60	312.40	346.00	364.60	396.00	415.00	443.00	473.00	512.40	521.80	554.20	569.60	607.00	641.80	759.60	1003.20	1122.00	
01069500	0409	19400409	20150409	51	489.02	232.65	87.00	1110.00		185.00	238.80	260.80	298.60	317.00	358.00	374.00	385.00	422.80	450.00	468.00	505.60	529.00	550.00	581.00	633.20	791.80	883.00	1007.00	
01069500	0410	19400410	20150410	51	478.41	229.61	77.00	1170.00		135.00	214.40	252.80	273.60	305.00	350.80	360.00	403.60	420.00	435.00	473.60	525.40	549.00	569.60	580.00	664.80	766.40	805.00	907.40	
01069500	0411	19400411	20150411	51	498.08	253.06	97.00	1400.00		147.80	218.80	245.00	294.40	305.00	331.20	395.00	424.80	448.00	470.00	502.40	522.00	534.80	563.20	610.00	658.60	759.20	821.60	1010.00	
01069500	0412	19400412	20150412	51	478.04	214.10	96.00	978.00		167.60	230.00	250.00	273.60	294.00	337.00	387.00	413.60	452.00	465.00	481.40	508.80	525.60	549.00	609.00	647.60	735.60	818.60	929.60	
01069500	0413	19400413	20150413	51	480.33	278.32	84.00	1900.00		165.20	207.20	232.40	252.80	265.00	344.60	376.20	384.60	438.80	470.00	489.00	505.80	521.60	538.80	607.00	667.60	691.40	747.00	844.80	
01069500	0414	19400414	20150414	51	471.10	233.61	73.00	1270.00		167.00	204.40	221.40	234.40	266.00	320.20	360.40	406.20	419.20	474.00	480.80	498.20	526.00	573.20	604.00	653.20	716.40	798.20	872.20	
01069500	0415	19400415	20150415	51	456.14	211.03	98.00	930.00		167.00	210.00	219.00	235.60	262.00	306.00	347.00	362.00	395.20	480.00	489.20	509.40	529.80	555.20	570.00	668.80	719.20	752.80	886.80	
01069500	0416	19400416	20150416	51	443.12	211.26	81.00	939.00		157.40	187.20	204.80	220.20	255.00	302.00	340.80	361.60	372.00	394.00	469.80	509.80	519.60	539.80	597.00	671.20	715.60	763.20	783.60	
01069500	0417	19400417	20150417	51	459.67	261.30	79.00	1170.00		148.00	176.80	194.20	203.20	262.00	308.00	326.20	363.20	382.80	409.00	440.20	458.20	494.00	554.20	617.00	679.60	699.20	778.00	1130.00	
01069500	0418	19400418	20150418	51	457.78	262.96	66.00	1210.00		134.80	183.20	191.20	218.60	268.00	277.00	305.20	345.60	385.20	395.00	434.20	463.20	494.60	592.00	609.00	657.40	718.00	882.00	1036.00	
01069500	0419	19400419	20150419	51	432.18	228.25	61.00	1020.00		126.40	188.40	199.80	226.40	263.00	290.80	311.00	323.40	343.00	383.00	404.20	444.20	461.60	543.60	591.00	674.60	719.00	773.60	892.80	
01069500	0420	19400420	20150420	51	418.10	210.04	82.00	897.00		122.00	183.40	209.60	220.20	273.00	293.60	302.80	315.40	335.40	365.00	371.60	407.60	482.00	542.80	617.00	637.20	690.40	740.40	802.40	
01069500	0421	19400421	20150421	51	409.47	211.74	54.00	969.00		151.60	184.20	200.20	211.40	249.00	288.40	295.40	319.00	337.40	345.00	373.00	414.00	473.20	484.00	532.00	608.20	629.60	777.00	834.60	
01069500	0422	19400422	20150422	51	382.31	195.79	92.00	1010.00		150.40	178.20	190.00	213.80	260.00	265.80	272.60	279.00	312.00	329.00	356.80	383.00	417.40	457.00	479.00	534.40	552.40	693.60	819.60	
01069500	0423	19400423	20150423	51	380.88	205.49	126.00	1110.00		142.00	175.20	184.40	210.00	240.00	266.20	273.20	279.80	305.40	326.00	347.40	365.00	409.60	431.60	485.00	509.60	567.20	703.60	817.60	
01069500	0424	19400424	20150424	51	383.47	210.84	119.00	1230.00		137.20	175.00	190.60	220.00	230.00	257.00	262.00	273.40	309.80	336.00	353.00	387.00	423.80	461.00	495.00	554.80	595.00	659.00	762.20	
01069500	0425	19400425	20150425	51	403.16	243.37	116.00	1410.00		138.40	176.20	201.20	224.00	234.00	242.20	265.40	288.20	314.20	321.00	349.60	383.80	474.80	512.60	530.00	555.80	578.40	698.40	911.80	
01069500	0426	19400426	20150426	51	377.31	194.22	95.00	1020.00		149.60	188.00	210.00	216.00	231.00	243.00	255.80	280.60	303.00	313.00	338.00	406.60	430.80	448.40	480.00	509.20	601.40	652.60	800.80	
01069500	0427	19400427	20150427	51	350.82	163.44	58.00	784.00		147.80	179.60	191.00	211.80	220.00	229.20	241.00	263.00	288.60	310.00	355.80	388.80	412.80	425.20	478.00	486.00	532.80	567.60	692.20	
01069500	0428	19400428	20150428	51	347.24	164.34	26.00	738.00		130.40	160.60	183.00	200.00	214.00	221.40	242.40	286.80	301.40	320.00	347.40	369.20	390.80	442.80	475.00	488.00	527.00	555.80	686.00	
01069500	0429	19400429	20150429	51	337.76	162.02	65.00	704.00		100.60	151.60	180.80	187.40	200.00	217.60	236.80	277.40	308.20	328.00	345.80	361.60	381.40	411.20	420.00	487.80	526.20	589.80	666.20	
01069500	0430	19400430	20150430	51	332.59	159.44	114.00	780.00		122.00	146.00	178.60	188.00	194.00	215.00	241.40	263.80	297.00	309.00	324.20	346.40	372.20	392.40	415.00	462.40	528.40	558.00	670.60	
01069500	0501	19400501	20150501	51	321.82	136.76	108.00	697.00		116.00	134.80	177.00	197.60	226.00	244.40	258.20	276.80	296.40	310.00	326.40	337.20	363.00	374.40	395.00	449.00	463.20	495.00	611.00	
01069500	0502	19400502	20150502	51	316.67	137.92	82.00	784.00		98.00	162.00	175.60	192.80	211.00	254.20	270.00	280.80	299.60	305.00	313.60	332.20	353.80	364.40	382.00	405.80	416.60	532.80	597.60	
