site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07141900	ALL	19581001	20160217	20959	43.74	225.11	0.00	10300.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.36	1.20	2.50	4.50	7.40	11.00	15.00	20.00	26.00	36.00	55.00	133.00	943.80
07141900	0101	19590101	20160101	58	8.68	13.60	0.00	57.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.23	1.20	1.94	3.06	6.50	10.60	15.00	18.40	24.00	29.10	45.25	
07141900	0102	19590102	20160102	58	16.64	65.25	0.00	495.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.23	1.35	1.93	3.16	6.72	9.95	15.00	19.20	23.15	29.10	50.35	
07141900	0103	19590103	20160103	58	11.70	30.50	0.00	219.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.20	1.06	1.97	2.82	6.75	9.62	15.00	19.20	24.15	28.30	50.15	
07141900	0104	19590104	20160104	58	10.37	22.11	0.00	145.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	1.00	2.02	2.76	6.53	8.95	14.25	19.40	21.60	28.30	52.10	
07141900	0105	19590105	20160105	58	9.67	18.28	0.00	108.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	1.05	1.89	3.22	6.63	8.95	14.00	19.40	21.60	29.10	49.30	
07141900	0106	19590106	20160106	58	9.05	14.85	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	1.20	1.94	2.82	6.57	8.93	15.25	20.20	23.45	29.20	48.45	
07141900	0107	19590107	20160107	58	8.18	12.74	0.00	53.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	1.00	2.09	2.88	5.80	9.22	15.00	19.20	21.30	28.20	36.60	
07141900	0108	19590108	20160108	58	8.06	12.58	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.80	2.20	2.94	5.87	9.50	11.50	19.20	22.15	29.10	36.55	
07141900	0109	19590109	20160109	58	8.10	12.66	0.00	53.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	1.00	2.04	2.94	6.22	9.30	12.00	20.00	22.15	28.10	35.65	
