site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01104475	ALL	20031224	20151006	4305	1.32	1.68	0.03	37.00	0.07	0.10	0.15	0.20	0.28	0.38	0.50	0.59	0.70	0.80	0.90	1.00	1.20	1.30	1.50	1.70	2.00	2.30	2.70	3.60	7.30
01104475	0101	20040101	20150101	12	1.64	0.75	0.48	3.00			0.61	0.89	0.96	1.05	1.18	1.25	1.34	1.47	1.50	1.54	1.74	1.84	1.96	2.35	2.54	2.62	2.88		
01104475	0102	20040102	20150102	12	1.57	0.68	0.46	2.70			0.57	0.82	0.94	1.02	1.09	1.27	1.42	1.48	1.50	1.52	1.58	1.82	2.12	2.25	2.34	2.42	2.61		
01104475	0103	20040103	20150103	12	1.52	0.68	0.46	2.60			0.56	0.79	0.89	0.94	0.94	1.14	1.34	1.47	1.50	1.50	1.50	1.77	2.11	2.17	2.28	2.41	2.54		
01104475	0104	20040104	20150104	12	1.64	0.95	0.50	3.30			0.56	0.69	0.74	0.77	0.80	1.02	1.20	1.20	1.30	1.50	1.96	2.19	2.31	2.38	2.64	3.02	3.21		
01104475	0105	20040105	20150105	12	1.51	0.82	0.50	2.80			0.55	0.67	0.70	0.74	0.78	0.91	1.04	1.17	1.25	1.41	1.86	2.09	2.21	2.27	2.42	2.61	2.74		
01104475	0106	20040106	20150106	12	1.52	0.71	0.48	2.60			0.56	0.74	0.75	0.81	0.95	1.10	1.20	1.20	1.55	1.90	1.90	1.99	2.10	2.10	2.18	2.31	2.51		
01104475	0107	20040107	20150107	12	1.45	0.72	0.39	2.70			0.50	0.73	0.77	0.82	0.90	1.01	1.10	1.10	1.40	1.71	1.78	1.80	1.81	1.88	2.14	2.51	2.64		
01104475	0108	20040108	20150108	12	1.41	0.69	0.38	2.60			0.48	0.71	0.84	0.92	0.95	0.98	1.02	1.08	1.30	1.53	1.66	1.70	1.72	1.85	2.14	2.50	2.57		
01104475	0109	20040109	20150109	12	1.39	0.66	0.29	2.40			0.40	0.65	0.75	0.82	0.85	0.93	1.08	1.34	1.50	1.61	1.68	1.70	1.74	2.00	2.10	2.12	2.31		
01104475	0110	20040110	20150110	12	1.32	0.62	0.32	2.30			0.43	0.68	0.73	0.75	0.76	0.89	1.05	1.25	1.35	1.43	1.56	1.65	1.72	1.85	1.98	2.11	2.24		
01104475	0111	20040111	20150111	12	1.45	0.79	0.41	3.30			0.49	0.67	0.70	0.77	0.91	1.02	1.14	1.27	1.45	1.61	1.68	1.70	1.71	1.77	1.96	2.25	2.97		
01104475	0112	20040112	20150112	12	1.81	0.82	0.53	3.10			0.65	0.90	1.03	1.12	1.19	1.36	1.52	1.58	1.70	1.83	1.96	2.23	2.52	2.65	2.74	2.81	3.01		
01104475	0113	20040113	20150113	12	1.58	0.67	0.55	2.80			0.64	0.84	0.88	0.97	1.17	1.31	1.42	1.48	1.55	1.60	1.60	1.69	1.85	2.17	2.34	2.42	2.68		
01104475	0114	20040114	20150114	12	1.84	1.56	0.34	6.30			0.47	0.77	0.87	0.96	1.08	1.16	1.22	1.28	1.35	1.45	1.64	1.79	1.93	2.12	2.48	3.07	5.28		
01104475	0115	20040115	20150115	12	1.87	1.37	0.39	5.30			0.50	0.75	0.85	0.91	0.92	1.07	1.24	1.37	1.45	1.56	1.82	2.08	2.33	2.52	2.88	3.40	4.70		
01104475	0116	20040116	20150116	12	1.63	1.02	0.37	4.30			0.49	0.76	0.86	0.93	0.98	1.11	1.24	1.37	1.50	1.61	1.68	1.75	1.83	2.02	2.22	2.50	3.73		
01104475	0117	20040117	20150117	12	1.49	0.79	0.55	3.60			0.60	0.70	0.87	1.00	1.09	1.16	1.22	1.28	1.40	1.52	1.58	1.60	1.60	1.60	1.80	2.17	3.15		
01104475	0118	20040118	20150118	12	1.77	1.00	0.62	4.30			0.73	0.97	1.12	1.23	1.29	1.35	1.40	1.40	1.40	1.45	1.64	1.70	1.75	2.08	2.52	3.06	3.91		
01104475	0119	20040119	20150119	12	1.78	0.87	0.63	4.00			0.74	0.98	1.18	1.35	1.48	1.50	1.52	1.58	1.60	1.61	1.68	1.70	1.74	2.00	2.34	2.77	3.61		
01104475	0120	20040120	20150120	12	1.57	0.72	0.58	3.30			0.71	0.98	1.18	1.30	1.30	1.35	1.40	1.40	1.40	1.40	1.40	1.45	1.52	1.65	2.06	2.63	3.09		
01104475	0121	20040121	20150121	12	1.40	0.64	0.60	3.00			0.72	0.98	1.06	1.12	1.19	1.20	1.20	1.20	1.20	1.22	1.28	1.30	1.31	1.38	1.76	2.33	2.79		
01104475	0122	20040122	20150122	12	1.29	0.58	0.62	2.70			0.73	0.98	1.00	1.00	1.00	1.05	1.10	1.10	1.10	1.11	1.18	1.20	1.21	1.27	1.66	2.23	2.55		
01104475	0123	20040123	20150123	12	1.30	0.62	0.62	2.80			0.72	0.92	0.95	0.95	0.97	0.99	1.02	1.08	1.10	1.11	1.18	1.25	1.30	1.30	1.70	2.33	2.65		
01104475	0124	20040124	20150124	12	1.29	0.60	0.54	2.60			0.63	0.82	0.85	0.87	0.89	0.92	0.99	1.16	1.20	1.20	1.20	1.20	1.28	1.80	2.00	2.03	2.42		
01104475	0125	20040125	20150125	12	1.65	1.56	0.50	6.30			0.58	0.76	0.84	0.90	0.94	1.03	1.10	1.10	1.10	1.11	1.18	1.29	1.45	1.77	2.18	2.79	5.19		
01104475	0126	20040126	20150126	12	1.63	1.71	0.56	6.80			0.62	0.75	0.84	0.90	0.92	0.95	0.98	1.00	1.00	1.01	1.08	1.15	1.27	1.73	2.10	2.62	5.48		
01104475	0127	20040127	20150127	12	1.53	1.09	0.62	4.20			0.65	0.71	0.84	0.93	0.94	0.96	0.98	1.00	1.00	1.01	1.08	1.37	1.75	2.08	2.52	3.06	3.84		
01104475	0128	20040128	20150128	12	1.37	0.76	0.67	3.20			0.69	0.72	0.80	0.87	0.91	0.93	0.95	0.97	0.98	1.07	1.40	1.50	1.56	1.95	2.10	2.15	2.87		
01104475	0129	20040129	20150129	12	1.32	0.66	0.65	2.50			0.68	0.74	0.77	0.81	0.86	0.90	0.92	0.93	0.95	1.06	1.40	1.54	1.65	1.98	2.18	2.31	2.44		
01104475	0130	20040130	20150130	12	1.29	0.66	0.63	2.90			0.67	0.74	0.80	0.83	0.84	0.91	0.98	1.00	1.00	1.06	1.32	1.45	1.51	1.57	1.80	2.14	2.66		
01104475	0131	20040131	20150131	12	1.34	0.70	0.60	2.90			0.65	0.76	0.78	0.79	0.80	0.86	0.93	0.98	1.15	1.31	1.38	1.40	1.45	1.77	2.06	2.33	2.72		
01104475	0201	20040201	20150201	12	1.31	0.61	0.57	2.70			0.63	0.75	0.81	0.85	0.87	0.88	0.94	1.15	1.25	1.30	1.30	1.39	1.53	1.73	1.88	2.04	2.49		
01104475	0202	20040202	20150202	12	1.43	0.91	0.53	3.80			0.60	0.77	0.86	0.91	0.92	0.96	1.02	1.08	1.15	1.22	1.28	1.30	1.35	1.68	2.08	2.56	3.41		
