site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02243000	0225	19430225	20150225	66	141.10	224.28	2.60	1260.00		5.00	7.87	10.15	14.00	20.75	28.10	29.90	37.40	45.30	51.50	62.55	96.60	120.00	156.00	169.00	193.60	213.65	409.20	517.75	
02243000	0226	19430226	20150226	66	140.27	221.61	2.60	1230.00		4.83	9.03	11.10	13.40	22.25	26.10	28.80	35.80	40.45	54.00	66.50	89.80	120.95	150.00	165.50	197.00	291.60	386.20	510.40	
02243000	0227	19430227	20150227	66	140.50	220.04	3.40	1230.00		4.70	8.90	11.05	13.00	21.50	25.10	28.25	33.80	47.75	57.00	73.90	103.00	112.55	147.70	174.25	198.20	250.15	412.00	506.60	
02243000	0228	19430228	20150228	66	145.05	225.36	4.00	1230.00		4.80	8.41	11.00	12.40	18.75	23.00	29.45	32.80	46.75	58.00	71.95	96.40	113.30	158.90	177.75	194.80	284.05	434.90	570.35	
02243000	0229	19440229	20120229	17	141.05	183.76	4.20	510.00			5.40	7.24	10.36	14.50	17.00	17.90	21.60	28.30	31.00	31.00	72.60	150.90	183.00	283.00	387.40	424.30	492.40		
02243000	0301	19430301	20150301	66	146.84	227.16	3.70	1230.00		4.54	7.81	10.05	12.00	17.25	22.10	29.80	35.60	52.15	58.00	63.85	79.00	107.30	167.00	178.75	216.00	313.60	411.70	628.85	
02243000	0302	19430302	20150302	66	147.77	221.93	3.30	1230.00		5.08	8.71	9.67	13.00	17.50	22.20	32.45	43.40	51.15	62.00	69.70	95.40	120.85	156.20	170.75	219.60	336.05	402.90	594.90	
02243000	0303	19430303	20150303	66	149.87	216.81	3.00	1210.00		5.30	8.50	8.91	13.00	20.00	29.30	35.80	45.60	51.50	64.50	83.15	94.20	131.05	164.70	185.75	252.40	308.35	393.30	574.70	
02243000	0304	19430304	20150304	66	152.03	220.79	3.70	1200.00		5.90	8.34	11.00	12.60	19.00	28.10	35.90	41.20	50.75	58.50	78.55	93.40	143.55	158.70	183.50	247.00	323.80	407.70	591.10	
02243000	0305	19430305	20150305	66	149.08	220.50	4.10	1180.00		6.18	9.32	9.96	14.40	19.00	23.10	29.25	43.40	50.00	59.00	73.00	91.60	145.40	152.70	177.75	207.20	323.15	403.90	591.10	
02243000	0306	19430306	20150306	66	146.28	218.06	3.50	1160.00		5.91	8.68	10.15	15.40	19.75	22.40	29.00	38.80	46.30	58.50	82.50	100.40	137.10	154.30	174.00	201.60	313.15	374.90	589.70	
02243000	0307	19430307	20150307	66	151.82	219.77	3.10	1150.00		5.36	8.17	12.10	17.40	19.50	26.30	36.45	41.60	44.75	60.00	82.85	104.80	149.50	174.30	187.00	227.40	277.75	384.50	617.45	
02243000	0308	19430308	20150308	66	153.90	222.65	2.90	1140.00		5.08	7.57	11.10	16.40	21.75	29.20	36.35	39.60	55.15	74.00	93.80	102.60	142.85	165.00	177.50	200.00	325.05	376.20	623.30	
02243000	0309	19430309	20150309	66	151.79	227.72	2.80	1190.00		4.81	7.17	10.05	14.80	22.50	27.00	33.00	35.00	42.90	69.50	87.40	100.60	137.75	169.30	172.75	207.20	314.90	370.10	662.20	
02243000	0310	19430310	20150310	66	161.02	250.62	2.60	1190.00		5.56	6.97	9.61	13.60	21.75	26.00	32.00	34.60	42.65	69.00	80.95	100.60	152.25	165.80	177.75	249.20	309.90	359.80	875.30	
02243000	0311	19430311	20150311	66	160.18	254.26	2.60	1290.00		5.55	6.77	9.30	12.80	20.00	27.10	30.35	42.60	64.30	71.50	75.85	90.20	138.30	156.90	171.75	237.60	305.25	366.60	860.90	
02243000	0312	19430312	20150312	66	157.18	244.26	2.60	1170.00		5.29	6.30	8.90	12.40	17.75	24.10	32.80	45.80	56.60	66.50	80.10	124.20	142.65	152.90	174.25	218.00	300.75	373.20	858.10	
02243000	0313	19430313	20150313	66	154.73	240.11	2.60	1130.00		5.51	6.65	8.57	12.00	17.25	21.50	35.35	43.20	53.00	63.00	77.80	120.20	142.10	148.00	167.25	215.40	291.10	397.20	840.45	
02243000	0314	19430314	20150314	66	153.46	239.39	2.50	1150.00		4.98	6.56	10.00	12.40	16.75	26.60	35.00	37.80	45.05	61.50	68.25	113.80	126.00	142.80	190.75	226.40	287.35	390.00	825.40	
02243000	0315	19430315	20150315	66	156.58	237.56	2.30	1120.00		4.62	6.23	8.15	10.80	15.75	23.70	32.00	35.40	47.15	53.50	63.85	97.40	114.70	159.30	221.75	265.60	328.05	399.90	787.35	
02243000	0316	19430316	20150316	66	163.26	242.00	2.20	1100.00		4.38	6.38	7.95	12.00	14.75	21.70	31.00	35.80	43.60	56.00	67.00	82.40	115.85	155.60	228.75	273.40	377.45	526.00	767.30	
02243000	0317	19430317	20150317	66	175.77	259.54	2.10	1090.00		4.18	6.04	8.44	14.40	19.50	26.00	28.90	32.80	37.95	63.00	70.00	77.60	127.50	149.10	230.50	320.80	391.40	567.00	862.00	
02243000	0318	19430318	20150318	66	185.48	274.54	2.00	1200.00		4.12	5.70	8.57	13.00	19.00	24.10	27.90	33.40	50.20	62.50	74.85	95.20	137.55	203.00	239.00	320.00	392.45	558.60	952.60	
02243000	0319	19430319	20150319	66	181.63	265.08	1.90	1140.00		4.02	5.49	9.38	13.40	18.00	24.00	27.45	34.80	52.45	62.00	78.75	106.80	138.00	201.20	240.25	320.40	385.90	557.40	908.65	
02243000	0320	19430320	20150320	66	182.68	263.90	1.90	1180.00		3.95	5.28	8.96	11.40	15.75	23.20	26.45	37.80	49.90	63.00	80.95	114.80	141.10	211.20	231.75	314.60	397.40	552.60	844.00	
02243000	0321	19430321	20150321	66	177.57	257.07	1.80	1140.00		3.78	5.34	8.46	11.40	16.75	21.10	25.90	38.20	44.15	55.00	73.35	102.80	141.60	197.30	224.50	318.60	384.25	536.60	831.20	
02243000	0322	19430322	20150322	66	168.85	244.79	1.90	1110.00		3.68	5.38	9.01	14.20	18.50	21.20	24.00	34.60	42.30	56.00	66.85	91.20	138.70	189.60	217.00	303.00	363.95	524.60	752.80	
02243000	0323	19430323	20150323	66	161.76	236.29	2.00	1080.00		3.61	5.11	8.77	12.40	16.50	20.00	24.35	33.00	48.15	58.00	62.85	83.20	135.90	172.00	211.00	294.40	354.80	517.80	693.25	
02243000	0324	19430324	20150324	66	158.92	234.65	1.90	1100.00		3.48	5.45	8.82	11.40	12.75	18.10	22.00	36.40	49.30	55.50	65.10	77.20	129.15	165.90	196.00	293.00	347.80	504.70	668.55	
02243000	0325	19430325	20150325	66	157.35	229.28	1.90	1080.00		3.38	4.94	9.71	10.40	14.75	18.00	21.90	35.20	46.60	53.00	66.70	92.60	125.50	158.80	207.50	307.40	337.30	493.00	650.95	
02243000	0326	19430326	20150326	66	157.17	225.23	2.00	1060.00		3.27	4.64	8.74	11.40	15.50	18.00	21.80	34.40	50.15	53.50	66.40	111.60	134.35	159.60	208.25	290.00	347.30	483.10	632.15	
02243000	0327	19430327	20150327	66	155.03	222.62	1.80	1050.00		3.68	4.61	8.07	12.00	14.00	16.10	20.25	30.80	45.30	52.00	68.65	106.40	120.20	161.00	201.75	289.60	364.10	474.10	621.75	
02243000	0328	19430328	20150328	66	162.12	234.29	1.70	1040.00		3.50	4.61	7.62	11.40	13.75	16.00	18.45	26.20	40.20	55.50	68.70	97.80	131.35	164.90	195.00	305.40	389.30	511.20	730.25	
02243000	0329	19430329	20150329	66	165.94	241.37	1.70	1030.00		3.41	4.17	8.65	10.40	12.00	14.10	18.35	26.60	47.15	54.00	66.70	90.40	128.30	175.30	213.00	297.60	399.10	513.60	829.45	
02243000	0330	19430330	20150330	66	166.14	241.61	1.60	998.00		3.50	5.14	8.61	9.64	11.75	17.10	20.00	25.00	44.30	54.50	76.60	99.40	115.65	177.40	229.25	306.00	361.95	519.30	866.05	
02243000	0331	19430331	20150331	66	166.72	243.87	2.00	986.00		3.55	6.20	8.43	9.80	10.75	15.20	19.00	24.40	44.00	52.00	71.75	98.20	156.50	183.80	214.50	290.80	346.60	540.50	869.20	
02243000	0401	19430401	20150401	66	162.73	237.48	3.00	986.00		3.81	6.04	8.21	9.32	13.50	15.10	16.45	32.20	43.75	54.00	63.40	92.00	149.40	171.80	207.25	287.80	346.00	529.20	849.40	
02243000	0402	19430402	20150402	66	161.94	236.63	2.90	998.00		3.41	5.98	7.81	8.98	9.88	14.10	17.00	31.00	41.90	51.50	56.85	94.20	148.55	182.60	214.00	280.20	336.60	526.60	821.00	
02243000	0403	19430403	20150403	66	162.38	238.42	2.40	950.00		3.28	6.07	7.30	8.78	11.50	13.00	17.35	28.20	38.45	46.00	49.85	93.00	150.85	178.50	215.25	287.80	327.80	535.30	828.90	
02243000	0404	19430404	20150404	66	161.24	235.89	2.00	920.00		4.31	5.71	6.91	8.16	9.85	11.10	15.90	24.00	35.15	42.00	46.70	90.20	143.85	173.70	242.25	307.20	319.85	516.60	823.45	
02243000	0405	19430405	20150405	66	168.71	243.80	1.80	920.00		4.12	5.74	7.41	8.02	8.93	11.00	15.00	25.60	31.45	40.50	68.10	107.00	144.30	181.80	242.50	301.40	414.45	603.20	805.75	
02243000	0406	19430406	20150406	66	168.81	245.88	1.70	1050.00		3.91	5.89	7.11	7.34	8.22	11.30	15.35	26.40	32.45	48.00	81.25	109.40	141.75	180.40	231.25	284.40	404.50	594.10	785.90	
02243000	0407	19430407	20150407	66	162.65	238.58	1.60	1030.00		3.74	5.56	6.50	7.02	8.28	12.20	18.00	29.40	32.00	42.50	75.10	104.60	134.65	178.30	225.75	277.00	394.60	513.80	771.70	
02243000	0408	19430408	20150408	66	158.98	232.48	1.50	1010.00		3.50	4.80	5.80	6.94	8.12	16.10	20.35	26.00	31.30	47.00	74.55	101.80	134.10	185.10	219.50	266.40	385.50	481.80	761.75	
02243000	0409	19430409	20150409	66	164.22	237.22	1.50	1010.00		3.50	4.58	5.41	6.60	9.82	13.30	19.80	23.80	28.45	49.00	72.25	97.80	128.55	190.70	216.25	263.20	378.05	592.30	748.95	
02243000	0410	19430410	20150410	66	163.23	233.01	1.40	1010.00		3.54	4.37	5.11	6.10	7.70	12.20	17.25	22.60	28.30	45.50	77.70	109.40	126.65	203.00	249.00	287.40	398.80	554.70	739.20	
02243000	0411	19430411	20150411	66	160.06	230.97	1.40	1000.00		3.68	4.47	5.11	6.18	7.38	11.00	14.35	21.80	28.50	41.00	72.95	96.00	138.65	197.20	219.75	259.20	379.05	571.00	733.60	
02243000	0412	19430412	20150412	66	154.42	225.15	1.40	1020.00		3.47	4.27	4.70	6.02	7.20	11.10	13.00	20.00	26.75	40.00	68.55	88.20	130.15	195.90	212.50	272.40	365.15	523.80	730.80	
02243000	0413	19430413	20150413	66	152.56	221.75	1.30	1040.00		3.40	4.17	4.50	7.14	8.32	10.20	15.80	19.00	24.30	37.50	70.70	92.60	122.85	190.10	225.75	288.00	346.50	459.10	728.85	
02243000	0414	19430414	20150414	66	149.02	216.12	1.30	1030.00		3.48	4.37	5.81	7.30	9.72	11.00	14.70	19.80	23.00	35.50	70.25	102.20	119.95	182.40	221.25	289.60	333.95	410.70	711.65	
02243000	0415	19430415	20150415	66	145.83	214.26	1.30	1020.00		4.00	5.05	5.83	8.02	9.45	11.10	15.90	18.00	22.60	32.00	64.00	85.80	112.40	180.70	216.00	278.80	354.95	419.70	713.90	
02243000	0416	19430416	20150416	66	143.37	212.37	1.30	1000.00		3.90	4.55	5.20	6.98	8.20	10.00	11.90	16.80	22.30	32.00	62.85	77.40	111.70	183.10	204.50	246.40	340.50	454.10	702.50	
02243000	0417	19430417	20150417	66	139.24	208.62	1.20	985.00		3.33	3.87	4.81	6.34	7.28	8.30	10.45	15.00	21.15	27.00	57.55	70.80	116.95	174.70	195.50	235.60	326.90	457.90	684.25	
02243000	0418	19430418	20150418	66	135.50	205.69	1.20	970.00		3.00	3.60	4.62	5.94	6.58	7.29	10.45	15.00	20.00	26.50	52.95	66.20	114.70	173.00	186.00	214.80	315.85	468.90	681.15	
02243000	0419	19430419	20150419	66	133.54	204.36	1.30	950.00		2.83	3.60	4.51	5.68	5.97	7.61	13.90	15.00	19.00	22.50	48.50	60.60	119.55	166.90	179.25	204.80	308.75	462.90	675.85	
02243000	0420	19430420	20150420	66	129.16	200.54	1.30	935.00		2.74	3.77	4.42	5.50	5.70	8.95	12.00	13.80	18.00	20.50	46.50	64.00	114.30	152.40	173.75	193.20	297.75	453.80	671.30	
02243000	0421	19430421	20150421	66	125.34	197.22	1.30	910.00		2.57	3.87	4.61	5.00	5.30	7.63	11.00	13.80	16.30	21.50	46.95	64.80	98.50	137.30	168.25	185.20	290.65	438.70	659.15	
02243000	0422	19430422	20150422	66	123.85	199.51	2.20	890.00		2.44	3.57	4.41	4.68	5.78	7.74	10.45	13.00	15.45	19.00	42.25	59.80	90.95	130.50	163.50	179.60	286.90	428.70	647.00	
02243000	0423	19430423	20150423	66	121.86	197.07	1.90	870.00		2.37	3.71	4.11	4.44	5.78	7.52	9.63	12.60	14.30	18.00	45.40	58.20	86.30	121.10	156.75	171.60	285.75	413.50	622.80	
02243000	0424	19430424	20150424	66	122.28	196.34	1.70	845.00		2.38	3.68	4.00	4.60	5.40	6.88	8.95	12.00	13.30	23.00	44.95	79.40	89.60	121.80	150.75	166.00	281.25	401.00	669.20	
02243000	0425	19430425	20150425	66	119.35	190.41	1.60	820.00		2.91	3.67	4.12	5.02	6.10	6.75	8.96	11.00	14.15	23.50	47.55	68.80	94.55	123.40	144.75	163.40	272.35	388.60	652.20	
02243000	0426	19430426	20150426	66	116.79	183.22	1.40	795.00		3.00	3.50	4.01	5.02	6.00	7.51	10.45	12.00	16.60	34.50	45.55	71.20	87.05	115.90	138.75	182.40	268.95	375.80	607.10	
02243000	0427	19430427	20150427	66	115.67	179.40	1.40	770.00		2.81	3.37	3.81	4.48	5.62	7.21	10.45	13.00	19.30	34.50	44.40	72.80	87.55	105.60	133.25	176.00	276.25	380.30	584.05	
02243000	0428	19430428	20150428	66	112.41	173.02	1.30	745.00		2.71	3.20	3.50	4.40	5.55	6.51	10.00	11.80	18.30	32.00	42.25	66.20	85.65	106.80	136.75	211.80	252.55	359.00	561.10	
02243000	0429	19430429	20150429	66	110.35	170.90	1.20	722.00		2.80	3.10	3.62	4.50	5.00	6.24	8.58	10.70	16.15	29.50	41.65	60.40	81.55	97.90	133.25	196.60	260.05	398.10	544.80	
02243000	0430	19430430	20150430	66	107.70	166.31	1.20	706.00		2.73	2.90	3.80	4.22	5.58	7.62	8.87	11.60	16.20	26.50	40.35	59.20	81.00	88.50	132.00	181.40	257.10	388.50	526.40	
02243000	0501	19430501	20150501	67	104.66	162.06	1.10	682.00		2.58	2.90	3.32	4.26	6.80	7.86	9.76	12.00	18.40	22.00	37.20	49.60	74.00	88.20	127.00	182.00	265.60	362.60	518.40	
02243000	0502	19430502	20150502	67	103.42	160.51	1.30	662.00		2.48	2.88	3.12	4.30	5.90	7.80	9.44	13.20	17.80	25.00	34.80	45.80	68.60	95.20	129.00	189.20	253.60	363.60	532.80	
