site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08168710	0209	19330209	20150209	83	304.65	78.55	46.00	453.00		171.40	200.80	222.60	237.20	252.00	265.20	291.00	299.00	306.60	317.00	319.40	323.60	331.60	349.40	354.00	362.20	383.60	412.80	433.20	
08168710	0210	19330210	20150210	83	304.94	78.64	45.00	447.00		171.80	201.40	224.80	240.40	251.00	265.20	291.60	302.40	308.80	317.00	321.20	324.20	331.60	344.60	351.00	361.00	389.60	412.80	435.80	
08168710	0211	19330211	20150211	83	304.65	79.13	43.00	449.00		171.80	200.80	222.60	241.20	253.00	265.20	293.00	300.00	308.00	312.00	318.60	323.60	329.80	345.00	350.00	362.20	392.80	411.60	434.60	
08168710	0212	19330212	20150212	83	304.78	79.26	42.00	447.00		170.00	202.60	222.60	238.00	253.00	265.80	291.60	299.60	307.80	312.00	319.00	326.00	329.80	345.00	351.00	365.00	392.40	411.60	434.80	
08168710	0213	19330213	20150213	83	304.98	79.42	42.00	451.00		169.00	204.40	220.60	240.40	255.00	265.80	292.80	301.40	308.00	312.00	317.20	326.00	333.20	344.80	351.00	365.00	391.40	412.80	434.00	
08168710	0214	19330214	20150214	83	305.22	79.50	42.00	451.00		168.00	205.80	222.60	241.20	254.00	269.00	290.00	301.40	308.00	312.00	317.40	326.00	333.20	345.00	350.00	362.60	391.40	414.00	433.00	
08168710	0215	19330215	20150215	83	305.11	79.49	40.00	446.00		169.60	205.40	222.00	238.80	254.00	270.40	291.20	300.20	308.00	312.00	319.60	326.00	334.60	346.60	351.00	362.60	390.80	412.20	432.20	
08168710	0216	19330216	20150216	83	304.57	79.17	39.00	450.00		171.20	205.40	222.00	235.60	253.00	272.80	291.20	301.40	307.80	315.00	317.40	325.00	335.00	345.00	351.00	361.80	391.40	407.60	432.20	
08168710	0217	19330217	20150217	83	304.48	79.58	42.00	460.00		169.40	203.20	221.20	234.80	255.00	275.00	291.60	299.00	308.00	312.00	317.20	324.20	334.40	346.60	355.00	362.00	388.00	409.40	431.40	
08168710	0218	19330218	20150218	83	304.59	79.37	45.00	456.00		169.40	202.40	221.60	235.60	256.00	275.00	291.60	300.20	307.40	312.00	315.40	324.80	334.80	345.00	353.00	364.40	391.40	407.60	432.20	
08168710	0219	19330219	20150219	83	304.60	79.16	49.00	452.00		168.00	204.00	220.80	234.00	258.00	278.00	291.60	300.20	307.40	312.00	317.00	324.20	332.40	349.40	353.00	365.00	389.80	409.40	433.00	
08168710	0220	19330220	20150220	83	304.52	79.03	49.00	452.00		166.60	205.60	220.80	230.80	261.00	274.60	294.00	301.60	307.60	312.00	313.80	324.20	332.20	348.60	352.00	365.00	388.60	409.20	433.00	
08168710	0221	19330221	20150221	83	303.94	79.00	49.00	451.00		166.00	204.00	222.00	232.60	258.00	271.60	294.00	301.80	308.00	312.00	314.60	325.40	332.40	346.60	351.00	363.40	390.40	407.20	435.20	
08168710	0222	19330222	20150222	83	303.82	79.13	51.00	460.00		166.40	204.40	222.00	229.20	255.00	270.80	291.60	301.00	308.00	312.00	316.20	326.00	333.60	344.60	350.00	362.60	390.00	405.00	432.00	
08168710	0223	19330223	20150223	83	304.08	79.13	54.00	470.00		165.80	204.80	221.60	229.20	259.00	270.80	290.00	301.20	308.00	313.00	317.00	327.80	334.20	343.20	351.00	362.60	389.40	405.60	428.00	
08168710	0224	19330224	20150224	83	303.67	78.57	57.00	466.00		164.40	206.00	221.20	230.80	259.00	270.60	287.60	301.20	308.00	311.00	319.40	326.40	335.20	344.00	351.00	361.80	387.20	403.80	423.80	
08168710	0225	19330225	20150225	83	303.92	78.45	60.00	462.00		163.80	205.60	220.40	232.40	261.00	267.60	287.60	302.80	306.40	313.00	320.40	326.40	335.60	341.00	350.00	361.80	388.40	403.80	422.80	
08168710	0226	19330226	20150226	83	304.08	78.34	63.00	459.00		163.20	207.20	220.40	232.40	260.00	266.20	289.40	304.00	307.80	312.00	320.40	330.00	336.40	344.00	351.00	361.80	387.60	402.00	422.80	
08168710	0227	19330227	20150227	83	303.66	78.31	60.00	457.00		163.60	206.40	220.00	232.40	260.00	266.20	289.40	302.20	307.20	311.00	317.00	331.00	336.80	344.80	351.00	362.40	385.40	405.60	422.80	
08168710	0228	19330228	20150228	83	303.48	78.27	58.00	457.00		164.20	205.60	219.60	229.60	260.00	266.20	293.40	303.20	306.80	311.00	312.80	328.20	340.00	340.00	349.00	365.40	382.00	403.80	422.80	
08168710	0229	19360229	20120229	20	298.35	81.68	84.00	451.00		88.95	186.10	214.60	220.40	238.50	271.50	292.15	302.00	309.80	312.00	319.70	334.40	340.00	340.70	344.00	356.20	367.50	382.50	447.65	
08168710	0301	19330301	20150301	83	303.37	78.12	57.00	450.00		163.00	203.80	221.60	230.00	257.00	267.60	290.20	302.00	306.40	308.00	315.20	327.20	336.80	340.00	350.00	367.60	383.20	401.40	421.20	
08168710	0302	19330302	20150302	83	303.14	78.55	57.00	450.00		161.00	202.00	220.80	226.00	258.00	266.00	291.00	300.00	306.80	308.00	323.20	328.80	334.60	340.00	352.00	370.20	383.60	399.60	420.40	
08168710	0303	19330303	20150303	83	303.11	78.62	58.00	456.00		159.40	199.60	220.80	229.20	257.00	266.80	291.80	300.60	305.60	308.00	323.60	330.40	334.20	340.00	355.00	370.40	382.00	395.40	418.00	
08168710	0304	19330304	20150304	83	302.83	78.75	58.00	462.00		158.20	197.80	220.40	229.20	258.00	266.80	289.80	300.00	304.00	308.00	320.40	330.00	335.00	340.00	357.00	370.60	379.40	396.80	416.80	
08168710	0305	19330305	20150305	83	302.48	78.79	58.00	468.00		157.80	196.60	219.00	230.00	258.00	266.80	289.40	301.20	304.00	308.00	320.40	330.00	336.80	340.00	358.00	370.40	379.40	395.00	416.80	
08168710	0306	19330306	20150306	83	302.33	79.17	58.00	474.00		158.80	196.20	217.80	229.40	258.00	266.80	290.40	299.60	304.00	308.00	322.80	330.00	336.80	340.00	356.00	370.20	376.60	396.00	416.80	
08168710	0307	19330307	20150307	83	302.58	79.81	58.00	480.00		158.80	195.00	218.60	229.00	260.00	265.20	289.80	298.60	304.80	308.00	323.60	330.00	338.00	344.00	354.00	370.00	377.40	398.20	416.80	
08168710	0308	19330308	20150308	83	302.29	79.35	58.00	473.00		159.80	195.00	219.00	229.60	257.00	266.40	293.40	298.20	304.00	308.00	326.20	330.00	337.60	344.00	356.00	366.00	375.00	396.80	416.80	
08168710	0309	19330309	20150309	83	301.92	78.77	59.00	472.00		159.20	193.80	220.00	233.20	258.00	266.80	289.80	298.20	304.00	308.00	323.60	330.80	335.00	340.00	354.00	366.00	374.40	396.00	416.80	
08168710	0310	19330310	20150310	83	301.63	78.74	60.00	470.00		158.60	194.40	218.80	233.20	256.00	266.80	289.40	295.80	304.00	308.00	319.80	330.80	335.00	339.40	353.00	370.00	373.80	397.40	412.00	
08168710	0311	19330311	20150311	83	301.75	78.79	59.00	471.00		158.00	196.80	221.80	233.20	254.00	266.80	289.00	293.60	304.00	308.00	323.40	331.20	335.00	340.00	356.00	369.20	373.20	395.20	412.00	
08168710	0312	19330312	20150312	83	301.59	78.93	58.00	473.00		156.80	199.60	221.20	229.60	254.00	270.00	287.40	295.80	304.00	308.00	323.60	329.00	335.00	339.60	355.00	369.20	374.40	396.40	411.80	
08168710	0313	19330313	20150313	83	301.31	79.09	57.00	470.00		156.80	199.20	220.00	229.60	250.00	273.40	286.60	297.60	304.00	311.00	322.80	329.40	334.60	339.40	353.00	365.60	371.80	397.60	414.40	
08168710	0314	19330314	20150314	83	301.70	78.69	56.00	468.00		156.80	200.40	221.20	228.00	250.00	274.00	286.40	294.00	304.00	314.00	326.00	329.40	335.00	340.80	355.00	365.20	372.20	394.40	412.00	
08168710	0315	19330315	20150315	83	301.66	78.84	55.00	470.00		157.00	202.20	221.20	227.60	251.00	273.80	287.00	294.00	303.00	315.00	324.40	329.40	334.60	344.00	356.00	364.20	373.80	393.00	412.00	
08168710	0316	19330316	20150316	83	301.94	79.41	55.00	472.00		157.00	201.80	221.60	225.80	253.00	274.60	286.00	294.00	302.60	311.00	326.00	329.40	334.60	344.00	356.00	365.20	377.00	395.20	411.80	
08168710	0317	19330317	20150317	83	301.66	79.08	57.00	473.00		157.00	203.40	222.60	226.80	254.00	274.00	285.40	294.00	302.60	315.00	326.00	330.40	334.60	340.00	356.00	362.40	375.40	394.80	411.80	
08168710	0318	19330318	20150318	83	301.48	78.90	60.00	469.00		157.00	201.80	221.40	230.00	254.00	274.00	286.40	294.60	303.00	311.00	326.00	328.80	335.00	340.00	357.00	363.40	373.80	396.00	411.80	
08168710	0319	19330319	20150319	83	301.31	79.15	63.00	472.00		155.60	201.40	220.80	229.80	254.00	274.20	286.00	294.00	303.00	311.00	326.00	327.60	337.20	340.00	357.00	362.20	374.20	393.60	411.80	
08168710	0320	19330320	20150320	83	301.40	79.18	65.00	475.00		157.20	201.00	219.20	229.80	254.00	274.00	286.00	294.00	301.80	308.00	322.40	330.00	335.00	340.00	358.00	367.00	376.60	392.00	414.40	
08168710	0321	19330321	20150321	83	301.65	79.02	67.00	479.00		157.20	200.40	219.00	230.00	254.00	274.00	287.60	293.60	303.60	317.00	323.60	327.60	335.60	339.80	357.00	362.60	374.20	392.80	414.80	
08168710	0322	19330322	20150322	83	301.13	79.04	70.00	481.00		157.60	201.00	217.40	226.80	254.00	273.20	286.00	291.60	303.60	317.00	322.00	329.00	335.00	340.00	355.00	365.00	371.80	394.00	416.00	
08168710	0323	19330323	20150323	83	301.00	78.83	70.00	481.00		157.60	201.00	214.40	229.20	258.00	274.20	287.60	291.20	303.60	315.00	322.40	329.40	335.00	340.80	351.00	364.20	370.00	394.80	414.40	
08168710	0324	19330324	20150324	83	300.84	79.36	68.00	485.00		156.20	198.80	212.20	226.80	258.00	274.80	286.80	290.00	303.00	315.00	322.00	331.20	336.00	340.00	354.00	361.40	370.40	396.00	414.40	
08168710	0325	19330325	20150325	83	300.71	79.20	67.00	490.00		156.20	199.40	211.00	226.80	258.00	274.20	286.40	290.00	302.20	315.00	322.00	328.80	335.60	344.40	354.00	360.80	368.40	396.00	414.20	
08168710	0326	19330326	20150326	83	300.41	79.29	67.00	494.00		156.20	198.80	211.00	226.00	258.00	272.40	286.80	290.00	299.00	312.00	322.60	327.20	335.00	340.00	352.00	360.40	367.20	396.00	413.60	
08168710	0327	19330327	20150327	83	300.99	79.80	62.00	500.00		155.60	197.60	211.00	226.80	258.00	274.20	286.40	291.20	299.00	315.00	322.80	331.80	335.00	340.00	353.00	360.60	367.80	393.60	413.40	
08168710	0328	19330328	20150328	83	300.64	80.05	57.00	507.00		156.40	197.60	209.00	226.80	258.00	272.00	286.00	290.00	298.80	315.00	322.80	333.40	335.00	340.80	352.00	360.60	367.40	392.80	413.40	
08168710	0329	19330329	20150329	83	300.05	80.32	57.00	513.00		155.20	196.20	206.80	225.80	258.00	272.00	285.00	290.00	298.80	312.00	320.40	331.40	335.00	340.00	350.00	360.20	367.80	390.60	413.40	
08168710	0330	19330330	20150330	83	299.73	80.10	54.00	500.00		155.20	194.00	208.00	226.00	258.00	272.00	283.20	290.00	301.80	314.00	322.00	330.00	334.20	340.00	351.00	360.20	368.20	392.40	412.00	
08168710	0331	19330331	20150331	83	299.24	79.70	52.00	488.00		153.20	194.40	206.20	227.60	258.00	271.80	282.40	290.00	303.00	312.00	318.80	328.80	333.80	340.00	350.00	356.00	369.00	393.60	412.00	
08168710	0401	19330401	20150401	83	299.20	79.93	51.00	494.00		151.40	194.00	208.00	230.00	254.00	272.40	282.80	288.40	303.80	315.00	322.00	329.80	334.20	340.00	350.00	356.60	369.80	398.40	410.60	
08168710	0402	19330402	20150402	83	299.23	80.07	50.00	487.00		150.60	194.40	208.60	229.20	255.00	271.80	282.80	289.80	298.00	315.00	322.00	329.80	334.20	340.00	351.00	356.40	371.40	399.60	410.20	
08168710	0403	19330403	20150403	83	298.78	80.07	49.00	480.00		148.60	194.20	210.00	228.60	258.00	271.80	282.00	288.80	301.40	312.00	322.00	329.40	331.60	340.00	350.00	357.20	373.00	399.00	410.20	
08168710	0404	19330404	20150404	83	298.30	80.28	48.00	476.00		147.80	194.00	208.60	228.60	258.00	271.80	278.00	289.60	303.00	314.00	320.40	330.00	331.60	339.60	350.00	355.60	371.40	396.00	412.80	
08168710	0405	19330405	20150405	83	298.27	80.16	47.00	473.00		150.20	193.60	209.00	232.80	254.00	270.20	282.00	288.80	302.40	314.00	321.20	328.40	332.00	340.00	350.00	359.20	373.40	393.60	412.60	
08168710	0406	19330406	20150406	83	298.20	80.09	44.00	471.00		149.80	192.80	210.40	231.20	254.00	272.40	279.80	285.20	299.80	312.00	322.80	330.00	332.60	339.20	350.00	359.80	373.40	393.40	413.60	
08168710	0407	19330407	20150407	83	298.42	80.22	42.00	468.00		148.60	191.60	211.60	227.60	254.00	271.60	278.00	289.60	301.60	314.00	320.40	330.00	335.00	338.00	346.00	360.40	374.20	389.20	416.60	
08168710	0408	19330408	20150408	83	297.73	80.23	44.00	466.00		147.80	188.60	212.20	224.40	258.00	270.00	276.00	287.20	299.00	312.00	318.80	329.40	335.00	339.60	345.00	359.20	373.40	393.60	412.20	
08168710	0409	19330409	20150409	83	298.07	80.43	46.00	470.00		146.60	188.20	211.80	225.40	262.00	270.20	277.40	288.00	303.20	314.00	322.00	329.40	335.00	340.00	345.00	360.00	375.20	391.60	412.80	
08168710	0410	19330410	20150410	83	297.27	80.14	48.00	464.00		146.60	187.80	211.40	225.00	261.00	268.40	274.40	290.40	299.80	312.00	322.00	329.00	334.00	335.80	345.00	360.00	374.00	391.60	409.40	
08168710	0411	19330411	20150411	83	296.90	80.45	46.00	472.00		146.20	188.60	211.00	225.00	262.00	270.00	275.60	287.60	298.60	312.00	322.00	329.40	332.60	335.00	345.00	359.40	373.20	389.20	410.80	
08168710	0412	19330412	20150412	83	297.24	81.13	42.00	481.00		146.20	189.40	210.40	226.60	262.00	267.20	274.00	288.80	298.60	310.00	326.00	329.40	333.60	335.00	345.00	360.60	375.40	392.20	408.60	
08168710	0413	19330413	20150413	83	297.13	81.16	41.00	477.00		144.80	190.60	209.60	228.60	261.00	269.20	274.00	288.40	297.00	314.00	322.80	328.40	335.00	339.60	349.00	358.20	375.00	389.20	409.40	
08168710	0414	19330414	20150414	83	297.13	81.72	39.00	478.00		144.60	189.60	209.80	231.40	261.00	266.40	272.20	286.00	296.40	312.00	322.20	329.40	333.60	341.20	350.00	356.60	375.40	393.80	410.20	
08168710	0415	19330415	20150415	83	296.45	81.89	37.00	474.00		143.80	188.00	209.20	233.60	258.00	266.00	272.20	286.00	298.80	312.00	322.00	327.60	334.00	340.80	349.00	355.80	377.20	387.20	407.80	
08168710	0416	19330416	20150416	83	296.00	81.84	35.00	468.00		144.20	190.20	207.20	232.40	254.00	265.20	273.40	285.20	298.00	314.00	322.00	328.40	332.80	340.00	347.00	355.40	375.40	392.00	407.00	
08168710	0417	19330417	20150417	83	296.05	81.88	34.00	471.00		144.00	191.00	207.60	232.20	258.00	266.00	274.00	282.00	297.20	315.00	322.00	329.40	333.80	341.80	349.00	356.20	373.00	390.40	406.20	
08168710	0418	19330418	20150418	83	296.70	82.89	32.00	475.00		140.80	191.60	205.60	230.00	256.00	266.00	271.60	285.20	297.20	315.00	322.00	329.40	338.00	345.00	348.00	360.60	370.80	393.60	404.40	
08168710	0419	19330419	20150419	83	296.51	82.78	33.00	478.00		138.40	193.20	204.80	231.60	254.00	262.60	272.80	284.00	295.60	312.00	322.20	329.00	336.40	344.80	348.00	360.80	369.40	392.60	406.00	
08168710	0420	19330420	20150420	83	295.70	82.48	34.00	470.00		135.40	194.40	204.40	232.60	254.00	260.00	274.00	283.60	293.60	312.00	318.00	327.20	335.80	344.00	351.00	357.40	373.20	393.20	405.20	
08168710	0421	19330421	20150421	83	295.58	82.69	35.00	467.00		132.40	194.80	201.20	234.20	254.00	260.60	270.80	286.00	293.40	312.00	317.40	328.00	334.20	340.80	352.00	357.80	377.00	393.20	409.20	
08168710	0422	19330422	20150422	83	295.08	82.19	36.00	471.00		130.40	194.00	202.40	234.20	250.00	258.80	274.00	287.20	294.00	308.00	317.00	328.40	332.40	339.20	351.00	356.60	377.00	394.40	410.60	
08168710	0423	19330423	20150423	83	295.34	82.30	38.00	480.00		130.40	193.40	202.00	233.20	250.00	258.20	274.00	290.00	297.20	312.00	317.20	326.00	330.00	339.20	350.00	357.00	377.00	393.20	412.20	
08168710	0424	19330424	20150424	83	296.00	82.82	39.00	490.00		134.00	192.20	205.60	233.40	250.00	256.60	271.60	290.00	299.60	312.00	317.00	326.80	330.00	340.00	350.00	358.00	377.00	388.40	409.00	
08168710	0425	19330425	20150425	83	296.47	83.41	40.00	490.00		138.20	194.00	206.00	233.40	250.00	258.20	271.60	290.00	298.40	317.00	318.60	326.80	330.00	344.00	351.00	356.00	373.60	387.80	408.20	
08168710	0426	19330426	20150426	83	295.99	83.01	41.00	486.00		140.00	190.80	210.00	230.20	246.00	259.60	272.80	290.00	299.00	317.00	319.20	327.20	333.40	341.60	351.00	361.80	372.00	385.60	408.80	
08168710	0427	19330427	20150427	83	295.63	82.78	43.00	487.00		138.60	191.40	211.80	227.40	246.00	258.00	274.00	290.60	298.20	315.00	320.40	327.20	330.60	340.00	350.00	357.60	372.00	387.40	408.00	
08168710	0428	19330428	20150428	83	294.95	82.26	44.00	485.00		139.20	190.20	209.00	228.00	246.00	257.20	271.60	289.20	294.80	313.00	317.60	326.00	331.80	340.00	350.00	356.40	372.00	386.60	401.40	
08168710	0429	19330429	20150429	83	295.04	82.45	44.00	478.00		138.60	188.00	209.40	226.40	246.00	257.00	274.00	289.00	294.80	310.00	315.20	326.00	329.00	341.60	350.00	355.40	372.00	390.80	409.60	
08168710	0430	19330430	20150430	83	295.07	82.88	42.00	478.00		136.40	187.40	209.40	224.00	245.00	256.00	271.60	289.00	297.20	308.00	318.00	326.00	328.60	339.20	348.00	357.20	372.00	391.80	425.40	
08168710	0501	19330501	20150501	83	295.04	82.54	40.00	473.00		134.40	185.80	209.80	226.80	246.00	255.00	268.80	290.00	298.00	305.00	316.40	326.00	333.00	337.60	350.00	359.60	371.20	391.40	425.60	
08168710	0502	19330502	20150502	83	294.53	82.45	41.00	473.00		133.00	187.40	208.00	223.80	243.00	254.80	266.80	289.00	297.20	305.00	315.40	326.00	333.80	341.60	349.00	359.20	370.80	393.20	417.40	
08168710	0503	19330503	20150503	83	294.67	82.95	42.00	468.00		130.60	184.80	206.40	227.60	242.00	254.20	270.40	290.40	297.60	307.00	318.00	330.00	335.60	345.20	351.00	356.60	371.60	393.80	411.20	
