site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08070500	0115	19440115	20150115	72	115.47	257.77	10.00	1690.00		15.30	16.30	18.95	20.60	22.25	25.00	27.55	29.20	35.00	38.50	48.00	51.80	56.00	61.30	88.00	104.40	114.00	185.70	810.30	
08070500	0116	19440116	20150116	72	102.51	257.36	10.00	1670.00		14.65	17.30	20.00	21.00	22.25	24.00	28.00	31.20	35.85	42.00	47.30	53.00	55.35	61.00	67.75	76.40	111.30	143.70	446.50	
08070500	0117	19440117	20150117	72	127.75	292.39	10.00	2080.00		14.00	16.30	19.95	20.60	22.50	27.70	36.00	39.00	42.85	45.00	51.00	54.80	58.45	62.50	73.25	96.60	191.10	241.10	705.70	
08070500	0118	19440118	20150118	72	159.53	312.45	9.80	1810.00		14.65	17.30	18.00	20.60	21.25	28.60	36.55	38.00	40.85	47.50	52.15	57.40	61.45	69.80	96.25	220.40	312.80	487.40	707.45	
08070500	0119	19440119	20150119	72	267.73	569.18	9.60	2900.00		14.65	17.00	18.95	21.20	25.50	30.90	35.65	39.00	43.85	52.00	55.00	57.80	79.50	108.50	161.25	216.80	501.80	884.80	1737.00	
08070500	0120	19440120	20150120	72	197.25	418.67	11.00	3080.00		14.65	16.00	19.00	20.60	25.50	28.90	35.65	39.00	45.70	49.50	53.30	61.80	76.15	95.80	177.75	255.60	463.55	601.70	876.20	
08070500	0121	19440121	20150121	72	136.47	307.57	11.00	1840.00		15.00	16.00	18.95	21.60	24.25	29.80	37.10	42.40	45.85	50.50	56.30	63.60	69.00	83.10	111.50	145.00	169.65	213.40	794.00	
08070500	0122	19440122	20150122	72	90.11	110.83	12.00	649.00		15.65	18.00	19.00	21.00	27.25	33.70	36.55	38.00	41.00	48.00	50.90	62.00	69.00	80.40	102.25	132.60	196.80	241.80	280.55	
08070500	0123	19440123	20150123	72	92.04	106.09	12.00	470.00		14.65	17.00	18.95	23.20	28.00	32.80	38.00	41.60	48.00	52.00	55.15	60.00	67.80	86.20	90.75	124.40	212.40	271.50	380.90	
08070500	0124	19440124	20150124	72	82.60	123.93	12.00	1000.00		15.30	17.00	19.90	24.60	26.00	30.70	36.00	40.00	43.85	49.00	53.15	58.80	71.25	81.00	98.25	125.20	149.15	163.10	221.40	
08070500	0125	19440125	20150125	72	109.19	231.11	12.00	1500.00		14.65	17.30	20.90	23.60	25.75	32.80	34.00	38.40	43.00	50.50	53.60	62.40	70.15	76.10	89.00	116.40	136.15	188.00	396.65	
08070500	0126	19440126	20150126	72	122.67	307.26	12.00	1980.00		14.00	17.30	19.95	22.60	24.00	29.90	35.00	36.00	39.00	45.00	49.60	58.00	69.90	86.10	92.75	101.80	114.15	155.40	492.40	
08070500	0127	19440127	20150127	72	143.22	580.85	12.00	4890.00		14.95	18.00	21.85	22.00	23.25	27.90	32.10	36.20	39.85	44.50	53.15	62.80	66.70	74.20	84.75	94.00	98.25	188.90	269.45	
08070500	0128	19440128	20150128	72	119.22	297.88	12.00	2340.00		14.95	18.00	20.00	22.60	25.00	28.90	34.10	38.80	43.70	51.00	58.15	60.00	63.45	72.10	80.50	90.20	136.35	195.50	627.30	
08070500	0129	19440129	20150129	72	95.04	120.88	12.00	487.00		14.30	17.30	20.00	22.00	23.25	30.90	34.65	40.00	42.85	49.50	56.45	60.80	68.45	76.20	85.00	105.40	212.30	336.20	440.35	
08070500	0130	19440130	20150130	72	108.33	201.51	12.00	1040.00		15.00	18.30	20.00	22.00	24.00	29.90	34.55	36.60	42.85	45.00	52.60	58.60	61.45	64.10	72.50	90.00	166.35	217.60	725.90	
08070500	0131	19440131	20150131	72	75.99	83.23	12.00	456.00		15.00	17.30	19.00	23.20	28.25	30.90	33.55	39.40	44.00	48.50	53.15	58.20	64.90	73.20	81.50	100.20	137.25	180.70	295.60	
08070500	0201	19440201	20150201	72	75.72	94.93	12.00	650.00		15.00	19.00	21.95	24.60	28.25	31.00	36.65	39.20	43.85	51.00	54.15	59.80	69.00	73.10	80.75	95.20	114.45	147.70	236.95	
08070500	0202	19440202	20150202	72	86.67	124.44	12.00	746.00		15.65	18.30	23.80	28.00	31.50	35.90	39.00	41.20	45.85	50.00	52.30	56.80	60.00	66.00	74.75	80.80	114.90	216.40	358.45	
08070500	0203	19440203	20150203	72	71.04	78.02	12.00	431.00		15.30	18.30	23.85	27.60	33.00	34.00	38.10	41.20	46.00	51.00	54.00	54.80	57.90	61.40	70.75	83.40	105.20	123.50	284.80	
08070500	0204	19440204	20150204	72	103.46	219.12	11.00	1380.00		14.65	18.30	22.95	26.60	30.25	35.80	37.10	41.20	44.70	48.50	52.15	54.80	58.00	62.40	78.25	95.60	110.05	145.60	520.10	
08070500	0205	19440205	20150205	72	143.81	317.88	11.00	1900.00		15.30	18.00	23.00	24.00	27.50	31.00	35.65	39.20	40.00	45.50	47.45	52.80	57.00	62.10	85.50	100.80	151.10	404.90	932.40	
08070500	0206	19440206	20150206	72	161.56	337.27	11.00	1630.00		16.65	18.00	21.95	24.00	26.75	30.00	33.55	37.00	39.00	43.50	46.30	56.60	61.45	75.90	92.50	113.60	228.55	367.10	1206.50	
08070500	0207	19440207	20150207	72	114.08	289.87	11.00	2240.00		16.00	18.60	22.95	24.00	26.25	29.70	33.55	35.20	37.85	42.50	45.15	54.00	61.90	68.20	83.25	112.40	148.70	186.60	337.25	
08070500	0208	19440208	20150208	72	105.06	298.61	10.00	2420.00		16.00	18.30	22.90	25.00	25.25	27.90	31.10	34.20	38.85	43.00	48.30	53.60	59.00	62.10	81.50	97.20	112.00	146.90	321.75	
08070500	0209	19440209	20150209	72	131.97	279.36	10.00	1620.00		16.00	18.00	20.00	24.00	25.25	27.90	31.00	35.60	40.00	45.00	52.00	56.80	63.60	76.20	82.75	96.20	134.65	313.20	822.80	
08070500	0210	19440210	20150210	72	120.33	183.51	10.00	980.00		15.65	18.00	20.95	24.60	26.75	30.00	33.00	40.20	48.40	58.00	66.00	67.80	78.90	89.10	108.75	138.40	234.45	338.60	528.25	
08070500	0211	19440211	20150211	72	150.03	281.96	10.00	1740.00		15.95	18.30	21.00	25.20	29.00	32.70	36.55	41.00	49.70	56.00	64.00	67.00	78.00	89.10	95.75	137.00	211.25	541.50	761.65	
08070500	0212	19440212	20150212	72	126.59	207.40	9.80	972.00		15.30	18.60	22.95	26.60	31.50	33.90	37.65	42.00	44.00	53.00	57.60	70.80	75.45	87.30	99.50	132.80	231.65	298.40	800.00	
08070500	0213	19440213	20150213	72	149.73	282.78	9.80	1660.00		14.65	19.30	22.00	25.80	31.25	33.00	35.00	39.20	44.00	52.00	59.15	69.40	76.00	81.20	95.50	140.80	186.55	426.30	920.60	
08070500	0214	19440214	20150214	72	111.84	177.36	9.60	898.00		14.00	18.90	22.00	24.60	29.25	32.00	33.55	41.00	43.70	47.50	54.60	64.80	71.45	77.00	86.25	118.00	155.05	346.00	577.10	
08070500	0215	19440215	20150215	72	99.36	157.51	9.60	1020.00		14.00	18.60	21.95	23.60	29.00	32.00	37.75	41.00	44.85	52.00	60.60	67.00	74.00	80.20	100.25	113.00	133.95	204.40	504.00	
08070500	0216	19440216	20150216	72	82.65	94.17	9.60	611.00		14.65	18.60	22.90	24.60	29.00	33.80	38.55	42.40	46.85	61.50	69.45	75.00	85.00	88.00	96.75	105.00	122.30	151.20	284.70	
08070500	0217	19440217	20150217	72	119.35	297.30	9.40	2330.00		14.30	18.00	21.00	23.00	29.00	34.80	37.10	41.20	49.80	59.50	60.60	67.80	78.00	80.10	84.00	91.20	97.25	151.50	612.15	
08070500	0218	19440218	20150218	72	139.53	346.07	13.00	2710.00		14.30	17.30	20.00	25.40	31.00	33.90	38.10	42.00	48.70	56.00	58.00	59.60	66.90	71.20	79.75	93.80	157.30	418.60	529.70	
08070500	0219	19440219	20150219	72	111.00	214.63	13.00	1260.00		15.00	19.00	22.00	27.60	29.25	33.80	38.55	45.40	50.00	56.00	57.15	62.60	69.00	74.90	87.25	114.00	124.20	183.20	622.25	
08070500	0220	19440220	20150220	72	87.68	107.46	13.00	623.00		14.65	19.20	24.90	28.00	29.50	36.90	40.00	45.20	49.70	57.50	64.00	68.00	74.45	83.70	98.50	102.80	115.10	190.80	354.25	
08070500	0221	19440221	20150221	72	113.90	163.94	12.00	832.00		17.00	22.00	23.95	27.60	31.75	40.00	42.10	45.00	52.55	58.50	63.15	68.80	75.35	92.00	111.25	136.20	164.30	305.10	569.55	
08070500	0222	19440222	20150222	72	214.12	482.87	11.00	3060.00		17.00	22.30	23.00	28.60	32.25	35.90	40.10	48.20	54.85	58.00	61.00	71.20	89.40	100.20	126.25	211.40	356.30	559.10	1002.70	
08070500	0223	19440223	20150223	72	164.24	321.34	13.00	1470.00		16.65	21.30	22.95	26.00	28.25	33.60	37.55	44.00	47.85	54.50	58.15	60.00	74.05	85.00	116.00	139.60	223.40	451.50	1281.50	
08070500	0224	19440224	20150224	72	104.44	163.69	13.00	1170.00		16.65	20.30	22.00	25.60	28.75	34.90	37.10	46.00	47.85	52.00	56.30	61.40	74.00	84.60	100.75	132.80	206.50	250.00	317.00	
08070500	0225	19440225	20150225	72	125.49	224.84	13.00	1370.00		16.30	20.00	21.95	25.60	27.25	34.80	41.10	44.40	50.55	55.00	60.45	67.60	71.80	83.90	107.75	135.20	159.40	253.80	714.40	
08070500	0226	19440226	20150226	72	154.57	425.61	14.00	3290.00		16.00	19.30	22.00	24.60	27.00	33.00	41.65	45.00	49.70	53.00	60.00	64.00	71.80	84.00	87.50	116.00	168.00	278.50	629.50	
08070500	0227	19440227	20150227	72	137.33	382.16	14.00	3000.00		16.00	18.00	21.90	23.60	30.50	38.50	45.65	48.00	48.85	53.50	59.00	60.00	66.45	83.40	91.25	100.80	125.75	205.10	541.15	
08070500	0228	19440228	20150228	72	75.90	77.48	14.00	406.00		15.65	20.00	22.00	23.60	31.00	37.90	41.10	45.20	48.85	50.50	52.00	56.80	62.90	74.30	80.00	98.00	125.40	205.10	252.85	
08070500	0229	19440229	20120229	18	52.00	32.31	16.00	132.00			16.90	19.55	22.40	26.00	28.40	33.55	38.40	40.55	41.50	46.05	53.40	61.55	70.30	71.75	75.80	86.60	109.50		
08070500	0301	19440301	20150301	72	87.75	116.82	14.00	641.00		15.30	19.60	21.95	24.60	30.00	33.80	38.55	40.60	47.70	52.00	59.00	60.80	64.00	69.40	85.25	104.80	136.65	188.60	385.40	
08070500	0302	19440302	20150302	72	112.83	169.22	13.00	865.00		16.30	19.00	21.00	23.60	28.00	31.90	36.55	41.40	45.00	48.50	56.45	60.00	64.35	78.20	97.75	123.40	160.80	395.00	506.80	
08070500	0303	19440303	20150303	72	118.94	299.14	14.00	2280.00		16.65	19.00	21.00	23.20	29.00	32.90	37.65	45.00	45.85	49.50	56.30	59.80	68.70	78.00	93.75	104.60	133.35	198.70	361.10	
08070500	0304	19440304	20150304	72	86.31	118.90	14.00	732.00		17.00	19.30	20.95	25.60	29.50	33.00	36.00	43.40	46.00	51.50	55.00	57.00	64.70	71.70	85.50	110.40	136.15	174.10	363.30	
08070500	0305	19440305	20150305	72	96.94	300.64	13.00	2580.00		16.65	19.30	20.00	24.00	30.25	31.00	34.65	41.20	45.70	47.50	53.15	55.00	60.90	65.70	84.75	89.40	111.65	146.50	189.60	
08070500	0306	19440306	20150306	72	75.92	153.87	13.00	1300.00		17.30	20.00	20.95	23.00	28.25	30.00	32.55	40.00	42.00	48.50	52.15	56.00	59.45	68.00	75.25	82.20	96.15	111.20	195.40	
08070500	0307	19440307	20150307	72	59.88	52.90	13.00	295.00		16.30	19.30	20.00	24.40	28.00	30.00	33.55	37.60	43.00	49.50	52.00	53.00	56.45	66.00	75.25	80.80	88.75	112.50	167.10	
08070500	0308	19440308	20150308	72	60.36	65.34	13.00	469.00		16.65	19.30	20.00	22.60	27.00	29.90	31.55	35.60	41.00	46.50	50.00	51.00	53.45	65.20	71.50	81.00	85.10	102.40	153.40	
08070500	0309	19440309	20150309	72	71.46	95.51	13.00	575.00		16.30	19.00	20.95	23.20	26.00	30.00	32.55	39.60	43.70	46.50	48.00	49.00	51.00	59.50	74.75	81.00	91.95	122.00	311.25	
08070500	0310	19440310	20150310	72	74.51	132.87	12.00	962.00		16.30	19.30	20.00	23.20	26.25	32.70	37.55	42.40	44.85	47.00	49.15	51.80	56.00	65.10	71.00	78.40	80.00	98.50	215.35	
08070500	0311	19440311	20150311	72	78.17	161.78	13.00	1280.00		15.95	19.00	21.90	24.80	28.25	32.80	38.10	41.20	46.00	48.00	50.00	52.00	54.90	60.20	68.00	71.40	78.05	90.50	253.60	
08070500	0312	19440312	20150312	72	85.21	160.66	13.00	1050.00		15.30	18.30	21.95	25.20	29.50	35.80	39.00	41.00	45.85	48.00	49.00	51.00	54.90	64.10	67.00	73.60	83.25	118.60	403.85	
08070500	0313	19440313	20150313	72	119.21	228.99	13.00	1290.00		15.30	18.00	21.00	24.80	29.25	30.90	37.00	40.00	43.70	47.50	48.60	54.80	57.90	65.10	70.25	79.80	97.00	367.90	675.10	
08070500	0314	19440314	20150314	72	114.00	255.04	13.00	1780.00		14.65	18.30	20.00	25.00	26.25	29.00	36.55	38.20	40.70	43.00	45.15	50.00	53.80	60.00	68.75	80.20	105.90	237.80	630.70	
08070500	0315	19440315	20150315	72	83.42	149.56	12.00	818.00		14.65	17.60	20.00	24.20	28.00	29.90	34.55	37.20	39.85	43.00	47.15	49.80	56.90	67.10	78.00	87.60	105.10	113.50	397.60	
08070500	0316	19440316	20150316	72	81.40	132.02	12.00	1000.00		14.00	17.60	20.00	23.20	27.50	30.00	33.00	38.20	40.85	44.00	51.45	56.80	60.00	65.00	75.75	83.80	113.30	186.60	303.70	
08070500	0317	19440317	20150317	72	118.07	290.28	12.00	2030.00		14.65	18.30	19.95	22.60	27.00	28.90	35.00	37.20	39.00	45.00	48.45	53.00	62.45	66.40	80.00	92.00	129.35	192.20	590.65	
08070500	0318	19440318	20150318	72	97.19	146.11	12.00	691.00		14.65	18.30	19.95	24.80	27.00	31.90	34.55	37.00	38.00	42.00	48.00	51.40	62.00	72.40	81.50	88.20	144.40	319.00	489.10	
08070500	0319	19440319	20150319	72	90.42	153.42	12.00	900.00		14.30	18.00	19.95	23.60	26.25	28.90	32.55	36.00	38.00	40.50	47.00	50.60	66.00	69.20	78.00	109.40	132.00	162.80	478.30	
08070500	0320	19440320	20150320	72	94.96	160.42	12.00	1080.00		15.65	17.60	21.85	25.00	26.75	31.00	32.00	35.00	36.85	42.50	46.15	54.00	60.90	71.20	90.00	114.60	137.30	218.30	410.65	
08070500	0321	19440321	20150321	72	121.89	246.58	12.00	1440.00		15.65	19.60	21.95	23.00	26.50	29.00	32.00	35.60	42.85	55.50	60.30	64.00	69.00	74.10	79.75	88.80	113.30	234.10	838.25	
08070500	0322	19440322	20150322	72	115.62	341.03	12.00	2840.00		15.65	20.30	22.00	24.00	27.00	31.90	35.55	41.20	48.25	51.00	55.15	56.80	60.25	69.00	73.00	80.40	134.30	197.40	402.25	
08070500	0323	19440323	20150323	72	76.67	102.38	12.00	693.00		15.65	19.00	22.00	24.20	28.25	32.80	34.00	38.00	43.55	46.00	48.15	53.80	59.70	65.40	73.00	97.20	120.40	192.80	250.55	
08070500	0324	19440324	20150324	72	105.29	252.65	10.00	1800.00		15.30	19.00	20.95	25.40	28.25	31.70	33.55	37.00	38.00	44.50	49.00	50.80	54.45	60.00	62.00	78.40	95.00	173.30	553.20	
08070500	0325	19440325	20150325	72	94.39	221.69	11.00	1220.00		15.65	18.30	20.90	23.60	25.25	28.80	33.55	36.00	37.85	43.00	46.15	51.20	53.00	58.10	61.00	71.40	81.05	114.90	479.85	
08070500	0326	19440326	20150326	72	62.39	91.73	11.00	721.00		15.65	18.30	21.00	22.60	24.25	28.90	32.10	34.40	39.00	42.00	46.15	47.80	53.45	57.00	61.00	65.40	68.85	103.70	197.75	
08070500	0327	19440327	20150327	72	61.92	68.06	11.00	422.00		15.65	19.00	21.95	23.00	25.50	29.80	31.55	34.00	39.55	42.50	48.30	51.00	56.45	60.10	68.75	78.00	98.15	115.60	169.30	
08070500	0328	19440328	20150328	72	99.26	174.85	11.00	936.00		15.65	19.00	21.90	22.60	27.25	29.00	32.10	34.20	37.85	40.00	47.00	50.00	58.00	65.30	72.50	84.00	110.30	238.30	535.75	
08070500	0329	19440329	20150329	72	80.53	129.54	11.00	787.00		15.00	18.00	21.90	24.40	27.00	28.90	32.55	35.20	38.85	47.00	52.15	55.00	58.00	64.30	74.50	81.00	128.15	170.40	224.45	
08070500	0330	19440330	20150330	72	62.44	59.83	10.00	382.00		14.65	18.00	21.00	24.20	26.00	29.80	32.00	33.20	42.25	50.00	53.30	55.00	60.45	62.10	66.75	80.20	99.40	132.40	201.00	
08070500	0331	19440331	20150331	72	76.22	190.50	9.50	1620.00		15.00	18.00	20.90	23.20	25.25	28.00	30.55	33.00	35.85	47.00	51.00	52.80	54.45	59.00	61.75	74.60	95.25	109.70	183.50	
08070500	0401	19440401	20150401	72	161.99	965.96	9.50	8240.00		14.65	18.00	20.90	23.00	26.00	27.90	30.00	34.00	36.85	44.50	46.00	48.60	51.45	55.10	60.25	73.80	81.10	89.70	130.10	
08070500	0402	19440402	20150402	72	119.37	620.33	9.50	5300.00		14.65	18.30	20.95	24.20	27.00	29.00	31.10	33.00	35.85	40.00	42.30	45.80	49.45	51.00	57.25	62.40	66.15	76.40	119.20	
08070500	0403	19440403	20150403	72	72.88	208.70	9.30	1600.00		14.65	17.60	20.00	24.20	26.00	26.90	29.00	31.20	34.70	39.50	43.15	45.80	48.00	49.00	51.75	58.00	59.00	65.00	92.30	
08070500	0404	19440404	20150404	72	78.85	201.51	9.00	1600.00		14.65	18.00	19.00	22.00	24.00	25.00	27.55	30.00	33.00	36.00	41.15	44.60	46.00	49.10	53.50	56.80	61.50	113.90	326.20	
08070500	0405	19440405	20150405	72	97.56	227.03	9.00	1490.00		14.65	18.00	19.95	21.00	24.00	25.90	28.10	32.00	33.85	37.00	41.00	42.00	45.45	50.10	52.75	59.40	83.40	173.70	506.10	
08070500	0406	19440406	20150406	72	79.84	160.43	8.70	1130.00		14.00	17.00	19.00	21.20	24.25	25.90	28.55	30.20	35.85	39.00	41.00	42.00	46.00	49.00	51.50	66.00	87.30	153.20	498.40	
08070500	0407	19440407	20150407	72	60.91	89.53	8.50	638.00		14.00	16.30	18.00	20.00	24.25	25.90	28.00	30.20	32.00	37.50	39.15	41.00	43.80	49.10	56.00	66.20	91.90	119.40	230.75	
08070500	0408	19440408	20150408	72	67.99	126.48	8.50	888.00		13.65	16.00	18.00	20.60	24.00	24.90	27.00	29.20	33.00	36.00	40.00	42.40	44.45	48.10	53.75	61.80	77.15	97.00	351.75	
08070500	0409	19440409	20150409	72	115.19	356.40	8.70	2690.00		13.65	16.30	18.00	21.00	24.00	25.90	27.00	29.20	31.85	36.00	38.15	39.80	45.45	47.00	50.75	59.80	80.55	121.90	611.50	
08070500	0410	19440410	20150410	72	91.74	225.66	9.00	1620.00		13.30	17.00	18.95	21.60	24.25	25.90	27.00	30.20	34.00	36.00	38.15	40.80	42.45	46.30	52.75	62.80	75.45	150.40	505.15	
08070500	0411	19440411	20150411	72	72.18	129.83	9.00	752.00		14.65	17.30	20.00	21.60	24.50	26.90	27.55	31.20	34.00	35.00	37.00	41.60	44.45	49.20	60.00	70.80	89.20	100.00	360.00	
08070500	0412	19440412	20150412	72	82.79	192.87	8.70	1500.00		14.65	17.30	19.95	24.00	25.00	25.90	28.00	29.40	31.00	34.00	35.00	39.40	43.90	46.90	60.50	66.00	78.60	164.20	367.25	
08070500	0413	19440413	20150413	72	83.30	177.16	8.70	1110.00		14.30	17.30	20.90	21.60	23.25	24.90	27.00	30.00	32.00	34.00	38.00	38.80	43.90	51.10	58.25	63.80	75.35	131.80	467.90	
08070500	0414	19440414	20150414	72	75.72	140.52	8.70	1010.00		14.30	16.60	19.00	22.00	24.25	29.00	30.55	33.00	34.00	37.00	42.15	45.00	49.00	51.40	58.75	75.60	96.10	139.70	337.20	
08070500	0415	19440415	20150415	72	96.22	283.50	8.70	1820.00		13.65	15.60	19.90	21.00	24.00	27.90	29.55	32.20	33.85	35.50	40.00	43.00	46.00	51.20	58.00	68.00	71.15	123.10	236.25	
08070500	0416	19440416	20150416	72	70.11	167.30	10.00	1100.00		13.30	16.30	20.00	21.60	24.25	26.90	30.55	32.00	34.00	34.50	38.15	40.00	41.90	45.00	50.00	56.80	62.35	79.90	186.50	
08070500	0417	19440417	20150417	72	79.12	217.79	10.00	1700.00		13.30	16.30	20.00	22.20	24.50	28.90	30.00	32.20	33.00	34.50	38.00	40.80	42.00	45.30	49.50	56.20	66.10	99.10	243.75	
08070500	0418	19440418	20150418	72	194.32	622.68	10.00	4000.00		14.65	17.30	20.00	23.60	24.25	26.00	29.00	31.00	32.85	36.00	37.00	37.00	38.90	41.10	48.75	58.00	64.80	293.70	1368.70	
08070500	0419	19440419	20150419	72	186.24	582.67	10.00	3710.00		14.65	18.30	20.00	22.60	23.25	25.00	28.55	30.00	31.00	34.00	36.00	37.00	40.45	47.10	49.75	57.60	80.40	131.50	1740.00	
08070500	0420	19440420	20150420	72	109.60	294.76	10.00	1890.00		13.65	18.00	19.00	20.60	22.75	25.90	28.00	30.40	33.85	35.00	36.15	38.80	42.45	50.00	52.00	55.40	83.00	182.80	667.40	
08070500	0421	19440421	20150421	72	146.67	418.41	11.00	2620.00		14.65	17.00	19.95	21.00	24.00	26.80	28.00	30.00	32.00	34.50	36.00	38.00	40.45	44.10	49.50	61.00	94.30	202.20	908.75	
08070500	0422	19440422	20150422	72	112.89	315.62	11.00	2220.00		14.65	16.00	18.95	20.00	22.00	23.00	26.10	28.00	30.85	33.00	35.00	37.00	38.45	44.30	49.50	58.80	90.20	167.80	817.80	
08070500	0423	19440423	20150423	72	95.51	243.77	11.00	1810.00		14.00	15.00	17.90	19.60	21.25	22.90	26.00	29.20	32.00	33.00	35.00	36.00	39.45	44.20	49.00	83.00	111.00	164.40	428.10	
08070500	0424	19440424	20150424	72	62.97	105.25	10.00	824.00		12.65	15.00	17.00	19.00	21.00	22.00	27.10	30.00	31.85	34.00	36.15	42.00	45.00	56.00	64.75	79.20	88.60	123.20	189.15	
08070500	0425	19440425	20150425	72	74.95	174.47	9.70	1340.00		12.65	14.30	17.00	18.60	20.00	22.80	25.55	29.20	30.85	33.00	36.30	41.80	45.45	55.20	59.50	70.00	81.05	112.50	312.30	
08070500	0426	19440426	20150426	72	73.59	146.83	9.60	1050.00		12.65	14.00	16.00	18.00	20.50	24.00	27.00	29.20	31.00	33.00	35.30	38.00	44.45	51.20	56.50	60.40	75.30	106.70	355.80	
08070500	0427	19440427	20150427	72	75.17	156.30	12.00	1030.00		13.00	15.00	17.00	20.00	20.50	23.90	26.55	28.00	31.70	34.00	36.15	42.00	44.45	50.30	56.75	82.40	105.20	145.70	220.00	
08070500	0428	19440428	20150428	72	99.12	208.81	12.00	1460.00		12.65	15.00	17.95	19.60	20.25	22.90	26.00	28.00	30.00	33.50	36.60	42.80	48.00	52.30	62.00	80.60	114.20	290.70	452.85	
08070500	0429	19440429	20150429	72	81.83	177.78	10.00	1080.00		12.00	15.00	17.95	19.00	20.75	24.90	26.55	28.60	33.00	35.50	42.00	45.00	48.90	53.50	68.00	76.80	97.15	144.10	275.10	
08070500	0430	19440430	20150430	72	100.68	331.44	10.00	2710.00		11.65	15.00	18.00	19.00	22.00	24.80	27.55	31.00	34.00	36.00	38.30	44.00	50.00	56.10	62.00	74.00	83.05	105.70	311.25	
08070500	0501	19440501	20150501	72	73.62	145.23	11.00	1160.00		11.65	14.00	17.95	19.60	22.25	26.80	29.10	31.40	35.85	39.00	42.45	48.60	54.35	64.00	65.75	85.80	116.10	137.50	172.55	
08070500	0502	19440502	20150502	72	111.49	322.96	10.00	2210.00		12.30	14.30	18.95	20.00	23.00	25.00	28.55	32.00	33.70	35.50	41.45	49.80	54.45	57.10	60.75	70.80	100.00	122.80	422.35	
