site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01098500	ALL	19771001	20151015	2489	30.99	33.40	0.17	326.00	0.32	0.95	2.50	5.20	7.80	11.00	13.00	15.00	18.00	20.00	23.00	25.00	27.00	31.00	35.00	40.00	46.00	53.00	65.00	91.00	171.00
01098500	0101	19780101	20150101	7	38.86	16.15	21.00	62.00				22.00	24.00	26.00	26.00	26.00	27.40	30.20	33.00	40.60	48.20	52.00	52.00	52.00	56.00	60.00			
01098500	0102	19780102	20150102	7	35.43	12.25	22.00	51.00				22.20	22.60	23.00	25.00	27.00	28.80	30.40	32.00	36.00	40.00	43.60	46.80	50.00	50.40	50.80			
01098500	0103	19780103	20150103	7	35.00	10.03	22.00	47.00				22.20	22.60	23.00	25.80	28.60	31.60	34.80	38.00	39.60	41.20	42.20	42.60	43.00	44.60	46.20			
01098500	0104	19780104	20150104	7	35.43	8.54	25.00	49.00				25.60	26.80	28.00	28.80	29.60	31.20	33.60	36.00	36.40	36.80	38.20	40.60	43.00	45.40	47.80			
01098500	0105	19780105	20150105	7	35.00	10.58	25.00	50.00				25.00	25.00	25.00	25.40	25.80	27.20	29.60	32.00	35.60	39.20	42.00	44.00	46.00	47.60	49.20			
01098500	0106	19780106	20150106	7	34.29	9.86	24.00	51.00				24.20	24.60	25.00	26.60	28.20	29.40	30.20	31.00	33.80	36.60	38.80	40.40	42.00	45.60	49.20			
01098500	0107	19780107	20150107	7	34.00	9.00	23.00	44.00				23.20	23.60	24.00	25.60	27.20	29.60	32.80	36.00	37.20	38.40	40.00	42.00	44.00	44.00	44.00			
01098500	0108	19780108	20150108	7	34.43	12.18	22.00	57.00				22.40	23.20	24.00	24.80	25.60	27.80	31.40	35.00	35.40	35.80	37.00	39.00	41.00	47.40	53.80			
01098500	0109	19780109	20150109	7	37.14	20.88	22.00	81.00				22.20	22.60	23.00	23.80	24.60	26.20	28.60	31.00	31.80	32.60	35.40	40.20	45.00	59.40	73.80			
01098500	0110	19780110	20150110	7	41.43	29.17	21.00	85.00				21.40	22.20	23.00	23.40	23.80	24.60	25.80	27.00	27.00	27.00	38.20	60.60	83.00	83.80	84.60			
01098500	0111	19780111	20150111	7	42.43	33.17	20.00	103.00				20.60	21.80	23.00	23.00	23.00	23.20	23.60	24.00	25.60	27.20	37.60	56.80	76.00	86.80	97.60			
