site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02147020	ALL	19920125	20151229	8374	4081.08	3777.77	451.00	49800.00	821.50	964.75	1120.00	1270.00	1400.00	1527.50	1690.00	1910.00	2130.00	2420.00	2740.00	3102.50	3560.00	4080.00	4720.00	5512.50	6400.00	7410.00	8825.00	10800.00	18025.00
02147020	0101	19930101	20150101	22	4482.05	3042.35	955.00	13000.00		994.75	1238.00	1289.00	1312.00	1335.00	1511.00	2756.50	3848.00	3948.00	4325.00	4728.00	4778.00	5606.50	6013.00	6285.00	7054.00	7603.50	8107.00	12293.50	
02147020	0102	19930102	20150102	22	4426.23	3477.63	940.00	15100.00		948.55	1051.90	1247.50	1354.00	1460.00	1598.00	2141.50	2782.00	3745.00	3995.00	4225.50	4490.00	5110.50	5233.00	5930.00	6884.00	8109.50	9253.00	14276.50	
02147020	0103	19930103	20150103	22	5015.95	3522.01	926.00	13900.00		928.85	1105.50	1561.00	1942.00	2272.50	2446.00	2516.00	3160.00	3833.50	4065.00	4244.50	4498.00	6963.00	7242.00	7380.00	8200.00	9214.50	10264.00	13405.00	
02147020	0104	19930104	20150104	22	5099.91	3559.69	918.00	14600.00		951.30	1212.00	1524.00	1934.00	2240.00	2506.00	2661.00	3644.00	3889.00	4380.00	4578.50	5010.00	5917.50	6681.00	7542.50	8446.00	9256.50	10309.00	14000.00	
02147020	0105	19930105	20150105	22	5027.41	3413.34	903.00	12500.00		931.05	1186.00	1441.50	1486.00	1925.00	2646.00	3065.00	3248.00	4016.50	4800.00	4966.00	5162.00	5636.50	6870.00	7412.50	7774.00	9440.00	11050.00	12305.00	
02147020	0106	19930106	20150106	22	5203.27	2911.42	902.00	11700.00		949.70	1274.00	1413.50	1628.00	2360.00	3739.00	4003.50	4286.00	5220.00	5645.00	5953.00	6152.00	6266.50	6393.00	7182.50	7728.00	8082.00	9177.00	11385.00	
02147020	0107	19930107	20150107	22	5246.77	2843.29	899.00	10800.00		960.65	1451.00	1879.00	2042.00	2220.00	2504.00	4543.50	4898.00	5311.00	5470.00	5648.50	6032.00	6291.00	6980.00	7170.00	7744.00	8250.50	9598.00	10680.00	
02147020	0108	19930108	20150108	22	5321.00	3690.99	902.00	15700.00		948.20	1234.00	1326.00	1388.00	1482.50	2032.00	3628.00	4130.00	4847.00	5010.00	5556.50	6552.00	6796.50	6957.00	7740.00	7976.00	8737.00	9791.00	14860.00	
02147020	0109	19930109	20150109	22	5737.73	4258.06	1070.00	16800.00		1083.50	1196.00	1406.00	1896.00	2142.50	2771.00	3475.00	4000.00	4490.50	5270.00	5575.00	5938.00	7074.50	7452.00	7960.00	8148.00	8607.50	13730.00	16650.00	
02147020	0110	19930110	20150110	22	5107.59	3454.43	907.00	15300.00		961.45	1276.00	1312.50	1976.00	2670.00	3300.00	3388.50	3622.00	4011.50	4320.00	4901.50	5358.00	5467.00	6132.00	7285.00	7882.00	8920.50	9611.00	14470.50	
02147020	0111	19930111	20150111	22	5532.86	3391.00	883.00	13700.00		909.55	1165.00	1860.00	2548.00	2707.50	3324.00	3840.00	4248.00	4514.00	4940.00	5626.00	6112.00	6473.50	6594.00	7647.50	8946.00	9458.00	10753.00	13325.00	
02147020	0112	19930112	20150112	22	6295.91	4892.79	1050.00	22100.00		1057.50	1235.00	1685.00	2204.00	3242.50	3690.00	4151.00	4504.00	5202.50	5525.00	5626.50	6678.00	6968.50	7069.00	7492.50	8014.00	9806.50	14120.00	21110.00	
02147020	0113	19930113	20150113	22	5300.36	3230.19	928.00	13300.00		955.30	1164.00	1582.50	2240.00	2935.00	3613.00	4156.00	4478.00	4560.50	4590.00	4834.00	5472.00	6065.50	6467.00	6692.50	7990.00	9802.50	10198.00	12850.00	
02147020	0114	19930114	20150114	22	5336.00	3098.73	902.00	12000.00		942.20	1224.00	1404.00	2052.00	2815.00	3588.00	4064.00	4726.00	5567.50	5625.00	5689.00	5830.00	5860.00	6002.00	6447.50	7644.00	8966.50	10868.00	11940.00	
02147020	0115	19930115	20150115	22	5705.95	3659.43	880.00	15800.00		883.15	1065.70	1774.00	2362.00	2580.00	2610.00	3402.50	4308.00	5533.50	5690.00	6022.00	6782.00	6958.50	7433.00	8230.00	8464.00	8821.00	10263.00	15050.00	
02147020	0116	19930116	20150116	22	5695.05	3672.32	891.00	16000.00		926.85	1169.00	1498.50	1952.00	2600.00	3185.00	3462.50	3902.00	5554.00	5850.00	6159.00	6674.00	7065.00	7492.00	7995.00	8504.00	9209.00	9787.00	15100.00	
02147020	0117	19930117	20150117	22	5752.59	3113.92	927.00	11200.00		990.45	1401.00	1835.00	2220.00	2782.50	3744.00	5080.00	5150.00	5514.00	5810.00	6164.50	6360.00	6389.50	7072.00	7837.50	9548.00	9769.00	10472.00	11125.00	
02147020	0118	19930118	20150118	22	6066.18	3020.26	896.00	11500.00		946.10	1650.00	2679.50	3034.00	3582.50	3979.00	4163.50	4840.00	5984.00	6430.00	6531.50	7314.00	7728.00	7989.00	8122.50	8760.00	9672.50	10439.00	11380.00	
02147020	0119	19930119	20150119	22	6096.82	3592.31	1320.00	13700.00		1321.50	1414.00	1650.50	2504.00	3115.00	3554.00	3671.50	4264.00	5133.00	5645.00	6326.00	6662.00	8362.00	8991.00	9387.50	9768.00	10134.50	10680.00	13265.00	
02147020	0120	19930120	20150120	22	6374.55	3382.98	1520.00	13800.00		1602.50	2076.00	2360.00	2720.00	3370.00	4300.00	4708.50	4980.00	5567.00	5970.00	6399.00	7704.00	8075.50	8481.00	8690.00	9280.00	9670.00	11581.00	13590.00	
02147020	0121	19930121	20150121	22	6108.64	3624.41	1240.00	15400.00		1304.50	1802.00	2141.50	2912.00	3835.00	3998.00	4159.00	4756.00	5041.50	5490.00	5828.00	6062.00	6338.00	7226.00	8120.00	9248.00	11005.00	11710.00	14860.00	
02147020	0122	19930122	20150122	22	7086.36	6177.12	1120.00	30300.00		1211.50	1838.00	2157.50	2516.00	2955.00	3211.00	4676.00	4980.00	5102.50	5355.00	6179.50	6802.00	7686.00	9155.00	9517.50	10200.00	11190.00	12070.00	27570.00	
02147020	0123	19930123	20150123	22	5980.00	3918.55	1130.00	14900.00		1151.00	1483.00	2065.50	2296.00	2477.50	2744.00	2874.50	4118.00	4953.50	5155.00	5948.00	6574.00	7001.50	8368.00	9092.50	9576.00	11025.00	11980.00	14480.00	
02147020	0124	19930124	20150124	22	6367.27	3447.91	1120.00	12700.00		1309.00	2425.00	2584.00	2926.00	3335.00	3698.00	3800.00	4586.00	6266.00	6395.00	6511.00	6960.00	7601.50	7773.00	8750.00	9906.00	11190.00	12140.00	12625.00	
02147020	0125	19920125	20150125	23	7139.13	5545.63	1060.00	27300.00		1064.00	1536.00	2466.00	2742.00	3030.00	3582.00	4854.00	5496.00	5884.00	6330.00	6392.00	6748.00	7834.00	9234.00	9950.00	10820.00	11140.00	11860.00	24260.00	
02147020	0126	19920126	20150126	23	7124.78	6559.76	1030.00	33200.00		1036.00	1668.00	2844.00	3028.00	3280.00	3842.00	4406.00	4706.00	4982.00	5810.00	6096.00	6460.00	6640.00	6940.00	9870.00	10960.00	11640.00	11760.00	28920.00	
02147020	0127	19920127	20150127	23	6590.43	5950.86	1050.00	29600.00		1184.00	2188.00	2932.00	3056.00	3220.00	3386.00	3586.00	3898.00	4098.00	4670.00	5004.00	5504.00	6254.00	7238.00	8480.00	10420.00	11460.00	11880.00	26080.00	
02147020	0128	19920128	20150128	23	6523.91	6017.12	1040.00	30000.00		1080.00	1348.00	2158.00	2806.00	2940.00	3530.00	3878.00	4070.00	4586.00	5330.00	5670.00	5790.00	6750.00	7550.00	8020.00	8620.00	9932.00	12500.00	26740.00	
02147020	0129	19920129	20150129	23	6097.83	4740.37	1070.00	21100.00		1116.00	1300.00	1456.00	2352.00	2600.00	2836.00	3016.00	3508.00	4168.00	4900.00	5592.00	6200.00	7184.00	8968.00	9500.00	9658.00	10126.00	11740.00	19380.00	
02147020	0130	19920130	20150130	23	5865.22	4175.93	1080.00	18300.00		1112.00	1376.00	1706.00	2014.00	2330.00	2932.00	3872.00	4202.00	4450.00	6010.00	6088.00	6152.00	6362.00	6558.00	7610.00	8734.00	10442.00	12080.00	17080.00	
02147020	0131	19920131	20150131	23	6086.52	4135.63	1080.00	17700.00		1152.00	1636.00	1948.00	2632.00	3060.00	3350.00	3462.00	3840.00	4836.00	5460.00	6252.00	6516.00	6624.00	7456.00	8060.00	9320.00	10064.00	12680.00	16960.00	
02147020	0201	19920201	20150201	23	5573.91	3482.45	1460.00	14300.00		1552.00	1920.00	1974.00	2026.00	2590.00	2846.00	3290.00	3956.00	4644.00	5030.00	5402.00	5702.00	6374.00	6762.00	7950.00	9030.00	10146.00	10860.00	13620.00	
02147020	0202	19920202	20150202	23	5490.43	3881.52	1110.00	14200.00		1178.00	1570.00	1834.00	1906.00	1950.00	2406.00	2570.00	3074.00	3326.00	3760.00	4822.00	6906.00	6972.00	7988.00	8550.00	9864.00	10160.00	11300.00	13740.00	
02147020	0203	19920203	20150203	23	5782.87	5207.54	886.00	23700.00		946.80	1250.00	1370.00	1990.00	2140.00	2772.00	3016.00	3322.00	4066.00	4490.00	4582.00	4826.00	5282.00	6110.00	9280.00	9680.00	10784.00	12260.00	21420.00	
02147020	0204	19920204	20150204	23	5423.91	4565.07	1120.00	18200.00		1136.00	1292.00	1532.00	1816.00	2150.00	2376.00	2592.00	3060.00	3276.00	3470.00	3910.00	4534.00	5152.00	7028.00	8970.00	9862.00	10322.00	12860.00	17380.00	
02147020	0205	19920205	20150205	23	5470.87	3952.56	1130.00	14200.00		1192.00	1508.00	1676.00	1976.00	2260.00	2938.00	3102.00	3540.00	3812.00	4690.00	4810.00	4978.00	5374.00	6358.00	7460.00	9766.00	11026.00	13060.00	14020.00	
02147020	0206	19920206	20150206	23	6761.30	7172.78	1120.00	35200.00		1164.00	1468.00	2254.00	2970.00	3160.00	3518.00	3622.00	3934.00	4174.00	4640.00	4936.00	5452.00	6130.00	6994.00	7420.00	8230.00	11266.00	14860.00	31260.00	
02147020	0207	19920207	20150207	23	6130.43	5498.27	1110.00	25100.00		1170.00	1438.00	1738.00	2366.00	2830.00	2956.00	3272.00	3602.00	3826.00	4510.00	5040.00	5748.00	5808.00	5892.00	8500.00	8992.00	11000.00	14240.00	23040.00	
02147020	0208	19920208	20150208	23	6019.57	4960.61	1070.00	22500.00		1116.00	1340.00	1652.00	2220.00	2610.00	2640.00	2736.00	3720.00	4960.00	5530.00	5626.00	6198.00	6894.00	7106.00	7390.00	7678.00	10050.00	13500.00	20900.00	
02147020	0209	19920209	20150209	23	5426.09	4165.93	1080.00	16800.00		1156.00	1484.00	1580.00	1764.00	1810.00	2150.00	2938.00	3454.00	3898.00	4280.00	4670.00	5934.00	6396.00	6728.00	7340.00	8738.00	9422.00	12464.00	16320.00	
02147020	0210	19920210	20150210	23	5342.61	3693.73	1050.00	14200.00		1120.00	1432.00	1546.00	2190.00	2660.00	3324.00	3540.00	3612.00	3708.00	3880.00	4158.00	5378.00	5852.00	7148.00	7780.00	8142.00	9298.00	12340.00	14060.00	
02147020	0211	19920211	20150211	23	5122.61	3535.78	1010.00	14000.00		1086.00	1402.00	1462.00	1762.00	1930.00	3202.00	3322.00	3514.00	3834.00	4320.00	4458.00	4862.00	5744.00	6616.00	6890.00	8422.00	9294.00	11124.00	13640.00	
02147020	0212	19920212	20150212	23	5265.65	3463.40	1010.00	13800.00		1046.00	1294.00	1888.00	2228.00	2270.00	2450.00	2942.00	3602.00	4158.00	5210.00	5680.00	5828.00	6080.00	6580.00	7280.00	7860.00	8596.00	11308.00	13540.00	
