site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02247510	0123	19650123	20150123	51	44.92	79.09	1.90	491.00		2.30	3.14	3.96	5.70	6.60	7.88	8.70	11.00	12.40	16.00	17.60	20.40	26.80	35.00	39.00	74.40	97.60	132.00	183.80	
02247510	0124	19650124	20150124	51	41.11	58.83	1.80	276.00		2.26	3.24	5.10	5.60	6.50	7.66	9.44	11.00	12.40	15.00	16.60	20.40	28.00	35.40	68.00	73.80	83.80	120.80	199.20	
02247510	0125	19650125	20150125	51	40.56	56.55	1.90	305.00		2.54	3.16	5.10	5.64	6.20	8.58	9.20	11.58	13.40	14.00	17.60	25.40	28.60	33.40	64.00	77.80	96.60	114.40	150.00	
02247510	0126	19650126	20150126	51	38.70	50.55	1.90	259.00		2.62	3.28	3.88	5.24	6.60	7.92	8.50	10.64	14.80	18.00	25.20	28.40	32.00	39.40	59.00	65.00	88.00	103.80	157.20	
02247510	0127	19650127	20150127	51	39.86	49.67	1.90	231.00		2.42	3.16	3.84	5.14	6.20	7.54	9.40	13.80	15.00	19.00	25.60	30.20	32.00	38.80	61.00	67.00	98.80	108.60	155.00	
02247510	0128	19650128	20150128	51	36.91	47.60	1.80	216.00		2.26	2.78	4.72	5.42	6.10	7.76	10.20	13.80	14.80	17.00	24.60	26.00	28.00	31.80	53.00	62.40	81.40	107.00	153.60	
02247510	0129	19650129	20150129	51	34.96	45.25	1.70	194.00		2.32	3.06	4.40	4.84	5.70	8.06	9.58	12.40	16.40	21.00	21.60	25.00	25.80	28.40	49.00	56.60	76.40	91.80	171.20	
02247510	0130	19650130	20150130	51	32.89	40.41	1.60	176.00		2.52	3.12	4.38	5.84	7.40	8.68	9.76	13.60	17.40	18.00	22.60	24.00	26.80	31.00	44.00	46.00	72.00	81.00	154.80	
02247510	0131	19650131	20150131	51	31.88	36.88	1.60	166.00		2.40	2.82	4.36	5.48	7.00	8.22	10.44	13.80	16.00	17.00	20.00	25.00	28.80	36.60	42.00	49.60	70.20	81.60	131.00	
02247510	0201	19650201	20150201	51	29.78	32.81	1.60	156.00		2.20	3.02	4.40	4.98	5.90	7.78	10.04	13.80	16.40	17.00	23.00	24.40	28.80	36.40	40.00	49.20	62.40	65.80	118.20	
02247510	0202	19650202	20150202	51	32.52	36.50	1.50	162.00		2.06	3.08	4.74	5.52	6.60	7.30	10.20	14.60	15.40	19.00	23.60	26.00	34.80	41.00	44.00	57.40	62.60	69.60	129.20	
02247510	0203	19650203	20150203	51	40.87	65.05	1.40	420.00		2.32	3.04	4.58	5.72	6.60	8.82	11.20	13.00	14.80	19.00	22.80	28.40	37.60	44.20	48.00	57.80	87.20	99.40	138.00	
02247510	0204	19650204	20150204	51	44.32	78.80	1.40	534.00		2.26	3.06	4.30	5.06	6.00	7.66	11.20	12.00	14.20	18.00	22.00	30.20	38.40	52.40	57.00	71.00	92.00	105.40	125.00	
02247510	0205	19650205	20150205	51	39.39	58.14	2.00	363.00		2.12	2.98	4.24	5.30	6.10	7.62	12.00	13.60	15.00	18.00	20.20	25.60	37.00	49.80	53.00	57.00	86.40	105.00	126.60	
02247510	0206	19650206	20150206	51	38.96	52.04	2.00	286.00		2.38	3.18	4.92	5.26	5.60	7.56	11.20	12.80	14.80	17.00	23.40	30.60	44.00	49.00	52.00	56.00	84.60	97.40	145.60	
02247510	0207	19650207	20150207	51	39.03	52.64	1.90	274.00		2.42	3.12	4.84	5.42	8.00	9.52	11.20	12.80	16.40	19.00	24.80	33.40	42.60	45.00	47.00	51.40	77.80	99.00	155.20	
02247510	0208	19650208	20150208	51	38.41	46.14	2.30	252.00		2.72	3.92	4.88	5.36	8.30	11.00	13.00	13.80	16.00	18.00	28.40	35.80	43.40	46.00	47.00	62.80	81.60	90.80	134.40	
02247510	0209	19650209	20150209	51	40.98	48.69	2.20	216.00		2.80	3.84	4.58	5.34	8.90	9.92	10.40	15.60	17.40	23.00	26.00	31.80	42.00	47.60	59.00	69.60	82.60	101.00	168.20	
02247510	0210	19650210	20150210	51	42.40	50.67	2.10	256.00		2.78	3.62	4.38	5.20	8.10	9.84	11.20	14.60	16.40	19.00	28.80	39.20	45.00	54.80	63.00	71.40	86.40	93.80	166.80	
02247510	0211	19650211	20150211	51	38.92	43.97	2.30	202.00		2.52	3.68	4.44	4.64	7.80	9.38	12.20	13.80	16.40	25.00	29.20	36.20	44.00	49.40	52.00	67.20	79.00	89.80	162.40	
02247510	0212	19650212	20150212	51	36.38	39.68	2.30	174.00		2.60	3.44	4.28	5.64	7.80	8.74	12.00	14.00	16.00	22.00	26.40	33.20	39.00	44.40	52.00	64.60	72.60	93.00	138.00	
02247510	0213	19650213	20150213	51	40.35	47.74	2.10	227.00		2.46	2.90	4.16	6.42	8.10	10.48	12.20	13.80	15.40	20.00	22.00	31.00	37.60	48.40	59.00	65.00	95.80	118.20	145.20	
02247510	0214	19650214	20150214	51	42.25	56.60	2.60	323.00		2.66	3.20	4.10	6.04	9.20	9.96	10.60	13.80	17.40	19.00	22.20	29.00	36.40	49.60	56.00	70.60	91.40	115.20	150.60	
02247510	0215	19650215	20150215	51	37.84	45.42	2.40	242.00		2.80	3.66	4.58	6.10	8.60	9.56	12.00	13.60	14.80	19.00	25.20	28.00	32.00	48.80	54.00	69.20	80.20	104.20	126.20	
02247510	0216	19650216	20150216	51	37.26	43.76	2.00	201.00		2.32	3.62	3.88	5.30	8.20	8.98	10.20	12.00	14.40	17.00	25.60	27.40	35.00	41.80	51.00	70.60	90.00	94.20	144.20	
02247510	0217	19650217	20150217	51	44.27	69.25	2.00	404.00		2.60	3.42	3.78	5.28	7.50	7.98	11.00	13.00	14.00	17.00	23.00	27.80	35.80	39.60	48.00	68.80	83.20	126.60	185.00	
02247510	0218	19650218	20150218	51	45.41	66.20	1.60	365.00		2.50	3.02	3.54	4.96	6.80	7.42	10.32	12.80	15.40	21.00	23.60	35.20	39.00	46.60	59.00	69.60	79.60	120.20	205.40	
02247510	0219	19650219	20150219	51	43.81	57.93	1.70	265.00		2.58	3.46	4.10	5.78	6.40	6.96	9.88	12.80	15.60	21.00	27.40	32.80	39.20	56.80	64.00	66.60	85.00	109.40	207.60	
02247510	0220	19650220	20150220	51	42.84	66.23	2.00	399.00		2.26	3.42	5.00	6.16	6.90	7.96	11.00	12.80	17.40	21.00	26.20	31.40	35.60	49.00	55.00	60.20	76.00	96.40	185.20	
02247510	0221	19650221	20150221	51	38.99	58.83	1.70	345.00		2.16	3.06	3.64	5.58	6.30	8.56	11.20	12.80	16.80	19.00	27.60	29.00	32.40	36.40	48.00	57.80	71.00	90.40	172.20	
02247510	0222	19650222	20150222	51	39.29	53.65	1.60	287.00		2.12	3.40	4.26	5.44	6.20	9.08	10.40	15.00	16.40	19.00	24.40	28.20	35.20	41.80	46.00	63.40	74.40	104.20	164.00	
02247510	0223	19650223	20150223	51	51.86	93.01	1.60	589.00		2.56	3.38	3.96	5.32	7.20	9.32	12.00	14.80	16.80	23.00	26.00	31.00	35.40	51.40	66.00	70.00	77.40	146.40	214.40	
02247510	0224	19650224	20150224	51	53.40	84.06	0.00	439.00		1.76	3.24	3.50	5.18	8.20	9.06	10.60	15.00	17.00	21.00	26.40	38.00	50.60	58.40	62.00	65.20	83.00	143.40	277.40	
02247510	0225	19650225	20150225	51	49.25	71.04	0.00	342.00		2.16	3.00	3.28	5.00	7.50	8.04	10.24	14.00	17.00	22.00	30.80	38.40	52.80	55.40	59.00	68.80	90.60	125.00	245.40	
02247510	0226	19650226	20150226	51	44.47	58.54	1.00	285.00		1.90	2.90	3.82	5.66	7.80	7.96	12.00	12.80	15.00	22.00	30.00	35.00	44.80	53.60	60.00	69.40	82.40	115.00	197.00	
02247510	0227	19650227	20150227	51	40.80	51.55	1.50	256.00		2.48	3.18	4.60	6.84	7.70	9.48	11.20	12.80	14.40	20.00	25.40	39.20	45.20	52.80	57.00	62.20	70.20	101.60	170.20	
02247510	0228	19650228	20150228	51	41.96	55.64	1.30	255.00		2.38	3.00	4.16	6.44	7.30	9.66	12.00	12.00	14.40	19.00	25.20	33.20	42.00	49.40	57.00	58.60	70.00	115.80	194.20	
02247510	0229	19680229	20120229	12	26.08	40.19	3.30	146.00			3.51	3.96	5.02	5.83	6.15	7.25	8.42	9.46	11.35	13.15	13.80	15.80	19.90	32.25	41.40	52.90	116.60		
02247510	0301	19650301	20150301	51	45.52	75.39	1.50	424.00		2.34	3.04	3.74	5.20	6.10	7.06	10.20	13.60	16.00	17.00	26.20	34.20	38.20	45.00	51.00	53.00	69.60	121.60	237.20	
02247510	0302	19650302	20150302	51	44.31	65.36	1.20	336.00		2.36	3.16	4.26	4.76	5.90	6.56	11.60	14.80	17.00	23.00	31.00	33.60	42.80	45.40	48.00	52.00	61.20	124.80	210.80	
02247510	0303	19650303	20150303	51	44.19	60.69	1.10	260.00		2.50	3.18	4.64	5.14	5.60	6.24	10.24	15.60	17.40	23.00	27.20	30.40	40.00	43.40	48.00	58.00	76.40	151.60	214.60	
02247510	0304	19650304	20150304	51	54.94	119.52	1.80	791.00		2.46	3.10	4.28	5.38	5.70	6.76	12.20	13.80	18.40	24.00	26.00	31.20	38.60	41.00	48.00	63.80	78.60	118.80	243.80	
02247510	0305	19650305	20150305	51	48.55	97.32	2.40	638.00		2.56	3.46	4.32	5.36	6.50	7.30	11.00	12.80	16.60	22.00	25.20	30.00	34.00	38.40	46.00	57.20	79.60	104.40	209.80	
02247510	0306	19650306	20150306	51	57.07	122.53	2.00	750.00		2.18	2.76	4.20	4.94	5.80	7.32	10.00	12.00	19.20	22.00	28.40	31.00	32.00	42.60	53.00	68.40	82.20	114.80	318.80	
02247510	0307	19650307	20150307	51	57.69	132.21	1.40	871.00		2.04	2.58	3.54	4.06	5.60	8.08	11.20	12.80	17.80	25.00	26.00	28.20	29.80	40.20	61.00	67.80	80.80	114.00	277.00	
02247510	0308	19650308	20150308	51	56.67	107.07	1.00	575.00		1.94	2.32	3.08	3.78	5.40	7.12	10.40	15.80	18.00	22.00	27.60	30.20	33.00	44.00	58.00	68.20	102.00	145.40	310.20	
02247510	0309	19650309	20150309	51	55.60	98.60	0.88	512.00		1.84	2.30	3.40	4.32	5.00	7.04	10.32	14.60	17.00	19.00	26.00	30.20	31.00	45.60	52.00	60.60	112.60	185.60	294.80	
02247510	0310	19650310	20150310	51	61.15	129.94	0.84	826.00		1.84	2.76	3.50	4.64	5.30	7.08	8.68	13.80	16.40	19.00	24.00	28.00	29.80	41.00	50.00	62.20	108.40	193.40	283.40	
02247510	0311	19650311	20150311	51	70.06	159.75	0.79	990.00		1.80	3.32	3.80	4.64	5.20	6.76	10.28	13.80	15.00	20.00	24.60	27.60	36.20	43.40	55.00	80.20	112.00	182.80	388.40	
02247510	0312	19650312	20150312	51	65.45	142.13	0.70	883.00		1.78	3.22	3.68	4.04	4.50	6.80	9.84	12.80	13.40	20.00	24.20	26.20	29.80	40.00	51.00	81.00	132.80	163.40	340.80	
02247510	0313	19650313	20150313	51	53.62	97.00	1.60	527.00		2.04	3.08	3.48	3.94	6.00	7.06	8.08	10.80	12.40	18.00	20.60	22.80	29.40	43.80	49.00	72.00	110.60	150.40	290.00	
02247510	0314	19650314	20150314	51	48.78	76.80	1.40	391.00		1.98	3.00	3.28	3.78	4.50	7.08	9.80	11.00	14.00	18.00	20.00	24.60	37.40	43.20	57.00	70.20	114.80	136.40	240.00	
02247510	0315	19650315	20150315	51	42.92	65.85	1.30	331.00		1.98	2.66	3.16	3.48	4.30	6.56	9.72	11.80	15.40	17.00	18.60	22.20	30.60	37.60	45.00	69.60	100.80	126.20	212.80	
02247510	0316	19650316	20150316	51	41.40	62.23	1.30	287.00		1.88	2.80	3.00	3.40	4.20	6.20	9.28	11.00	12.80	16.00	17.60	25.60	31.40	34.40	38.00	66.60	91.80	120.80	217.00	
02247510	0317	19650317	20150317	51	41.91	67.36	1.20	332.00		1.98	2.64	3.28	4.16	5.80	8.66	9.92	10.80	13.40	14.00	18.60	26.80	30.00	33.00	40.00	60.20	84.60	108.80	242.60	
02247510	0318	19650318	20150318	51	45.46	67.41	1.30	325.00		1.88	2.66	3.08	4.10	5.30	7.86	8.68	12.60	14.00	18.00	23.00	26.20	27.80	39.00	57.00	79.60	101.20	127.00	234.00	
02247510	0319	19650319	20150319	51	45.33	65.86	1.30	292.00		1.74	2.22	2.94	3.84	5.50	7.30	8.42	12.00	13.00	18.00	21.60	24.00	27.40	39.00	58.00	80.20	95.80	149.60	221.20	
02247510	0320	19650320	20150320	51	45.45	71.13	1.40	364.00		1.64	2.14	2.82	3.38	5.50	7.12	7.64	11.00	12.00	15.00	18.60	20.40	26.20	41.60	71.00	74.40	97.60	114.80	219.60	
02247510	0321	19650321	20150321	51	40.35	56.70	1.40	214.00		1.98	2.52	2.78	3.20	5.30	6.10	8.04	11.00	11.40	13.00	16.00	19.00	32.40	42.40	63.00	70.60	79.20	152.80	193.80	
02247510	0322	19650322	20150322	51	36.07	48.41	1.30	184.00		1.82	2.22	2.92	3.92	5.20	6.16	9.60	10.80	11.00	13.00	15.60	19.40	29.80	36.40	56.00	63.60	78.00	95.80	174.20	
02247510	0323	19650323	20150323	51	32.48	42.10	1.20	164.00		1.80	2.48	3.42	4.58	5.90	6.68	9.20	9.40	10.40	13.00	15.20	19.80	27.00	33.60	50.00	58.60	67.00	85.00	149.80	
02247510	0324	19650324	20150324	51	30.34	38.62	1.20	149.00		1.88	3.50	3.68	4.70	5.10	7.42	8.50	9.26	10.28	13.00	15.60	18.40	26.60	34.40	45.00	53.00	60.00	83.00	145.00	
02247510	0325	19650325	20150325	51	28.92	37.48	1.10	141.00		1.90	2.82	3.38	4.26	4.90	6.20	7.50	7.90	9.22	12.00	15.60	19.60	23.80	32.20	41.00	48.60	53.40	104.80	130.40	
02247510	0326	19650326	20150326	51	31.36	43.54	1.00	213.00		1.72	2.30	3.10	3.98	5.20	5.84	6.72	7.48	8.90	11.00	14.00	22.00	27.20	33.40	44.00	47.60	59.40	111.00	125.00	
02247510	0327	19650327	20150327	51	32.10	47.46	1.00	216.00		1.64	2.00	2.86	3.84	4.90	5.16	6.12	7.40	8.28	10.00	13.60	18.40	25.40	33.20	41.00	47.80	67.60	105.60	151.40	
02247510	0328	19650328	20150328	51	48.70	149.93	1.40	1060.00		1.62	1.90	2.70	3.52	4.40	4.80	5.72	6.90	7.40	9.30	11.80	15.80	25.00	29.60	38.00	41.00	92.40	116.00	150.40	
02247510	0329	19650329	20150329	51	47.07	100.83	1.30	569.00		1.56	2.00	3.24	3.82	4.60	4.98	5.62	6.36	6.60	8.60	11.60	16.00	23.80	34.80	43.00	51.20	81.60	138.20	288.60	
02247510	0330	19650330	20150330	51	46.71	84.81	1.20	426.00		1.42	1.94	3.24	4.30	4.50	5.10	6.02	6.72	8.30	9.40	12.20	19.60	25.20	33.80	51.00	72.20	101.80	122.20	290.60	
02247510	0331	19650331	20150331	51	71.40	152.08	1.20	704.00		1.30	2.00	3.14	4.36	5.20	5.48	6.12	7.00	10.34	15.00	18.40	21.40	31.00	36.40	58.00	78.40	109.00	189.00	563.00	
02247510	0401	19650401	20150401	51	60.62	110.54	0.90	433.00		1.44	1.90	3.16	4.12	4.70	5.22	5.96	7.40	10.28	14.00	18.20	21.60	29.80	38.80	58.00	79.20	114.20	266.80	411.60	
02247510	0402	19650402	20150402	51	46.86	79.41	0.90	318.00		1.32	1.96	3.12	3.84	4.20	4.84	5.46	6.70	8.80	12.00	16.00	19.60	25.60	37.00	53.00	61.60	91.20	186.20	274.40	
02247510	0403	19650403	20150403	51	40.46	64.61	0.80	265.00		1.20	1.86	2.76	3.60	3.80	4.98	5.66	6.64	7.38	10.00	17.00	20.40	29.60	36.80	45.00	54.60	85.40	126.00	230.80	
02247510	0404	19650404	20150404	51	42.08	67.05	0.75	303.00		1.26	2.08	2.58	3.20	3.60	4.56	5.18	6.50	7.18	10.00	17.20	22.80	33.00	38.40	45.00	63.60	79.40	158.60	225.00	
02247510	0405	19650405	20150405	51	40.94	65.26	0.75	332.00		1.38	2.32	2.48	3.14	3.40	4.40	4.92	5.96	6.84	15.00	17.60	20.80	29.00	38.60	53.00	63.00	77.80	144.00	198.40	
02247510	0406	19650406	20150406	51	38.35	53.51	0.80	228.00		1.50	2.14	2.64	2.92	3.20	4.12	4.60	5.66	9.74	13.00	19.20	24.00	33.80	41.80	50.00	63.60	94.00	132.40	176.80	
02247510	0407	19650407	20150407	51	35.27	46.07	0.95	171.00		1.30	2.20	2.48	3.00	3.50	4.10	5.10	6.72	10.40	16.00	17.20	26.20	28.80	45.20	53.00	58.40	85.60	118.40	161.60	
02247510	0408	19650408	20150408	51	35.06	45.90	0.70	153.00		1.18	2.10	2.28	2.84	3.20	4.22	5.02	6.02	9.32	13.00	14.60	20.20	26.80	38.40	50.00	72.20	105.00	112.40	144.80	
02247510	0409	19650409	20150409	51	39.10	63.53	0.65	352.00		1.10	1.90	2.08	2.68	2.90	4.62	4.98	6.68	9.34	11.00	13.00	18.20	24.60	30.40	45.00	77.80	104.40	127.00	152.00	
02247510	0410	19650410	20150410	51	36.63	60.17	0.55	295.00		1.30	1.70	2.06	2.44	2.80	4.16	4.64	5.72	8.12	9.50	13.80	17.60	22.60	30.40	41.00	70.00	93.80	117.80	171.00	
02247510	0411	19650411	20150411	51	34.78	65.03	0.36	374.00		1.30	1.66	2.24	2.48	3.30	4.06	4.62	5.62	7.06	8.20	10.60	14.80	19.80	26.00	35.00	60.80	82.80	101.40	159.60	
02247510	0412	19650412	20150412	51	30.77	52.82	0.55	297.00		1.22	1.62	2.28	2.54	3.90	4.40	4.76	6.82	7.68	9.50	13.60	18.00	20.60	22.40	31.00	53.80	72.40	91.80	135.60	
02247510	0413	19650413	20150413	51	29.24	46.86	0.55	238.00		1.15	1.70	2.18	3.68	4.20	4.56	4.96	5.90	7.06	7.90	10.64	15.20	16.00	21.80	30.00	54.40	74.00	84.40	151.80	
02247510	0414	19650414	20150414	51	26.76	41.94	0.50	205.00		1.32	1.60	2.30	3.78	4.00	4.26	4.98	5.88	7.62	9.80	12.00	14.00	14.00	16.40	28.00	50.00	66.60	73.60	145.20	
02247510	0415	19650415	20150415	51	26.00	38.92	0.40	183.00		1.24	1.92	2.94	3.38	3.60	4.00	5.30	6.88	7.78	9.50	11.00	12.00	12.80	23.60	35.00	44.40	60.80	66.60	132.40	
02247510	0416	19650416	20150416	51	29.98	60.38	0.36	369.00		1.22	1.66	2.76	3.20	3.60	4.82	5.24	5.64	6.60	8.70	10.48	12.20	15.80	16.80	25.00	42.00	55.00	94.60	152.60	
02247510	0417	19650417	20150417	51	27.14	52.51	0.36	320.00		1.18	1.82	2.46	3.00	3.50	3.66	4.24	4.68	5.34	6.00	8.90	11.40	15.60	20.20	33.00	42.80	50.00	80.60	128.00	
02247510	0418	19650418	20150418	51	23.47	43.94	0.36	260.00		1.12	1.78	2.18	2.74	2.90	3.12	3.66	4.24	4.52	5.10	7.90	9.84	11.80	18.40	28.00	38.00	43.80	70.80	110.40	
02247510	0419	19650419	20150419	51	22.22	42.53	0.32	262.00		1.17	1.66	2.00	2.40	2.60	3.04	3.54	4.00	4.30	5.00	6.98	9.06	15.80	22.40	25.00	33.40	43.80	57.20	98.20	
02247510	0420	19650420	20150420	51	21.56	39.49	0.28	237.00		1.08	1.72	1.90	2.24	2.60	3.16	3.48	3.96	4.38	5.10	6.34	8.36	15.20	19.00	23.00	34.20	55.00	59.80	90.00	
02247510	0421	19650421	20150421	51	20.18	35.67	0.20	205.00		1.06	1.64	2.00	2.24	2.50	3.02	3.64	3.98	4.40	6.00	7.28	9.04	14.20	16.40	19.00	30.40	40.20	56.60	100.40	
02247510	0422	19650422	20150422	51	19.40	32.00	0.12	176.00		0.96	1.52	1.98	2.20	2.50	3.12	3.40	3.66	4.52	6.70	7.62	10.64	14.00	15.80	22.00	28.60	43.20	50.80	92.40	
02247510	0423	19650423	20150423	51	17.54	29.40	0.08	167.00		0.95	1.50	1.76	2.10	2.40	2.88	3.22	3.72	4.66	6.50	7.64	11.20	12.00	14.00	19.00	26.40	34.80	48.60	81.80	
02247510	0424	19650424	20150424	51	17.21	35.42	0.04	233.00		0.90	1.32	1.58	1.94	2.20	2.70	3.04	3.48	3.84	5.10	6.64	7.92	10.78	12.80	18.00	24.60	34.40	43.60	66.20	
02247510	0425	19650425	20150425	51	15.65	34.04	0.12	226.00		0.89	1.30	1.38	1.72	2.00	2.58	2.90	3.18	3.54	4.50	5.98	6.94	9.46	11.40	15.00	19.60	27.80	43.20	61.20	
02247510	0426	19650426	20150426	51	14.39	29.14	0.36	190.00		0.86	1.12	1.20	1.62	2.00	2.46	2.72	3.12	3.34	5.30	5.82	7.18	9.38	12.00	14.00	17.60	25.60	39.00	55.80	
02247510	0427	19650427	20150427	51	13.18	24.97	0.40	160.00		0.81	1.02	1.10	1.58	1.80	2.16	2.56	2.98	3.32	4.80	5.52	6.98	10.80	12.00	13.00	16.60	23.20	35.00	52.00	
02247510	0428	19650428	20150428	51	12.08	21.97	0.36	139.00		0.73	0.91	1.16	1.54	1.70	2.00	2.50	2.68	3.00	3.90	4.86	6.62	9.28	10.00	11.00	17.60	29.20	31.60	45.80	
02247510	0429	19650429	20150429	51	11.45	20.21	0.28	126.00		0.68	0.94	1.08	1.54	1.70	2.12	2.34	2.58	3.00	3.70	5.78	6.98	8.20	9.34	10.00	15.20	26.40	29.80	46.00	
02247510	0430	19650430	20150430	51	11.70	19.91	0.28	117.00		0.66	0.91	1.20	1.54	2.00	2.20	2.50	2.68	3.00	4.40	5.94	6.90	7.48	8.88	10.00	16.40	20.40	40.60	49.40	
02247510	0501	19650501	20150501	51	12.93	20.81	0.20	106.00		0.63	0.86	1.16	1.44	2.10	2.20	2.50	2.90	3.92	4.40	6.28	7.22	9.60	9.94	13.00	18.40	25.20	41.20	69.60	
02247510	0502	19650502	20150502	51	13.72	22.01	0.16	98.00		0.60	0.83	1.16	1.62	2.00	2.18	2.48	3.38	3.90	4.90	5.80	8.40	8.94	10.00	12.00	18.60	26.00	46.40	73.20	
02247510	0503	19650503	20150503	51	13.25	20.48	0.16	88.00		0.56	0.86	1.15	1.52	1.80	2.16	2.40	3.26	4.92	5.40	6.42	7.08	8.66	9.70	11.00	18.00	33.60	38.80	71.60	
