site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09471550	ALL	19670418	20160413	14252	43.95	263.03	0.00	17100.00	0.00	0.00	0.00	0.00	0.40	2.10	3.50	5.00	6.20	7.60	9.00	10.00	12.00	13.00	15.00	18.00	24.00	34.00	59.00	146.00	688.47
09471550	0101	19680101	20160101	39	38.30	122.95	0.66	756.00		1.20	2.80	4.00	7.80	8.20	8.70	9.60	12.00	12.00	13.00	14.00	14.00	16.00	17.00	18.00	22.00	32.00	33.00	223.00	
09471550	0102	19680102	20160102	39	31.35	85.90	0.88	533.00		1.30	4.00	4.60	7.70	8.40	9.60	12.00	12.00	13.00	14.00	14.00	15.00	15.00	19.00	20.00	23.00	32.00	35.00	154.00	
09471550	0103	19680103	20160103	39	21.56	34.81	0.94	195.00		1.70	4.20	5.20	7.00	8.30	8.50	11.00	12.00	13.00	13.00	14.00	15.00	15.00	17.00	18.00	22.00	31.00	33.00	126.00	
09471550	0104	19680104	20160104	39	18.83	21.57	0.97	111.00		1.70	3.40	4.50	6.60	8.40	9.60	12.00	12.00	13.00	13.00	14.00	16.00	16.00	18.00	20.00	23.00	31.00	34.00	93.00	
09471550	0105	19680105	20160105	39	17.62	17.11	1.20	86.00		1.90	3.50	4.50	6.50	8.20	9.60	12.00	12.00	13.00	13.00	14.00	15.00	16.00	17.00	19.00	24.00	30.00	31.00	66.00	
09471550	0106	19680106	20160106	39	28.53	77.58	1.30	492.00		1.90	3.50	4.80	5.90	8.50	9.50	11.00	12.00	13.00	14.00	14.00	15.00	15.00	16.00	19.00	22.00	30.00	35.00	82.00	
09471550	0107	19680107	20160107	39	39.79	117.04	1.30	703.00		1.60	3.40	4.70	6.10	9.40	10.00	11.00	12.00	13.00	14.00	15.00	15.00	16.00	19.00	21.00	25.00	30.00	33.00	269.00	
09471550	0108	19680108	20160108	39	50.47	179.63	1.30	1120.00		1.60	3.70	4.90	6.00	9.50	9.70	11.00	12.00	13.00	14.00	15.00	17.00	17.00	20.00	20.00	29.00	32.00	34.00	225.00	
09471550	0109	19680109	20160109	39	37.13	104.97	1.30	650.00		1.80	3.90	5.20	6.10	9.60	9.80	11.00	13.00	13.00	15.00	15.00	17.00	18.00	18.00	19.00	24.00	29.00	44.00	159.00	
09471550	0110	19680110	20160110	39	27.30	55.82	1.60	332.00		2.00	4.00	5.10	6.30	9.00	9.60	12.00	12.00	13.00	13.00	14.00	15.00	16.00	17.00	18.00	22.00	31.00	43.00	132.00	
09471550	0111	19680111	20160111	39	23.36	36.48	1.70	203.00		1.80	4.20	5.00	6.00	8.20	9.70	12.00	12.00	13.00	13.00	14.00	14.00	15.00	18.00	20.00	28.00	32.00	38.00	111.00	
09471550	0112	19680112	20160112	39	21.28	28.89	1.70	151.00		1.70	4.30	5.10	6.30	8.40	10.00	12.00	13.00	13.00	13.00	14.00	14.00	15.00	18.00	18.00	20.00	32.00	37.00	99.00	
09471550	0113	19680113	20160113	39	20.34	25.63	1.70	124.00		1.90	4.40	4.90	6.60	8.40	10.00	11.00	12.00	13.00	13.00	14.00	14.00	16.00	16.00	18.00	21.00	32.00	36.00	94.00	
09471550	0114	19680114	20160114	39	19.34	22.18	1.70	102.00		1.90	4.50	5.00	6.60	8.30	9.30	10.00	12.00	12.00	13.00	13.00	14.00	15.00	18.00	20.00	24.00	29.00	37.00	87.00	
09471550	0115	19680115	20160115	39	18.98	20.06	1.90	86.00		2.10	4.60	5.00	6.70	8.70	9.70	11.00	12.00	13.00	13.00	13.00	15.00	15.00	17.00	20.00	25.00	30.00	37.00	83.00	
09471550	0116	19680116	20160116	39	18.54	19.33	2.10	86.00		2.10	4.50	5.00	6.70	8.20	10.00	11.00	11.00	12.00	13.00	13.00	13.00	15.00	17.00	19.00	26.00	29.00	36.00	84.00	
09471550	0117	19680117	20160117	39	19.02	20.34	2.10	90.00		2.10	4.10	5.00	6.80	8.10	10.00	10.00	11.00	12.00	13.00	13.00	14.00	14.00	17.00	19.00	26.00	29.00	53.00	81.00	
09471550	0118	19680118	20160118	39	140.64	772.49	2.10	4840.00		2.30	3.80	5.10	7.30	7.80	9.60	10.00	11.00	12.00	13.00	13.00	14.00	15.00	17.00	18.00	24.00	29.00	46.00	78.00	
09471550	0119	19680119	20160119	39	44.65	175.77	2.10	1110.00		2.30	3.90	5.00	7.30	8.30	9.60	11.00	12.00	12.00	13.00	13.00	14.00	15.00	17.00	18.00	22.00	28.00	42.00	74.00	
09471550	0120	19680120	20160120	39	30.41	85.07	2.30	540.00		2.50	4.00	5.20	7.10	7.80	10.00	11.00	12.00	13.00	13.00	14.00	14.00	15.00	18.00	19.00	26.00	27.00	45.00	70.00	
09471550	0121	19680121	20160121	39	25.99	57.82	2.70	367.00		2.70	3.80	5.50	7.80	9.80	11.00	12.00	12.00	13.00	13.00	13.00	15.00	16.00	18.00	20.00	24.00	28.00	42.00	66.00	
09471550	0122	19680122	20160122	39	26.52	47.37	2.50	296.00		2.70	5.30	7.10	8.30	10.00	11.00	12.00	12.00	13.00	13.00	15.00	16.00	18.00	20.00	22.00	26.00	37.00	64.00	68.00	
09471550	0123	19680123	20160123	39	25.18	38.65	2.70	229.00		2.80	5.40	7.30	8.50	10.00	11.00	11.00	12.00	13.00	14.00	15.00	16.00	18.00	19.00	22.00	25.00	35.00	61.00	97.00	
09471550	0124	19680124	20160124	39	24.52	34.07	2.70	182.00		2.90	5.50	7.30	8.80	10.00	11.00	11.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	26.00	34.00	58.00	119.00	
09471550	0125	19680125	20160125	39	28.36	61.08	2.70	381.00		2.80	5.40	7.20	8.90	10.00	11.00	11.00	12.00	13.00	13.00	15.00	15.00	17.00	18.00	19.00	26.00	34.00	53.00	111.00	
09471550	0126	19680126	20160126	39	42.36	142.02	3.20	889.00		3.50	5.40	7.40	9.20	10.00	11.00	11.00	12.00	12.00	14.00	14.00	15.00	17.00	18.00	19.00	25.00	27.00	43.00	182.00	
09471550	0127	19680127	20160127	39	49.74	150.35	3.30	733.00		4.10	5.60	7.30	8.90	10.00	11.00	11.00	12.00	13.00	14.00	14.00	15.00	15.00	16.00	18.00	25.00	32.00	41.00	637.00	
09471550	0128	19680128	20160128	39	42.69	121.27	3.60	621.00		3.90	5.50	6.60	8.70	10.00	11.00	11.00	11.00	12.00	13.00	14.00	15.00	16.00	16.00	18.00	25.00	34.00	38.00	482.00	
09471550	0129	19680129	20160129	39	31.99	75.04	3.80	368.00		4.10	5.50	7.70	8.20	8.90	10.00	11.00	11.00	12.00	13.00	14.00	15.00	15.00	16.00	18.00	25.00	34.00	38.00	327.00	
09471550	0130	19680130	20160130	39	27.81	54.88	4.00	294.00		4.30	5.50	7.40	8.80	8.90	9.80	11.00	12.00	12.00	13.00	14.00	14.00	15.00	21.00	24.00	27.00	34.00	35.00	214.00	
09471550	0131	19680131	20160131	39	31.27	59.61	0.00	265.00		4.00	5.30	6.90	7.90	9.10	9.60	11.00	11.00	12.00	13.00	14.00	14.00	15.00	18.00	25.00	32.00	35.00	43.00	255.00	
09471550	0201	19680201	20160201	39	37.77	85.64	4.00	494.00		5.30	5.50	7.30	8.70	9.30	9.70	11.00	11.00	12.00	14.00	14.00	15.00	17.00	19.00	27.00	33.00	37.00	70.00	239.00	
09471550	0202	19680202	20160202	39	30.90	56.12	4.20	267.00		5.10	5.90	7.30	8.60	8.90	10.00	11.00	11.00	12.00	13.00	14.00	15.00	17.00	19.00	28.00	32.00	37.00	52.00	245.00	
09471550	0203	19680203	20160203	39	28.33	47.15	4.80	248.00		5.40	6.30	8.70	8.90	10.00	11.00	11.00	11.00	13.00	14.00	15.00	15.00	17.00	19.00	27.00	33.00	34.00	41.00	180.00	
09471550	0204	19680204	20160204	39	47.04	150.92	4.20	937.00		5.40	6.50	8.10	8.90	9.70	11.00	11.00	12.00	12.00	14.00	15.00	15.00	16.00	19.00	29.00	32.00	33.00	39.00	227.00	
09471550	0205	19680205	20160205	39	58.72	218.99	4.20	1370.00		5.40	6.60	8.90	9.60	10.00	11.00	12.00	12.00	13.00	14.00	14.00	15.00	17.00	17.00	29.00	31.00	32.00	38.00	231.00	
09471550	0206	19680206	20160206	39	41.36	108.14	4.30	648.00		5.30	5.60	8.10	8.90	10.00	11.00	12.00	13.00	14.00	14.00	14.00	16.00	17.00	22.00	28.00	30.00	31.00	38.00	238.00	
09471550	0207	19680207	20160207	39	36.23	79.46	4.30	456.00		5.10	5.50	8.00	9.10	9.80	12.00	12.00	13.00	13.00	14.00	15.00	17.00	18.00	22.00	26.00	30.00	32.00	39.00	200.00	
09471550	0208	19680208	20160208	39	32.42	61.30	4.30	333.00		5.70	5.90	8.00	9.60	9.70	12.00	12.00	13.00	13.00	14.00	15.00	17.00	17.00	20.00	26.00	29.00	32.00	40.00	179.00	
09471550	0209	19680209	20160209	39	28.83	47.63	4.30	242.00		5.80	6.80	7.50	9.40	9.60	9.90	12.00	13.00	14.00	14.00	15.00	15.00	16.00	18.00	25.00	30.00	34.00	39.00	160.00	
09471550	0210	19680210	20160210	39	26.59	38.64	4.50	177.00		5.40	6.10	7.60	8.90	9.60	11.00	12.00	13.00	13.00	14.00	15.00	15.00	16.00	19.00	24.00	30.00	36.00	42.00	150.00	
09471550	0211	19680211	20160211	39	25.18	32.58	4.90	140.00		5.40	6.50	7.70	8.90	9.60	10.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	23.00	27.00	29.00	39.00	44.00	131.00	
09471550	0212	19680212	20160212	39	24.23	28.02	4.50	117.00		5.40	6.60	8.00	8.90	9.30	9.80	12.00	13.00	13.00	14.00	14.00	15.00	17.00	22.00	27.00	31.00	35.00	55.00	115.00	
09471550	0213	19680213	20160213	39	24.49	25.44	4.50	112.00		5.40	7.70	8.50	9.10	9.90	11.00	12.00	13.00	13.00	14.00	15.00	15.00	21.00	23.00	28.00	35.00	44.00	68.00	99.00	
09471550	0214	19680214	20160214	39	23.97	23.79	4.60	108.00		5.60	7.50	7.80	9.00	9.50	9.80	12.00	13.00	13.00	15.00	16.00	17.00	17.00	21.00	27.00	34.00	49.00	64.00	87.00	
09471550	0215	19680215	20160215	39	22.93	22.26	4.70	103.00		5.70	6.30	7.80	8.70	9.10	10.00	12.00	13.00	13.00	16.00	16.00	18.00	19.00	21.00	26.00	33.00	39.00	53.00	89.00	
09471550	0216	19680216	20160216	39	22.57	22.10	4.70	99.00		5.70	6.60	8.20	8.30	9.30	12.00	12.00	12.00	13.00	15.00	17.00	17.00	19.00	24.00	26.00	31.00	36.00	47.00	94.00	
09471550	0217	19680217	20160217	39	22.41	21.48	4.90	94.00		6.00	6.50	8.40	8.80	9.40	11.00	12.00	12.00	12.00	13.00	15.00	17.00	20.00	24.00	26.00	32.00	37.00	50.00	94.00	
09471550	0218	19680218	20160218	39	21.26	19.47	5.00	90.00		6.10	6.30	8.10	8.30	9.40	11.00	12.00	12.00	13.00	13.00	16.00	16.00	19.00	20.00	27.00	31.00	34.00	54.00	79.00	
09471550	0219	19680219	20160219	39	21.47	19.57	5.10	88.00		6.10	6.50	8.10	8.30	8.40	11.00	12.00	13.00	13.00	14.00	16.00	17.00	19.00	20.00	27.00	31.00	35.00	51.00	84.00	
09471550	0220	19680220	20160220	39	21.03	18.89	5.10	85.00		5.70	6.80	8.10	8.70	8.90	9.70	12.00	12.00	12.00	13.00	16.00	17.00	18.00	20.00	27.00	29.00	35.00	48.00	82.00	
09471550	0221	19680221	20160221	39	21.04	18.64	5.20	89.00		5.70	6.90	8.30	9.00	9.40	10.00	11.00	12.00	13.00	13.00	16.00	16.00	20.00	22.00	28.00	31.00	35.00	41.00	80.00	
09471550	0222	19680222	20160222	39	29.04	54.29	5.30	337.00		5.80	7.00	8.20	8.40	9.70	10.00	11.00	12.00	13.00	15.00	16.00	16.00	20.00	21.00	27.00	32.00	37.00	49.00	100.00	
09471550	0223	19680223	20160223	39	30.26	63.04	5.20	394.00		5.90	7.90	8.30	8.40	9.80	11.00	11.00	12.00	13.00	15.00	15.00	16.00	17.00	20.00	29.00	31.00	34.00	47.00	109.00	
09471550	0224	19680224	20160224	39	25.00	36.50	5.30	212.00		5.90	7.60	8.20	8.40	9.20	10.00	11.00	11.00	12.00	13.00	14.00	16.00	17.00	21.00	27.00	32.00	33.00	42.00	110.00	
09471550	0225	19680225	20160225	39	22.45	24.72	5.50	117.00		6.00	7.90	8.30	8.60	9.90	10.00	11.00	11.00	12.00	13.00	14.00	16.00	19.00	22.00	28.00	29.00	30.00	45.00	104.00	
09471550	0226	19680226	20160226	39	20.88	20.04	5.60	101.00		6.10	8.10	8.50	9.00	9.60	10.00	10.00	11.00	12.00	13.00	16.00	17.00	17.00	19.00	27.00	29.00	31.00	40.00	74.00	
09471550	0227	19680227	20160227	39	20.47	19.07	5.60	96.00		6.10	8.10	8.70	9.00	9.10	9.90	11.00	11.00	13.00	13.00	15.00	16.00	17.00	20.00	28.00	28.00	30.00	42.00	79.00	
09471550	0228	19680228	20160228	39	20.31	18.00	5.60	94.00		6.10	8.40	8.60	9.10	9.40	11.00	11.00	12.00	12.00	14.00	15.00	16.00	17.00	19.00	28.00	29.00	31.00	40.00	71.00	
09471550	0229	19680229	20160229	10	16.80	10.34	6.10	38.00			6.27	7.21	8.06	8.78	9.37	9.87	12.00	14.75	15.00	15.00	15.00	16.05	19.90	24.00	28.40	32.80	37.20		
09471550	0301	19680301	20160301	39	19.51	17.37	5.70	91.00		5.90	8.10	8.70	8.80	9.20	9.70	11.00	11.00	12.00	14.00	15.00	15.00	16.00	18.00	27.00	29.00	30.00	42.00	69.00	
09471550	0302	19680302	20160302	39	25.22	40.15	5.70	246.00		6.00	8.10	9.10	9.20	9.30	10.00	11.00	12.00	13.00	13.00	15.00	15.00	17.00	20.00	27.00	29.00	33.00	41.00	88.00	
