site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02310675	ALL	20031028	20160202	4357	7.73	3.76	1.30	26.00	2.50	3.30	3.70	4.10	4.50	4.90	5.30	5.60	5.90	6.30	6.70	7.10	7.80	8.50	9.20	9.90	11.00	12.00	13.00	15.00	19.00
02310675	0101	20040101	20160101	13	7.95	3.42	3.70	13.00			3.74	3.81	3.88	4.40	5.16	6.07	6.32	6.88	8.00	8.35	9.10	10.10	10.80	11.00	11.40	12.80	13.00		
02310675	0102	20040102	20160102	13	7.85	3.40	3.50	13.00			3.66	3.91	3.98	4.10	4.58	5.91	6.64	7.21	7.70	8.40	9.18	9.91	9.98	10.50	11.40	12.80	13.00		
02310675	0103	20040103	20160103	13	7.78	3.59	3.30	14.00			3.38	3.53	3.74	3.95	4.46	5.72	6.50	7.02	7.30	8.07	9.04	10.10	10.80	11.00	11.20	11.90	13.20		
02310675	0104	20040104	20160104	13	7.60	3.64	2.90	13.00			3.02	3.26	3.68	3.95	4.44	5.63	6.10	6.45	6.80	7.57	8.74	10.10	10.80	11.50	12.00	12.00	12.60		
02310675	0105	20040105	20160105	13	7.44	3.43	3.10	12.00			3.18	3.35	3.70	3.85	4.26	5.52	6.18	6.62	6.90	7.32	8.50	10.00	10.00	11.00	12.00	12.00	12.00		
02310675	0106	20040106	20160106	13	7.37	3.13	3.40	12.00			3.48	3.65	4.00	4.15	4.46	5.37	6.34	6.93	7.00	7.42	8.20	9.13	9.34	10.20	11.20	11.90	12.00		
02310675	0107	20040107	20160107	13	7.24	3.01	3.60	12.00			3.64	3.73	3.94	4.40	4.92	5.34	5.58	5.97	6.60	7.23	8.14	9.16	9.58	10.35	11.00	11.00	11.60		
02310675	0108	20040108	20160108	13	7.21	3.11	3.70	12.00			3.74	3.82	3.96	4.25	4.64	5.13	5.32	5.76	6.60	7.09	7.66	8.48	10.44	11.00	11.00	11.00	11.60		
02310675	0109	20040109	20160109	13	7.25	3.25	3.70	12.00			3.74	3.81	3.88	4.10	4.48	5.11	5.56	5.83	5.90	7.09	7.76	8.30	10.40	11.00	11.20	11.90	12.00		
02310675	0110	20040110	20160110	13	7.12	3.21	3.80	12.00			3.80	3.80	3.80	3.90	4.20	4.90	5.06	5.52	6.50	7.34	7.78	8.11	9.58	10.50	11.20	11.90	12.00		
02310675	0111	20040111	20160111	13	7.09	2.93	3.80	12.00			3.88	4.03	4.24	4.35	4.48	4.76	4.86	5.68	7.50	7.50	7.70	8.20	9.60	10.00	10.20	10.90	11.60		
02310675	0112	20040112	20160112	13	7.28	2.91	3.60	12.00			3.76	4.04	4.32	4.55	4.72	4.79	4.92	5.93	8.10	8.52	8.94	9.37	9.86	10.00	10.00	10.00	11.20		
02310675	0113	20040113	20160113	13	7.60	3.12	3.40	12.00			3.72	4.23	4.44	4.70	4.92	4.99	5.36	6.32	8.00	8.14	8.92	10.10	10.80	11.00	11.00	11.00	11.60		
02310675	0114	20040114	20160114	13	7.75	3.51	3.30	13.00			3.50	3.81	3.88	4.40	4.90	4.90	5.38	6.45	8.20	8.97	9.50	9.82	9.96	10.50	11.40	12.80	13.00		
02310675	0115	20040115	20160115	13	7.51	3.47	3.30	12.00			3.30	3.31	3.38	4.15	4.92	4.99	5.00	5.87	7.90	8.60	9.30	10.01	10.78	11.00	11.20	11.90	12.00		
02310675	0116	20040116	20160116	13	7.24	3.38	3.10	13.00			3.14	3.22	3.36	3.85	4.42	4.84	5.08	6.01	7.90	8.25	8.92	9.73	9.94	10.00	10.20	10.90	12.20		
02310675	0117	20040117	20160117	13	7.52	3.32	3.30	14.00			3.54	3.90	3.90	4.20	4.66	5.22	5.66	6.50	7.90	8.39	8.96	9.55	9.90	10.00	10.20	10.90	12.80		
02310675	0118	20040118	20160118	13	7.55	3.27	3.80	12.00			3.92	4.10	4.10	4.15	4.36	4.92	5.36	6.26	7.80	8.08	8.76	9.61	9.68	10.85	12.00	12.00	12.00		
02310675	0119	20040119	20160119	13	7.24	2.85	4.00	12.00			4.08	4.22	4.36	4.45	4.64	5.13	5.32	5.88	7.00	7.35	8.26	9.41	9.48	9.75	10.20	10.90	11.60		
02310675	0120	20040120	20160120	13	7.28	2.65	3.80	12.00			4.00	4.36	4.78	5.05	5.26	5.47	5.56	6.02	7.00	7.21	8.18	9.53	9.74	9.80	9.84	9.98	11.20		
