site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09530400	ALL	19791001	20160331	12967	2.51	1.55	0.00	17.00	0.30	0.40	0.58	1.00	1.30	1.50	1.70	2.00	2.10	2.30	2.60	2.70	2.80	2.90	3.00	3.10	3.30	3.60	4.30	4.90	7.90
09530400	0101	19800101	20160101	36	2.31	1.36	0.20	7.20		0.28	0.40	0.67	1.04	1.43	1.53	1.80	1.98	2.00	2.20	2.77	3.00	3.20	3.20	3.20	3.20	3.20	3.46	4.14	
09530400	0102	19800102	20160102	36	2.29	1.33	0.20	6.90		0.28	0.40	0.67	1.04	1.40	1.52	1.70	1.98	2.00	2.15	2.90	2.94	3.20	3.20	3.20	3.20	3.20	3.36	4.01	
09530400	0103	19800103	20160103	36	2.28	1.30	0.20	6.60		0.28	0.40	0.67	1.08	1.32	1.50	1.79	1.96	2.06	2.15	2.90	3.02	3.20	3.20	3.20	3.20	3.20	3.29	3.96	
09530400	0104	19800104	20160104	36	2.27	1.28	0.20	6.40		0.28	0.40	0.67	1.12	1.30	1.41	1.79	1.98	2.06	2.10	2.90	3.02	3.20	3.20	3.20	3.20	3.20	3.33	3.94	
09530400	0105	19800105	20160105	36	2.25	1.26	0.20	6.10		0.28	0.40	0.67	1.04	1.30	1.32	1.69	2.00	2.06	2.10	2.80	3.04	3.20	3.20	3.20	3.20	3.20	3.36	3.89	
09530400	0106	19800106	20160106	36	2.25	1.24	0.20	5.80		0.28	0.40	0.67	1.00	1.30	1.41	1.59	2.00	2.10	2.15	2.73	3.04	3.20	3.20	3.20	3.20	3.20	3.43	3.93	
09530400	0107	19800107	20160107	36	2.23	1.23	0.20	5.60		0.28	0.40	0.67	0.88	1.23	1.50	1.59	1.98	2.13	2.25	2.57	3.02	3.20	3.20	3.20	3.20	3.20	3.43	3.98	
09530400	0108	19800108	20160108	36	2.22	1.23	0.20	5.30		0.28	0.40	0.56	0.88	1.23	1.50	1.50	1.98	2.13	2.30	2.50	3.00	3.20	3.20	3.20	3.20	3.20	3.46	4.03	
09530400	0109	19800109	20160109	36	2.21	1.21	0.30	5.00		0.30	0.40	0.50	0.88	1.23	1.41	1.59	1.96	2.13	2.30	2.47	3.00	3.20	3.20	3.20	3.20	3.20	3.49	4.07	
