site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06860000	0204	19400204	20160204	77	4.16	5.86	0.00	28.00		0.00	0.00	0.06	0.11	0.18	0.55	0.67	0.93	1.40	1.50	1.99	3.04	3.64	4.06	5.15	6.52	10.30	13.40	19.10	
06860000	0205	19400205	20160205	77	4.19	5.89	0.00	26.00		0.00	0.00	0.07	0.15	0.24	0.51	0.66	0.87	1.20	1.60	2.18	2.66	3.91	4.00	5.15	7.00	10.30	12.60	20.00	
06860000	0206	19400206	20160206	77	4.19	5.61	0.00	25.00		0.00	0.00	0.09	0.19	0.35	0.49	0.81	1.00	1.51	1.80	2.09	2.50	3.76	4.12	5.40	8.72	10.30	14.20	16.30	
06860000	0207	19400207	20160207	77	4.21	5.68	0.00	26.00		0.00	0.00	0.09	0.20	0.38	0.58	0.81	1.02	1.30	1.70	2.09	2.66	3.64	4.00	5.25	7.10	11.60	15.00	17.00	
06860000	0208	19400208	20160208	77	4.48	6.24	0.00	26.00		0.00	0.00	0.10	0.20	0.45	0.71	0.89	0.97	1.20	1.60	2.19	2.66	3.35	4.00	5.70	7.58	12.00	15.20	19.10	
06860000	0209	19400209	20160209	77	4.86	7.24	0.00	40.00		0.00	0.00	0.10	0.26	0.51	0.74	0.91	1.02	1.32	1.60	2.10	2.94	4.00	4.74	6.00	8.32	11.30	15.20	20.00	
06860000	0210	19400210	20160210	77	4.95	8.46	0.00	55.00		0.00	0.00	0.10	0.28	0.48	0.78	0.92	1.00	1.40	1.50	2.00	2.68	4.00	4.24	5.85	7.40	11.30	13.20	23.20	
06860000	0211	19400211	20160211	77	5.07	8.48	0.00	50.00		0.00	0.00	0.11	0.25	0.41	0.70	0.97	1.12	1.30	1.50	1.78	2.68	3.51	4.56	6.15	8.00	9.49	13.40	25.40	
06860000	0212	19400212	20160212	77	5.21	8.94	0.00	45.00		0.00	0.00	0.11	0.32	0.40	0.69	1.10	1.20	1.30	1.50	1.98	2.92	3.50	3.88	6.00	8.24	10.00	14.40	25.30	
06860000	0213	19400213	20160213	77	5.22	9.44	0.00	62.00		0.00	0.00	0.11	0.33	0.54	0.91	1.00	1.22	1.41	1.70	1.89	2.90	3.47	4.00	5.85	7.72	9.16	13.60	25.20	
06860000	0214	19400214	20160214	77	4.85	8.16	0.00	50.00		0.00	0.00	0.11	0.37	0.59	0.83	1.10	1.40	1.50	1.60	1.98	2.70	3.00	4.00	5.85	7.54	9.00	12.40	25.10	
06860000	0215	19400215	20160215	77	4.75	7.12	0.00	35.00		0.00	0.06	0.23	0.45	0.61	0.74	1.03	1.40	1.50	1.70	2.18	2.90	3.85	4.62	6.50	7.68	8.36	11.00	25.10	
06860000	0216	19400216	20160216	77	4.68	6.72	0.00	30.00		0.00	0.06	0.22	0.52	0.69	0.95	1.23	1.40	1.50	1.70	2.28	2.92	3.44	5.48	7.00	7.40	8.77	11.20	23.20	
06860000	0217	19400217	20160217	77	4.82	7.01	0.00	30.00		0.00	0.05	0.18	0.44	0.66	0.91	1.00	1.12	1.30	1.60	2.33	2.58	3.21	6.00	6.50	8.14	10.00	12.80	24.10	
06860000	0218	19400218	20150218	76	5.45	10.58	0.00	79.00		0.00	0.04	0.17	0.36	0.64	0.81	1.00	1.38	1.56	1.80	2.23	2.62	3.67	5.67	6.53	7.96	8.72	13.40	24.30	
06860000	0219	19400219	20150219	76	6.29	17.14	0.00	144.00		0.00	0.03	0.22	0.38	0.70	0.99	1.30	1.40	1.80	2.05	2.20	2.72	3.83	5.00	6.00	7.68	8.89	14.60	24.30	
06860000	0220	19400220	20150220	76	5.91	13.90	0.00	113.00		0.00	0.07	0.29	0.52	0.78	1.00	1.20	1.40	1.67	2.00	2.30	2.56	3.52	5.00	6.38	7.30	8.45	15.30	23.45	
06860000	0221	19400221	20150221	76	5.21	8.14	0.00	48.00		0.00	0.03	0.23	0.53	0.79	1.11	1.30	1.58	1.90	2.00	2.30	2.62	3.50	5.00	5.83	7.30	9.45	16.10	23.30	
06860000	0222	19400222	20150222	76	4.82	6.64	0.00	28.00		0.00	0.04	0.17	0.51	0.72	1.00	1.10	1.20	1.50	1.90	2.23	2.72	3.31	5.00	7.35	8.00	10.35	15.00	23.15	
06860000	0223	19400223	20150223	76	4.75	6.35	0.00	26.00		0.00	0.05	0.17	0.49	0.61	0.95	1.10	1.38	1.63	2.00	2.44	2.62	3.91	4.68	6.88	8.00	10.35	16.00	21.15	
06860000	0224	19400224	20150224	76	4.75	6.31	0.00	24.00		0.00	0.06	0.25	0.49	0.70	0.91	1.10	1.30	1.50	1.85	2.50	3.08	3.71	4.95	6.42	7.72	10.45	18.00	21.15	
06860000	0225	19400225	20150225	76	4.71	6.51	0.00	26.00		0.00	0.04	0.21	0.43	0.69	0.98	1.10	1.38	1.60	1.80	2.14	2.74	4.01	4.95	6.00	7.60	9.45	17.00	22.30	
06860000	0226	19400226	20150226	76	4.73	6.39	0.00	26.00		0.00	0.05	0.28	0.46	0.58	1.01	1.20	1.40	1.50	1.85	2.54	2.84	3.81	4.95	6.88	7.92	9.74	16.60	21.30	
06860000	0227	19400227	20150227	76	4.48	6.24	0.00	27.00		0.00	0.05	0.31	0.45	0.55	1.10	1.20	1.38	1.60	1.95	2.50	3.00	3.41	4.54	5.75	6.74	8.45	15.30	21.15	
06860000	0228	19400228	20150228	76	4.63	6.64	0.00	32.00		0.00	0.05	0.25	0.53	0.71	1.02	1.29	1.40	1.60	2.00	2.60	3.00	3.12	3.97	5.58	7.84	9.00	14.60	21.15	
06860000	0229	19400229	20120229	19	3.63	6.51	0.00	28.00		0.00	0.06	0.26	0.73	0.80	0.92	1.00	1.10	1.10	1.10	1.40	1.80	2.00	2.30	3.40	4.00	9.00	10.00	28.00	
06860000	0301	19400301	20150301	76	4.91	6.92	0.00	30.00		0.00	0.03	0.17	0.54	0.65	0.95	1.20	1.40	1.73	2.10	2.57	3.00	3.41	3.96	6.00	8.00	11.00	15.80	22.15	
06860000	0302	19400302	20150302	76	4.79	6.50	0.00	29.00		0.00	0.03	0.17	0.56	0.69	0.85	1.29	1.38	1.69	2.10	2.80	3.02	3.50	3.86	7.00	9.20	11.45	14.00	21.15	
06860000	0303	19400303	20150303	76	4.63	5.83	0.00	24.00		0.00	0.03	0.28	0.53	0.61	0.90	1.20	1.48	1.60	2.00	2.73	3.00	3.52	5.12	6.85	9.46	11.00	12.60	19.60	
06860000	0304	19400304	20150304	76	4.60	5.84	0.00	24.00		0.00	0.02	0.29	0.44	0.57	0.87	1.10	1.40	2.00	2.35	2.83	3.00	3.42	5.34	6.45	8.72	10.00	11.60	18.75	
06860000	0305	19400305	20150305	76	4.49	5.93	0.00	26.00		0.00	0.03	0.24	0.40	0.55	0.88	1.20	1.50	2.00	2.30	2.57	2.92	3.51	5.00	5.88	7.80	9.45	12.30	22.15	
06860000	0306	19400306	20150306	76	4.68	6.31	0.00	27.00		0.00	0.07	0.22	0.33	0.56	0.91	1.39	1.50	1.60	2.05	2.54	2.84	4.00	4.99	5.85	8.38	10.00	12.30	22.45	
06860000	0307	19400307	20150307	76	4.71	6.16	0.00	29.00		0.00	0.07	0.17	0.32	0.62	1.00	1.29	1.60	1.80	2.05	2.54	3.08	4.41	5.00	7.38	8.12	10.00	11.30	22.00	
06860000	0308	19400308	20150308	76	4.79	6.43	0.00	30.00		0.00	0.05	0.21	0.38	0.65	1.01	1.48	1.50	1.70	1.80	2.10	2.80	4.71	5.77	7.15	8.12	10.00	11.30	22.15	
06860000	0309	19400309	20150309	76	4.73	6.88	0.00	32.00		0.00	0.04	0.18	0.51	0.68	0.90	1.10	1.38	1.67	1.90	2.31	3.18	4.00	4.28	6.90	8.00	9.06	10.30	24.05	
06860000	0310	19400310	20150310	76	4.97	7.10	0.00	32.00		0.00	0.07	0.24	0.55	0.70	1.00	1.20	1.30	1.70	2.35	2.80	3.14	3.81	4.99	6.60	8.76	9.72	11.60	25.05	
06860000	0311	19400311	20150311	76	5.23	7.75	0.00	35.00		0.00	0.07	0.27	0.54	0.69	1.00	1.29	1.38	1.77	2.35	2.54	3.00	3.81	4.09	6.20	7.60	10.00	16.30	28.30	
06860000	0312	19400312	20150312	76	5.70	10.16	0.00	70.00		0.00	0.06	0.31	0.49	0.74	1.01	1.20	1.50	1.90	2.30	2.60	3.12	4.11	4.68	5.85	7.60	9.72	16.20	27.30	
06860000	0313	19400313	20150313	76	6.66	15.30	0.00	120.00		0.00	0.08	0.34	0.51	0.73	1.00	1.30	1.58	1.80	2.20	2.63	3.00	3.71	4.80	5.97	8.00	10.00	16.50	27.15	
06860000	0314	19400314	20150314	76	7.26	19.85	0.00	160.00		0.00	0.09	0.36	0.54	0.61	0.95	1.20	1.58	1.93	2.15	2.47	3.06	3.81	4.49	5.85	7.72	10.00	15.90	27.15	
06860000	0315	19400315	20150315	76	7.99	24.69	0.00	200.00		0.00	0.19	0.39	0.48	0.59	0.91	1.10	1.50	1.90	2.20	2.40	2.82	3.64	5.00	6.15	7.60	8.72	16.50	25.45	
06860000	0316	19400316	20150316	76	7.67	22.30	0.00	180.00		0.00	0.04	0.36	0.48	0.57	0.94	1.10	1.38	1.67	2.10	2.37	3.12	3.71	5.45	6.50	7.60	9.34	19.30	25.60	
06860000	0317	19400317	20150317	76	7.82	22.79	0.00	190.00		0.00	0.04	0.40	0.54	0.67	0.91	1.10	1.48	1.60	2.25	2.70	3.80	4.50	6.18	7.38	9.26	10.45	16.60	23.20	
06860000	0318	19400318	20150318	76	8.16	26.28	0.00	224.00		0.00	0.07	0.41	0.60	0.88	1.11	1.40	1.48	1.79	2.45	3.13	3.32	4.05	5.98	7.75	9.36	10.00	17.00	23.35	
06860000	0319	19400319	20150319	76	15.61	91.16	0.00	797.00		0.00	0.08	0.40	0.64	0.82	1.11	1.40	1.50	1.70	2.55	3.00	3.22	4.00	5.09	6.75	8.00	10.45	17.00	30.00	
06860000	0320	19400320	20150320	76	13.51	74.47	0.00	651.00		0.00	0.04	0.26	0.54	0.87	1.00	1.29	1.50	1.96	2.30	2.73	3.00	3.50	4.00	6.53	8.44	11.00	17.30	23.75	
06860000	0321	19400321	20150321	76	11.17	50.91	0.00	441.00		0.00	0.07	0.39	0.58	0.87	1.10	1.29	1.50	1.80	2.00	2.20	2.80	3.21	4.93	6.90	8.68	10.45	17.90	25.45	
06860000	0322	19400322	20150322	76	12.26	51.31	0.00	418.00		0.00	0.06	0.35	0.60	0.94	1.01	1.39	1.48	1.86	2.50	2.87	3.34	4.81	5.00	5.88	6.62	10.45	16.50	26.20	
06860000	0323	19400323	20150323	76	10.25	38.02	0.00	310.00		0.00	0.05	0.36	0.58	0.96	1.20	1.29	1.48	1.90	2.40	2.80	3.32	4.53	5.19	6.00	7.70	10.00	18.30	27.15	
06860000	0324	19400324	20150324	76	9.06	30.16	0.00	250.00		0.00	0.06	0.33	0.74	0.98	1.00	1.30	1.50	1.80	2.40	3.00	3.50	4.30	5.00	5.65	8.04	11.13	19.30	30.30	
06860000	0325	19400325	20150325	76	8.56	23.93	0.00	193.00		0.00	0.05	0.29	0.72	0.97	1.12	1.40	1.66	2.00	2.45	3.00	3.20	4.00	4.74	5.72	6.88	13.45	22.90	34.90	
06860000	0326	19400326	20150326	76	8.00	20.23	0.00	158.00		0.00	0.06	0.33	0.63	1.02	1.21	1.50	1.78	2.06	2.45	2.81	3.48	4.00	4.56	5.80	6.96	11.45	20.60	42.30	
06860000	0327	19400327	20150327	76	7.53	17.03	0.00	121.00		0.00	0.06	0.30	0.71	0.85	1.31	1.50	1.78	2.00	2.60	3.00	3.62	4.03	5.09	5.55	6.92	10.45	18.30	50.45	
06860000	0328	19400328	20150328	76	7.62	16.40	0.00	106.00		0.00	0.06	0.36	0.58	0.95	1.30	1.59	1.90	2.06	2.50	3.00	3.62	4.30	5.36	6.50	8.24	9.95	15.20	48.30	
06860000	0329	19400329	20150329	76	7.63	18.21	0.00	126.00		0.00	0.05	0.32	0.68	1.00	1.20	1.50	1.68	2.10	2.40	2.87	3.34	4.00	4.59	5.15	6.18	9.67	17.30	45.45	
06860000	0330	19400330	20150330	76	7.44	17.70	0.00	122.00		0.00	0.04	0.29	0.60	0.93	1.00	1.30	1.50	1.90	2.20	3.00	3.34	3.70	4.00	4.78	6.34	10.00	18.00	42.45	
06860000	0331	19400331	20150331	76	7.49	17.16	0.00	118.00		0.00	0.05	0.28	0.53	0.77	1.10	1.20	1.48	1.90	2.35	2.84	3.50	4.00	4.27	4.97	8.44	11.35	16.60	42.45	
06860000	0401	19400401	20150401	76	6.92	15.31	0.00	110.00		0.00	0.04	0.31	0.54	0.75	0.83	1.09	1.28	1.70	2.10	3.07	3.58	4.00	4.30	5.55	7.36	10.35	16.90	35.60	
06860000	0402	19400402	20150402	76	7.08	13.32	0.00	85.00		0.00	0.04	0.35	0.48	0.77	0.91	1.09	1.50	1.90	2.60	2.94	4.00	5.00	5.88	6.53	7.80	11.90	22.10	35.30	
06860000	0403	19400403	20150403	76	6.66	12.50	0.00	82.00		0.00	0.06	0.33	0.50	0.69	0.97	1.10	1.48	1.86	2.30	2.94	3.76	4.53	5.27	6.00	7.28	10.52	22.30	33.30	
06860000	0404	19400404	20150404	76	6.15	11.64	0.00	78.00		0.00	0.06	0.29	0.45	0.70	1.00	1.20	1.50	1.70	2.45	2.94	3.72	4.21	4.94	5.55	7.84	9.09	16.50	33.15	
06860000	0405	19400405	20150405	76	6.02	10.74	0.00	70.00		0.00	0.05	0.30	0.50	0.76	1.01	1.20	1.38	1.83	2.30	2.94	3.58	4.41	4.98	5.70	7.64	11.45	15.20	31.00	
06860000	0406	19400406	20150406	76	5.77	9.66	0.00	61.00		0.00	0.06	0.34	0.45	0.78	1.01	1.20	1.50	1.80	2.55	3.10	4.00	4.70	5.44	6.75	7.44	9.67	13.30	29.30	
06860000	0407	19400407	20150407	76	6.21	9.66	0.00	56.00		0.00	0.06	0.26	0.47	0.98	1.01	1.50	1.60	2.00	2.70	3.00	3.14	4.70	5.90	6.60	9.52	12.45	17.80	29.30	
06860000	0408	19400408	20150408	76	6.22	9.69	0.00	50.00		0.00	0.07	0.29	0.52	0.82	1.31	1.50	1.78	2.23	2.70	3.00	4.10	4.20	4.68	5.40	6.92	13.45	20.60	30.60	
06860000	0409	19400409	20150409	76	7.12	12.85	0.00	75.00		0.00	0.10	0.22	0.44	0.77	1.01	1.20	1.76	2.00	2.45	3.00	3.46	3.71	4.46	5.15	8.04	13.45	25.60	40.15	
06860000	0410	19400410	20150410	76	7.09	13.63	0.00	78.00		0.00	0.08	0.20	0.39	0.57	0.88	1.00	1.38	2.00	2.35	2.50	3.08	4.00	4.29	5.45	7.84	13.00	22.90	37.15	
06860000	0411	19400411	20150411	76	6.82	12.84	0.00	72.00		0.00	0.07	0.18	0.36	0.56	0.81	1.19	1.80	2.10	2.65	3.00	3.46	4.00	4.39	4.95	7.48	12.45	21.90	35.95	
06860000	0412	19400412	20150412	76	6.42	11.32	0.00	70.00		0.00	0.06	0.22	0.33	0.56	1.01	1.50	1.96	2.23	2.45	2.83	3.24	3.81	4.48	5.22	8.44	11.45	22.30	31.75	
06860000	0413	19400413	20150413	76	6.77	11.59	0.00	64.00		0.00	0.04	0.25	0.54	0.72	1.10	1.50	1.78	1.90	2.05	2.47	3.00	3.31	4.00	6.75	9.28	14.35	25.90	31.30	
06860000	0414	19400414	20150414	76	6.88	12.84	0.00	78.00		0.00	0.03	0.29	0.64	1.00	1.11	1.48	1.60	1.86	2.20	2.54	3.32	3.71	4.00	5.88	8.50	14.80	23.30	27.90	
06860000	0415	19400415	20150415	76	6.89	13.58	0.00	94.00		0.00	0.02	0.24	0.69	0.89	1.04	1.59	1.78	2.06	2.40	2.73	3.12	4.01	4.94	6.67	7.74	12.45	20.60	27.05	
06860000	0416	19400416	20150416	76	5.76	9.11	0.00	46.00		0.00	0.07	0.24	0.78	0.98	1.11	1.50	1.96	2.13	2.35	2.73	3.00	3.33	4.98	6.00	7.44	12.45	14.90	28.75	
06860000	0417	19400417	20150417	76	5.75	8.69	0.00	42.00		0.00	0.06	0.28	0.81	1.00	1.10	1.49	1.68	2.10	2.45	2.80	3.02	3.81	5.00	6.47	8.24	11.90	17.10	29.30	
06860000	0418	19400418	20150418	76	12.06	52.63	0.00	458.00		0.00	0.06	0.27	0.76	0.90	1.01	1.29	1.48	1.70	2.15	3.00	3.34	3.71	4.92	5.90	12.20	16.90	21.60	30.90	
06860000	0419	19400419	20150419	76	16.16	86.09	0.00	752.00		0.00	0.09	0.22	0.60	0.82	1.01	1.20	1.48	1.67	2.30	3.00	3.68	4.42	4.89	6.78	9.42	17.45	23.80	36.45	
06860000	0420	19400420	20150420	76	12.49	54.73	0.00	475.00		0.00	0.11	0.21	0.52	0.85	1.20	1.30	1.60	2.06	2.30	2.74	3.60	4.00	5.08	7.45	8.40	16.35	21.00	37.45	
06860000	0421	19400421	20150421	76	9.61	30.34	0.00	250.00		0.00	0.07	0.22	0.47	0.83	1.11	1.29	1.60	1.93	2.05	2.30	2.84	4.00	4.58	6.38	10.20	15.00	18.60	38.10	
06860000	0422	19400422	20150422	76	9.71	24.47	0.00	164.00		0.00	0.07	0.23	0.45	0.76	1.01	1.10	1.48	1.77	1.85	2.40	2.84	3.62	4.20	6.38	10.08	15.45	20.30	56.95	
06860000	0423	19400423	20150423	76	11.66	38.68	0.00	298.00		0.00	0.05	0.17	0.35	0.88	1.00	1.20	1.48	1.67	1.95	2.60	2.92	3.03	4.09	6.08	8.94	12.00	19.00	53.45	
06860000	0424	19400424	20150424	76	8.93	22.34	0.00	137.00		0.02	0.09	0.17	0.28	0.70	1.01	1.20	1.48	1.73	2.30	2.63	3.00	3.51	4.87	6.22	8.50	11.45	19.60	44.90	
06860000	0425	19400425	20150425	76	7.86	18.60	0.00	124.00		0.00	0.07	0.17	0.31	0.64	0.98	1.10	1.28	1.47	1.80	2.30	2.96	3.80	4.28	5.70	7.44	11.45	20.80	46.60	
06860000	0426	19400426	20150426	76	7.12	15.79	0.00	117.00		0.02	0.09	0.20	0.40	0.71	0.91	1.19	1.38	1.60	2.00	2.27	3.30	4.00	4.49	5.53	7.36	12.45	24.30	30.20	
06860000	0427	19400427	20150427	76	7.38	17.82	0.00	137.00		0.02	0.11	0.22	0.44	0.67	0.99	1.09	1.30	1.47	1.90	2.40	3.00	4.00	4.29	6.67	10.56	12.00	19.60	29.45	
06860000	0428	19400428	20150428	76	8.21	18.92	0.00	128.00		0.01	0.12	0.25	0.41	0.80	1.00	1.10	1.38	1.76	2.25	2.54	3.06	4.01	5.36	6.00	8.54	12.45	20.30	45.15	
06860000	0429	19400429	20150429	76	9.04	21.91	0.00	117.00		0.01	0.11	0.30	0.57	0.76	1.00	1.09	1.38	1.63	2.00	2.17	2.92	3.80	4.10	4.95	8.26	12.35	22.10	53.50	
06860000	0430	19400430	20150430	76	9.86	27.11	0.00	199.00		0.00	0.13	0.34	0.68	0.80	1.00	1.28	1.40	1.50	2.05	2.20	2.92	3.71	4.97	5.95	8.36	13.90	25.30	56.05	
06860000	0501	19400501	20150501	76	9.10	27.52	0.00	217.00		0.00	0.13	0.33	0.60	0.81	1.01	1.20	1.38	1.67	2.00	2.23	2.92	3.71	4.82	5.80	7.36	10.45	21.20	35.40	
06860000	0502	19400502	20150502	76	9.68	32.66	0.00	272.00		0.00	0.15	0.32	0.48	0.66	0.90	1.00	1.28	1.50	2.05	2.27	3.00	3.31	4.24	5.53	9.60	12.00	21.90	33.05	
06860000	0503	19400503	20150503	76	12.06	40.78	0.00	332.00		0.00	0.12	0.22	0.33	0.55	0.81	0.99	1.28	1.56	1.95	2.13	2.82	3.52	4.49	6.40	10.60	13.45	25.70	60.80	
