site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07343500	ALL	19721001	20151129	15765	492.51	1445.21	0.00	31700.00	0.00	0.99	2.10	3.30	4.70	6.70	9.30	13.00	19.00	27.70	39.00	55.00	75.00	106.00	159.00	255.00	440.80	771.00	1390.00	2570.00	6973.40
07343500	0101	19730101	20150101	43	340.40	603.13	2.40	2500.00		4.16	6.74	7.56	8.94	11.00	16.20	28.60	39.80	62.60	80.00	92.40	154.20	189.40	301.60	360.00	415.20	621.60	1590.00	1908.00	
07343500	0102	19730102	20150102	43	297.60	496.95	2.70	2190.00		4.22	6.44	7.08	9.00	10.00	17.60	31.40	42.00	57.60	74.00	83.80	127.00	179.20	339.20	399.00	541.00	682.00	850.60	1898.00	
07343500	0103	19730103	20150103	43	310.69	503.89	2.70	2030.00		3.74	6.10	8.14	9.86	14.00	16.40	24.40	35.20	52.40	70.00	102.20	111.60	271.00	387.80	453.00	487.00	588.00	1032.80	1834.00	
07343500	0104	19730104	20150104	43	349.02	599.91	2.80	2480.00		3.44	5.42	8.88	11.80	14.00	18.80	25.60	36.00	54.20	82.00	90.80	121.20	248.20	266.40	343.00	512.00	804.40	1416.00	2028.00	
07343500	0105	19730105	20150105	43	421.08	894.69	2.60	4910.00		3.14	5.12	8.90	11.80	13.00	16.00	26.40	49.20	72.80	111.00	205.80	216.60	232.80	263.40	313.00	439.60	747.00	1224.00	2630.00	
07343500	0106	19730106	20150106	43	398.46	852.46	2.40	4950.00		2.92	5.30	8.80	10.00	11.00	18.80	29.20	50.80	64.80	111.00	180.00	195.60	222.60	336.80	401.00	453.40	668.80	1148.00	2240.00	
07343500	0107	19730107	20150107	43	361.11	732.31	2.20	3840.00		2.88	5.54	7.82	8.40	15.00	23.40	45.80	60.20	63.40	99.00	140.40	161.20	193.60	328.00	435.00	481.00	538.00	732.80	2444.00	
07343500	0108	19730108	20150108	43	396.74	941.82	1.90	5520.00		2.80	5.04	7.02	8.62	14.00	21.40	40.40	51.60	99.20	120.00	130.60	152.00	175.80	204.40	352.00	484.20	658.60	912.40	2530.00	
07343500	0109	19730109	20150109	43	458.91	1361.40	1.90	8840.00		2.44	5.08	7.14	12.26	18.00	28.20	38.40	49.60	99.60	107.00	129.80	153.60	183.40	255.80	340.00	595.20	817.60	895.20	1620.00	
07343500	0110	19730110	20150110	43	477.63	1267.92	1.80	8150.00		2.52	4.86	7.56	15.80	27.00	46.40	49.00	72.80	92.00	115.00	130.40	146.80	170.20	365.20	470.00	644.60	852.60	1220.00	1558.00	
07343500	0111	19730111	20150111	43	517.11	1062.65	1.10	5940.00		1.72	4.46	7.20	13.20	27.00	67.00	70.00	79.60	83.00	103.00	151.20	185.00	261.40	306.80	463.00	857.80	1014.00	1436.00	2882.00	
