site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03297800	0110	20030110	20140110	11	48.35	109.23	2.90	376.00			3.30	4.50	5.38	6.10	9.64	12.60	14.40	15.00	15.00	15.60	16.40	17.60	19.60	22.00	35.20	110.40	309.60		
03297800	0111	20030111	20140111	11	38.41	34.08	2.70	90.00			3.32	5.18	8.68	13.00	13.60	14.40	15.60	17.20	19.00	29.20	40.60	54.40	68.60	83.00	83.60	85.20	88.80		
03297800	0112	20030112	20140112	11	18.85	12.28	2.60	44.00			3.18	4.92	7.02	9.30	10.92	12.20	12.80	14.60	17.00	18.80	21.20	24.80	27.20	29.00	29.00	32.00	41.00		
03297800	0113	20030113	20140113	11	48.15	85.54	2.50	300.00			3.08	4.82	5.92	6.70	9.28	11.00	11.00	15.00	21.00	26.40	32.00	38.00	40.40	41.00	53.00	108.80	252.20		
03297800	0114	20030114	20140114	11	37.02	40.88	2.40	131.00			2.74	3.76	4.54	5.20	7.78	9.60	9.90	19.60	34.00	35.80	37.00	37.00	40.20	45.00	73.20	99.80	123.20		
03297800	0115	20030115	20140115	11	28.15	41.93	2.30	150.00			2.30	2.30	3.38	5.00	6.80	8.20	8.80	13.80	21.00	23.40	25.00	25.00	27.00	30.00	31.20	55.60	126.40		
03297800	0116	20030116	20140116	11	17.01	17.38	1.20	63.00			1.40	2.00	3.24	4.80	5.94	7.00	7.90	10.92	15.00	17.40	19.40	20.60	21.00	21.00	23.40	32.60	55.40		
03297800	0117	20030117	20140117	11	27.94	44.72	0.98	159.00			1.28	2.20	4.58	7.70	8.00	9.16	12.04	14.20	16.00	17.20	18.00	18.00	21.60	27.00	33.00	61.40	134.60		
03297800	0118	20030118	20140118	11	22.45	22.64	0.84	74.00			1.63	4.01	5.72	7.10	8.36	9.96	12.24	14.20	16.00	17.20	18.20	18.80	23.40	30.00	45.00	58.80	70.20		
03297800	0119	20030119	20140119	11	14.65	9.97	0.74	37.00			1.91	5.43	7.04	7.70	7.94	9.08	12.02	13.00	13.00	13.60	14.20	14.80	18.20	23.00	23.00	25.80	34.20		
03297800	0120	20030120	20140120	11	15.05	13.39	0.66	50.00			1.77	5.09	6.20	6.20	6.68	7.80	10.20	11.40	12.00	13.20	14.10	14.40	16.30	19.00	22.60	30.00	45.00		
03297800	0121	20030121	20140121	11	31.97	60.93	0.61	209.00			1.53	4.28	5.36	5.60	5.72	6.54	8.76	10.50	12.00	12.00	12.20	12.80	15.00	18.00	43.80	90.60	179.40		
03297800	0122	20030122	20140122	11	40.58	77.93	0.57	262.00			1.42	3.95	4.80	4.80	5.28	6.00	7.20	8.56	10.00	10.60	11.00	11.00	21.80	38.00	69.80	125.20	227.80		
03297800	0123	20030123	20140123	11	19.10	27.67	0.53	96.00			1.26	3.47	4.36	4.60	5.08	5.58	6.12	7.42	9.10	9.64	10.00	10.00	17.60	29.00	32.60	47.20	83.80		
03297800	0124	20030124	20140124	11	21.05	35.41	0.49	122.00			1.11	2.98	3.96	4.50	4.92	5.24	5.36	6.48	8.10	8.64	9.06	9.24	14.78	23.00	33.80	57.20	105.80		
03297800	0125	20030125	20140125	11	12.93	15.60	0.47	55.00			1.04	2.73	3.90	4.80	4.92	5.20	5.80	6.80	8.00	8.00	8.14	8.56	12.42	18.00	22.20	31.00	49.00		
03297800	0126	20030126	20140126	11	15.56	20.30	0.53	72.00			1.04	2.59	3.70	4.60	4.72	5.44	7.36	8.04	8.10	8.64	10.20	13.80	16.20	18.00	24.00	36.80	63.20		
03297800	0127	20030127	20140127	11	12.74	15.71	1.40	57.00			1.72	2.68	3.64	4.60	4.78	5.04	5.46	6.36	7.50	7.86	9.08	12.02	13.80	15.00	18.00	27.40	49.60		
03297800	0128	20030128	20140128	11	22.75	42.39	4.00	149.00			4.02	4.08	4.22	4.40	5.96	7.06	7.24	7.74	8.40	9.36	10.60	12.40	14.60	17.00	22.40	50.60	124.40		
03297800	0129	20030129	20140129	11	16.02	13.60	4.10	47.00			4.12	4.18	5.16	6.60	7.20	7.68	7.92	10.00	13.00	13.60	14.74	16.96	18.22	19.00	28.60	37.40	44.60		
03297800	0130	20030130	20140130	11	34.32	60.27	3.70	211.00			4.20	5.70	6.40	6.70	6.82	8.52	13.38	15.40	16.00	16.00	16.40	17.60	20.00	23.00	42.20	86.20	179.80		
03297800	0131	20030131	20140131	11	14.18	9.42	5.60	36.00			5.64	5.76	5.80	5.80	5.80	7.04	10.76	12.80	14.00	14.60	15.00	15.00	15.40	16.00	21.40	27.20	33.80		
03297800	0201	20030201	20140201	11	22.79	23.28	4.80	74.00			4.84	4.96	5.20	5.50	8.20	10.40	11.60	12.40	13.00	13.24	13.92	15.48	27.60	45.00	49.20	56.40	69.60		
03297800	0202	20030202	20140202	11	26.21	23.05	4.20	62.00			4.20	4.20	6.48	9.90	9.96	10.20	10.80	11.40	12.00	21.60	28.40	29.60	41.20	58.00	58.60	59.60	61.40		
03297800	0203	20030203	20140203	11	29.99	34.40	3.50	121.00			4.48	7.42	9.04	10.00	10.00	11.00	14.00	15.00	15.00	20.40	24.80	27.20	29.60	32.00	50.60	74.60	109.40		
03297800	0204	20030204	20140204	11	25.79	22.03	2.90	67.00			3.88	6.82	8.28	9.00	10.20	11.20	11.80	13.20	15.00	18.00	23.00	32.00	41.00	50.00	52.40	56.60	64.40		
03297800	0205	20030205	20140205	11	64.78	89.72	2.50	281.00			3.54	6.66	7.98	8.40	9.96	11.00	11.00	11.00	11.00	26.60	44.20	65.80	79.80	90.00	144.00	200.20	260.80		
03297800	0206	20030206	20140206	11	58.87	89.99	2.30	298.00			3.08	5.42	6.32	6.50	8.00	9.12	9.48	10.16	11.00	18.20	28.80	46.20	72.80	104.00	117.20	160.40	263.60		
03297800	0207	20030207	20140207	11	23.39	17.06	2.20	50.00			2.82	4.68	5.50	5.80	8.92	12.00	15.00	16.40	17.00	26.00	32.60	34.40	37.00	40.00	41.80	44.40	48.60		
03297800	0208	20030208	20140208	11	21.38	14.93	2.10	44.00			2.60	4.10	4.96	5.50	10.00	13.20	13.80	17.60	23.00	23.00	24.00	27.00	31.20	36.00	39.60	42.40	43.60		
03297800	0209	20030209	20140209	11	15.93	10.17	1.90	33.00			2.36	3.74	4.40	4.70	7.52	9.92	11.48	14.80	19.00	19.60	20.20	20.80	21.80	23.00	25.40	28.20	31.80		
03297800	0210	20030210	20140210	11	19.24	21.86	1.80	81.00			2.22	3.48	4.34	5.00	7.94	10.12	10.78	13.00	16.00	16.00	16.60	18.40	20.60	23.00	24.20	36.20	69.80		
03297800	0211	20030211	20140211	11	22.07	36.03	1.90	129.00			2.26	3.34	4.34	5.30	7.46	8.92	8.98	11.00	14.00	14.00	14.40	15.60	17.20	19.00	20.80	43.40	107.60		
03297800	0212	20030212	20140212	11	36.35	77.14	3.60	265.00			3.74	4.16	4.30	4.30	5.86	7.06	7.54	9.42	12.00	12.60	13.00	13.00	14.20	16.00	38.80	96.20	222.80		
03297800	0213	20030213	20140213	11	39.85	59.48	3.40	196.00			3.58	4.12	5.66	7.70	7.88	8.60	10.40	11.00	11.00	11.60	15.40	25.60	40.20	57.00	82.20	118.40	176.60		
03297800	0214	20030214	20140214	11	22.72	20.60	4.10	55.00			4.76	6.74	7.80	8.40	8.76	9.20	9.80	10.40	11.00	15.20	18.40	19.60	32.80	52.00	53.80	55.00	55.00		
03297800	0215	20030215	20140215	11	49.08	98.39	3.50	341.00			4.10	5.90	6.74	7.10	7.52	8.64	11.16	12.80	14.00	15.80	20.40	30.60	34.40	35.00	51.20	117.80	285.20		
03297800	0216	20030216	20140216	11	28.45	44.26	3.20	154.00			3.86	5.84	6.54	6.60	6.72	7.40	9.20	10.28	11.00	11.00	13.40	20.60	23.80	25.00	43.60	75.60	134.40		
03297800	0217	20030217	20140217	11	26.62	27.54	3.00	87.00			3.64	5.56	6.24	6.30	6.72	7.46	8.84	9.58	10.00	15.40	23.20	35.80	44.00	50.00	53.00	61.40	80.60		
03297800	0218	20030218	20140218	11	23.53	29.59	2.90	105.00			3.44	5.06	5.72	5.90	6.20	7.12	9.28	11.20	13.00	14.80	16.60	18.40	25.80	36.00	37.80	52.20	91.80		
03297800	0219	20030219	20140219	11	20.48	24.93	4.00	86.00			4.20	4.80	5.16	5.40	5.88	6.70	8.20	9.22	10.00	11.80	13.40	14.60	19.80	27.00	37.80	53.20	77.80		
03297800	0220	20030220	20140220	11	20.88	25.39	3.30	87.00			3.64	4.66	5.00	5.00	5.78	6.46	6.94	9.06	12.00	14.40	16.20	16.80	19.40	23.00	38.00	55.80	79.20		
03297800	0221	20030221	20140221	11	27.76	36.73	3.00	125.00			3.34	4.36	5.06	5.60	6.08	6.66	7.44	9.02	11.00	17.60	22.40	23.60	28.00	34.00	50.80	74.60	112.40		
03297800	0222	20030222	20140222	11	73.78	167.87	4.10	571.00			4.54	5.86	6.38	6.50	6.62	7.56	10.14	11.00	11.00	16.40	21.80	27.20	30.20	32.00	81.20	205.40	479.60		
03297800	0223	20030223	20140223	11	73.84	194.72	4.10	659.00			4.36	5.14	5.44	5.50	5.92	6.36	6.84	7.80	9.00	13.20	16.40	17.60	20.00	23.00	44.60	179.00	539.00		
03297800	0224	20030224	20140224	11	29.35	36.48	4.00	127.00			4.06	4.24	4.82	5.60	6.44	8.60	13.40	15.00	15.00	16.80	20.60	28.40	33.80	38.00	50.00	71.80	113.20		
03297800	0225	20030225	20140225	11	49.20	88.71	3.20	300.00			3.32	3.68	4.60	5.80	6.16	7.52	10.88	12.40	13.00	14.80	19.00	28.00	34.60	40.00	82.00	148.00	262.00		
03297800	0226	20030226	20140226	11	17.86	13.93	3.00	45.00			3.36	4.44	5.44	6.40	7.54	8.84	10.46	11.40	12.00	13.20	17.20	26.80	30.00	30.00	31.20	34.60	42.40		
03297800	0227	20030227	20140227	11	28.05	45.47	2.80	163.00			3.20	4.40	6.88	10.00	10.60	11.00	11.00	11.40	12.00	16.20	19.60	21.40	23.60	26.00	26.60	54.20	135.80		
03297800	0228	20030228	20140228	11	34.25	62.48	2.60	220.00			3.06	4.44	6.26	8.30	9.92	11.00	11.00	12.60	15.00	16.80	19.00	22.00	23.00	23.00	33.20	76.00	184.00		
03297800	0229	20040229	20080229	2	12.25	13.79	2.50	22.00								3.48	6.40	9.32	12.25	15.18	18.10	21.02							
03297800	0301	20030301	20140301	11	28.83	41.12	4.50	145.00			4.52	4.58	5.64	7.20	8.76	9.84	9.96	11.60	14.00	17.60	20.20	20.80	23.00	26.00	43.40	73.00	127.00		
03297800	0302	20030302	20140302	11	22.45	22.64	4.00	78.00			4.64	6.56	7.20	7.20	8.58	10.00	11.50	13.20	15.00	16.80	18.40	19.60	21.60	24.00	40.80	57.20	72.80		
03297800	0303	20030303	20140303	11	14.35	9.54	2.70	31.00			3.30	5.10	5.94	6.30	7.98	9.28	9.82	10.80	12.00	13.20	14.60	16.40	17.80	19.00	26.20	31.00	31.00		
03297800	0304	20030304	20140304	11	110.28	324.99	2.30	1090.00			2.94	4.86	6.70	8.50	8.68	9.44	11.36	12.00	12.00	13.20	14.60	16.40	18.60	21.00	21.60	235.60	876.40		
03297800	0305	20030305	20140305	11	37.92	49.74	2.30	140.00			3.40	6.70	7.88	8.00	9.20	10.00	10.00	10.40	11.00	14.00	17.40	21.60	39.40	64.00	100.60	128.00	137.00		
03297800	0306	20030306	20140306	11	23.48	23.52	3.00	78.00			3.80	6.20	7.28	7.70	8.42	9.06	9.54	11.02	13.00	13.60	16.20	22.80	33.00	45.00	46.20	53.20	71.80		
03297800	0307	20030307	20140307	11	16.45	12.17	2.30	41.00			3.16	5.74	7.04	7.70	8.06	8.44	8.86	9.80	11.00	12.80	16.20	22.80	25.40	26.00	28.40	32.20	38.80		
03297800	0308	20030308	20140308	11	14.85	10.64	2.20	38.00			3.02	5.48	6.78	7.50	7.62	7.88	8.42	8.76	9.00	13.80	17.60	19.40	20.80	22.00	23.80	27.60	35.40		
03297800	0309	20030309	20140309	11	50.90	126.10	3.70	430.00			4.16	5.54	6.28	6.70	7.18	7.60	7.90	10.00	13.00	13.60	14.20	14.80	15.80	17.00	30.20	117.20	351.80		
03297800	0310	20030310	20140310	11	23.69	32.91	5.80	110.00			5.86	6.04	6.54	7.20	7.38	8.00	9.50	10.40	11.00	11.60	12.20	12.80	13.80	15.00	43.80	72.40	100.60		
03297800	0311	20030311	20140311	11	37.21	60.34	5.60	210.00			5.64	5.76	6.36	7.20	8.70	10.16	11.54	12.00	12.00	12.60	15.00	21.00	32.20	46.00	57.40	94.00	181.00		
03297800	0312	20030312	20140312	11	51.39	106.97	5.20	370.00			5.24	5.36	6.28	7.60	7.90	8.48	9.62	12.00	15.00	16.80	19.80	25.20	33.00	42.00	51.00	119.60	307.40		
03297800	0313	20030313	20140313	11	32.24	60.90	4.80	213.00			4.90	5.20	5.78	6.50	8.00	9.00	9.00	10.20	12.00	14.40	16.20	16.80	17.80	19.00	33.40	77.00	179.00		
03297800	0314	20030314	20140314	11	22.70	24.77	5.20	70.00			5.30	5.60	6.10	6.70	7.54	8.48	9.62	10.40	11.00	11.00	11.20	11.80	25.20	45.00	57.00	66.00	69.00		
03297800	0315	20030315	20140315	11	27.59	41.64	5.00	140.00			5.10	5.40	5.58	5.70	6.78	7.86	8.94	9.38	9.50	10.40	11.20	11.80	19.20	30.00	52.80	82.40	125.60		
03297800	0316	20030316	20140316	11	19.05	21.24	4.90	62.00			4.98	5.22	6.02	7.10	7.64	8.24	8.96	9.32	9.50	9.56	10.08	11.52	16.00	22.00	44.80	60.40	61.60		
03297800	0317	20030317	20140317	11	15.00	11.72	4.10	38.00			4.26	4.74	5.74	7.00	7.54	8.08	8.62	9.00	9.30	9.72	11.60	16.40	20.40	24.00	29.40	34.00	37.00		
03297800	0318	20030318	20140318	11	39.00	92.95	3.50	318.00			3.76	4.54	5.60	6.80	6.80	6.82	6.88	7.22	7.70	8.78	10.40	13.10	14.80	16.00	27.40	91.60	261.40		
03297800	0319	20030319	20140319	11	108.45	299.75	5.20	1010.00			5.42	6.08	6.38	6.50	6.86	7.28	7.82	8.32	8.80	10.72	12.00	12.00	25.60	46.00	61.00	258.80	822.20		
03297800	0320	20030320	20140320	11	39.80	85.66	5.60	297.00			5.80	6.40	6.96	7.50	7.92	8.54	9.56	10.34	11.00	15.20	18.80	21.20	22.40	23.00	26.60	82.60	243.40		
03297800	0321	20030321	20140321	11	23.24	37.77	4.80	136.00			5.20	6.40	6.96	7.20	8.76	10.04	10.76	11.00	11.00	12.80	14.20	14.80	15.40	16.00	20.80	46.40	113.60		
03297800	0322	20030322	20140322	11	14.11	17.38	4.60	66.00			4.98	6.12	6.58	6.70	7.36	8.00	8.60	8.80	8.80	10.12	11.00	11.00	11.40	12.00	12.00	22.80	55.20		
03297800	0323	20030323	20140323	11	11.09	9.92	4.00	40.00			4.32	5.28	5.92	6.40	7.00	7.66	8.44	8.74	8.80	8.92	9.00	9.00	9.04	9.10	12.04	19.20	34.80		
03297800	0324	20030324	20140324	11	11.45	9.83	3.70	34.00			4.02	4.98	5.38	5.50	6.34	6.98	7.22	7.34	7.40	7.64	7.84	7.96	10.00	13.00	21.40	28.40	32.60		
03297800	0325	20030325	20140325	11	10.46	8.03	4.60	29.00			4.80	5.40	5.76	6.00	6.00	6.08	6.32	6.68	7.10	7.34	7.58	7.82	9.54	12.00	18.60	24.20	27.80		
03297800	0326	20030326	20140326	11	9.75	5.93	4.10	20.00			4.26	4.74	5.06	5.30	5.36	5.42	5.48	6.10	7.00	8.20	9.40	10.60	13.00	16.00	17.80	19.20	19.80		
03297800	0327	20030327	20140327	11	24.35	44.57	3.70	154.00			3.92	4.58	4.84	4.90	4.90	4.92	4.98	5.96	7.40	7.88	8.96	11.24	14.80	19.00	34.00	66.00	132.00		
03297800	0328	20030328	20140328	11	20.27	23.37	4.40	68.00			4.44	4.56	4.72	4.90	5.80	6.80	8.00	8.76	9.30	10.32	11.40	12.60	20.20	31.00	49.60	63.20	66.80		
03297800	0329	20030329	20140329	11	26.90	27.79	4.10	92.00			4.44	5.46	6.72	8.10	9.18	10.12	10.78	11.40	12.00	13.80	19.20	31.80	40.80	48.00	51.60	61.60	84.40		
03297800	0330	20030330	20140330	11	17.72	12.73	3.70	40.00			4.10	5.30	6.34	7.30	7.36	7.68	8.52	9.28	10.00	20.20	27.00	27.00	27.40	28.00	29.20	32.00	38.00		
03297800	0331	20030331	20140331	11	13.49	7.99	5.50	28.00			5.76	6.54	7.00	7.30	7.66	7.94	8.06	8.38	8.80	11.92	14.60	16.40	17.80	19.00	23.20	26.40	27.60		
03297800	0401	20030401	20140401	11	14.93	14.40	5.20	56.00			5.38	5.92	6.70	7.60	7.66	8.08	9.22	10.16	11.00	11.60	12.20	12.80	13.40	14.00	18.80	28.80	49.20		
03297800	0402	20030402	20140402	11	12.17	9.66	4.90	32.00			4.94	5.06	5.62	6.40	6.70	6.96	7.14	7.24	7.30	8.38	9.68	11.42	12.40	13.00	23.20	30.40	31.60		
03297800	0403	20030403	20140403	11	34.78	45.69	4.40	152.00			4.42	4.48	5.02	5.80	6.16	6.56	7.04	7.24	7.30	16.72	26.40	36.60	49.20	63.00	66.60	85.60	135.40		
03297800	0404	20030404	20140404	11	367.96	1058.54	4.10	3550.00			4.14	4.26	4.86	5.70	5.70	5.92	6.58	10.88	17.00	29.00	40.40	50.60	63.60	78.00	202.20	938.00	2897.00		
03297800	0405	20030405	20140405	11	46.91	91.54	3.50	315.00			3.62	3.98	4.38	4.80	5.88	7.68	10.92	12.80	14.00	18.80	22.80	25.20	26.80	28.00	59.20	127.00	268.00		
03297800	0406	20030406	20140406	11	18.80	23.49	3.30	84.00			3.38	3.62	4.26	5.10	5.94	6.84	7.86	9.32	11.00	11.60	12.60	14.40	19.40	26.00	29.60	42.40	73.60		
03297800	0407	20030407	20140407	11	15.11	13.05	3.40	46.00			3.56	4.04	4.28	4.40	5.48	6.76	8.44	9.80	11.00	11.60	13.40	17.60	21.00	24.00	25.80	30.80	42.20		
03297800	0408	20030408	20140408	11	14.03	8.63	3.20	32.00			3.36	3.84	5.52	7.80	8.10	9.04	11.26	12.80	14.00	14.00	14.20	14.80	17.80	22.00	22.00	24.00	30.00		
03297800	0409	20030409	20140409	11	14.65	14.07	3.00	51.00			3.02	3.08	4.50	6.60	6.90	7.38	8.22	9.02	9.80	11.12	12.00	12.00	15.60	21.00	24.60	31.80	46.20		
03297800	0410	20030410	20140410	11	14.31	16.44	2.90	60.00			2.90	2.90	3.74	5.00	5.60	6.46	7.84	8.42	8.60	8.66	9.96	13.74	15.40	16.00	20.80	31.20	52.80		
03297800	0411	20030411	20140411	11	25.75	33.30	2.70	119.00			3.10	4.30	5.78	7.40	7.52	7.66	7.84	9.94	13.00	16.60	21.20	27.80	32.40	36.00	36.00	52.60	102.40		
03297800	0412	20030412	20140412	11	68.56	176.46	4.30	600.00			4.82	6.38	7.06	7.30	8.74	10.16	11.54	14.40	18.00	18.60	19.20	19.80	21.60	24.00	29.40	146.40	486.60		
03297800	0413	20030413	20140413	11	33.40	46.96	3.50	149.00			3.68	4.22	5.44	7.00	7.90	8.80	9.70	12.00	15.00	18.60	21.60	23.40	24.40	25.00	70.00	109.80	139.20		
03297800	0414	20030414	20140414	11	36.83	46.38	3.30	159.00			3.88	5.62	6.36	6.60	9.84	12.00	12.00	14.00	17.00	18.20	23.00	35.00	48.60	63.00	66.00	86.20	140.80		
03297800	0415	20030415	20140415	11	19.84	14.95	2.80	49.00			3.26	4.64	5.58	6.30	8.52	10.00	10.00	12.40	16.00	22.00	26.20	26.80	27.40	28.00	34.00	40.20	46.80		
03297800	0416	20030416	20140416	11	13.32	7.82	2.30	24.00			2.72	3.98	5.12	6.20	7.28	8.12	8.48	10.76	14.00	15.80	17.20	17.80	18.80	20.00	22.40	24.00	24.00		
03297800	0417	20030417	20140417	11	23.95	28.90	4.20	102.00			4.62	5.88	6.54	6.90	10.56	13.00	13.00	13.40	14.00	15.20	16.00	16.00	17.60	20.00	39.20	62.00	92.00		
03297800	0418	20030418	20140418	11	13.08	10.00	3.80	41.00			4.14	5.16	5.66	5.90	8.18	9.96	10.74	11.40	12.00	12.60	13.00	13.00	13.00	13.00	14.80	21.00	36.00		
03297800	0419	20030419	20140419	11	42.02	68.05	5.00	214.00			5.06	5.24	6.34	7.90	9.16	10.00	10.00	10.40	11.00	12.20	15.00	21.00	25.40	29.00	92.00	150.00	198.00		
03297800	0420	20030420	20140420	11	71.25	153.19	4.40	522.00			4.56	5.04	5.96	7.10	7.76	8.34	8.76	9.34	10.00	13.60	16.20	16.80	45.80	89.00	93.20	181.20	436.80		
03297800	0421	20030421	20140421	11	28.55	33.47	4.00	115.00			4.22	4.88	5.74	6.70	7.66	8.38	8.62	8.90	9.20	18.08	26.60	34.40	39.00	42.00	49.20	66.20	102.80		
03297800	0422	20030422	20140422	11	20.37	21.18	4.50	64.00			4.56	4.74	5.20	5.80	6.46	7.08	7.62	8.00	8.30	14.72	19.00	19.00	22.20	27.00	45.00	58.40	62.60		
03297800	0423	20030423	20140423	11	56.34	107.19	4.90	350.00			5.10	5.70	5.90	5.90	6.32	6.76	7.24	10.04	14.00	14.00	15.00	18.00	24.60	33.00	108.60	197.20	311.80		
03297800	0424	20030424	20140424	11	74.22	175.31	4.60	600.00			4.88	5.72	6.04	6.10	6.46	7.76	10.94	13.20	15.00	19.80	26.60	37.40	44.60	50.00	51.20	161.60	490.40		
03297800	0425	20030425	20140425	11	56.69	116.19	4.20	400.00			4.24	4.36	5.16	6.30	8.34	10.16	11.54	12.80	14.00	16.40	19.40	23.60	35.00	50.00	68.00	144.00	336.00		
03297800	0426	20020426	20140426	12	20.52	14.52	7.00	50.00			7.30	7.95	8.06	8.22	8.55	9.15	10.68	14.19	16.50	18.15	18.80	22.60	28.00	34.50	37.80	39.55	46.70		
03297800	0427	20020427	20140427	12	103.12	283.14	5.60	1000.00			6.02	6.93	7.00	7.22	7.81	10.15	12.20	12.85	15.00	17.30	18.60	21.70	28.60	52.00	61.80	109.85	718.90		
03297800	0428	20020428	20140428	12	111.08	219.86	5.90	758.00			6.23	6.95	7.48	8.18	9.15	9.69	10.60	12.55	15.50	19.20	24.40	26.45	44.30	156.75	220.40	276.35	605.90		
03297800	0429	20020429	20140429	12	93.38	208.10	5.20	734.00			5.59	6.43	7.28	8.12	8.97	9.60	10.20	10.85	12.50	14.15	14.80	26.25	45.00	77.50	125.20	205.80	567.20		
03297800	0430	20020430	20140430	12	28.32	32.57	4.60	108.00			4.75	5.08	6.06	6.97	7.69	8.24	9.08	10.64	11.50	13.35	19.20	26.85	35.60	46.00	58.40	72.85	96.90		
03297800	0501	20020501	20140501	12	45.49	73.46	4.10	241.00			4.16	4.29	5.38	6.28	6.73	7.79	9.28	11.49	18.50	25.15	25.80	26.00	27.00	33.50	81.60	154.55	213.70		
03297800	0502	20020502	20140502	12	171.92	372.94	4.00	1310.00			4.30	4.95	5.48	6.08	6.79	7.67	9.84	14.85	20.00	26.10	35.20	87.05	147.10	147.75	228.80	398.00	1022.00		
03297800	0503	20020503	20140503	12	150.99	252.67	4.30	750.00			4.48	4.87	7.18	9.28	10.77	14.85	18.20	18.85	29.50	42.10	51.20	65.25	94.50	195.25	376.00	597.05	701.70		
03297800	0504	20020504	20140504	12	65.58	94.19	4.10	306.00			5.51	8.56	10.72	12.75	14.70	15.00	17.00	23.50	28.00	31.15	31.80	32.00	39.40	87.50	143.60	205.30	274.20		
03297800	0505	20020505	20140505	12	71.67	88.32	6.90	267.00			7.59	9.09	10.28	11.25	11.90	15.30	18.20	18.85	20.50	28.45	56.40	69.50	82.30	129.75	171.60	210.00	249.00		
03297800	0506	20020506	20140506	12	43.00	52.87	5.70	193.00			6.33	7.70	8.82	10.12	11.75	13.10	17.80	30.15	33.50	34.15	34.80	35.45	36.80	42.00	63.20	97.05	162.70		
03297800	0507	20020507	20140507	12	26.68	21.48	4.70	70.00			5.21	6.32	7.12	8.07	9.31	10.32	13.20	20.35	22.50	24.20	29.40	31.45	33.30	41.75	50.20	58.60	66.40		
03297800	0508	20020508	20140508	12	24.93	32.47	3.90	122.00			4.50	5.80	6.02	6.88	8.89	10.74	12.60	14.55	15.50	16.30	17.60	18.45	20.00	26.50	34.60	46.95	98.30		
03297800	0509	20020509	20140509	12	19.79	20.75	3.30	63.00			3.81	4.92	5.42	6.15	7.32	8.88	10.40	11.70	12.00	12.15	12.80	13.90	16.60	27.00	42.60	60.15	62.10		
03297800	0510	20020510	20140510	12	22.62	29.51	2.70	110.00			3.69	5.83	6.48	7.33	8.69	9.51	10.00	10.00	11.50	13.15	13.80	18.50	24.10	24.75	31.40	44.45	89.30		
03297800	0511	20020511	20140511	12	23.25	28.84	2.20	107.00			3.04	4.86	6.44	7.80	8.84	9.22	9.52	9.91	10.50	12.20	17.40	22.15	26.80	32.00	36.00	42.40	86.60		
03297800	0512	20020512	20140512	12	12.87	9.79	1.70	31.00			2.42	3.98	5.60	6.72	7.05	7.49	8.02	8.73	9.05	9.62	11.44	12.90	14.70	19.25	25.00	31.00	31.00		
03297800	0513	20020513	20140513	12	39.94	107.20	1.40	380.00			2.18	3.87	4.96	5.83	6.41	6.94	7.42	7.81	8.25	9.11	11.32	12.00	12.30	14.25	16.60	37.05	271.70		
