site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01350035	ALL	19981001	20140930	5844	46.08	72.76	0.06	1270.00	0.38	1.20	2.90	5.10	7.80	11.00	14.00	17.00	20.00	23.00	27.00	30.00	34.00	39.00	45.00	52.00	61.00	76.00	101.00	153.75	354.55
01350035	0101	19990101	20140101	16	49.79	36.81	5.60	158.00			6.58	14.15	22.40	27.75	33.50	37.75	38.00	38.00	39.50	44.15	50.40	52.45	60.10	64.00	69.80	81.10	111.10		
01350035	0102	19990102	20140102	16	45.84	28.42	5.40	118.00			6.52	15.80	23.80	26.75	32.30	34.85	36.60	37.00	40.00	43.70	47.00	55.05	55.90	62.00	67.60	74.95	92.10		
01350035	0103	19990103	20140103	16	40.92	21.87	5.00	80.00			6.26	15.71	25.80	30.00	30.20	31.90	32.80	33.65	34.50	37.80	44.40	50.20	53.60	54.75	63.40	71.70	76.50		
01350035	0104	19990104	20140104	16	44.41	26.01	5.00	88.00			6.12	15.07	24.80	29.25	30.10	30.95	31.80	33.30	37.50	43.45	48.20	49.55	58.90	68.25	74.60	81.50	87.30		
01350035	0105	19990105	20140105	16	39.74	19.58	5.20	71.00			6.18	14.52	23.40	28.00	31.00	31.00	32.60	36.90	40.50	43.40	46.40	48.20	51.60	55.00	56.00	62.75	71.00		
01350035	0106	19990106	20140106	16	55.62	56.53	5.60	248.00			6.16	13.88	22.00	26.00	29.10	29.95	36.40	42.55	45.50	46.35	48.40	54.40	61.20	65.75	72.40	82.75	138.10		
01350035	0107	19990107	20140107	16	44.52	32.01	6.00	139.00			6.28	13.88	21.20	24.00	27.20	28.90	37.80	40.00	42.50	45.00	45.20	46.25	50.50	52.50	56.00	69.70	100.50		
01350035	0108	19990108	20140108	16	46.38	39.52	6.20	148.00			6.69	13.55	19.80	22.25	26.10	26.95	34.20	37.30	38.50	39.70	41.40	43.40	50.20	52.50	54.20	89.65	136.80		
01350035	0109	19990109	20140109	16	47.19	34.65	6.00	140.00			13.00	18.20	22.40	26.00	26.60	31.70	33.60	34.65	35.50	37.40	41.80	49.00	49.00	58.00	76.60	91.95	110.60		
01350035	0110	19990110	20140110	16	42.12	27.44	7.00	120.00			13.30	17.65	21.40	25.25	26.50	30.75	31.80	33.30	36.00	38.70	41.00	45.15	47.70	49.50	59.00	70.85	90.60		
01350035	0111	19990111	20140111	16	59.31	58.96	8.00	197.00			12.90	17.20	20.20	22.50	24.10	24.95	27.40	29.30	31.50	34.40	37.80	41.95	58.10	100.50	120.60	145.70	178.80		
01350035	0112	19990112	20140112	16	61.39	58.55	7.20	208.00			11.96	16.75	19.00	20.00	23.40	26.80	29.40	33.25	37.50	44.55	54.20	59.40	66.20	77.50	117.00	149.10	173.70		
01350035	0113	19990113	20140113	16	72.50	84.22	7.00	354.00			11.90	16.75	20.20	22.75	25.40	28.80	33.80	37.60	42.50	50.20	62.00	78.10	79.80	101.75	115.00	122.15	194.40		
01350035	0114	19990114	20140114	16	89.74	133.51	6.80	539.00			11.84	16.20	19.20	21.50	23.40	26.80	29.40	30.65	34.50	41.50	55.00	83.15	85.70	98.75	121.00	178.90	326.20		
01350035	0115	19990115	20140115	16	70.59	74.31	6.40	224.00			11.72	15.65	18.20	20.25	21.50	25.75	26.80	27.00	33.50	41.05	48.60	71.85	86.30	94.75	160.60	203.90	210.70		
01350035	0116	19990116	20140116	16	57.54	55.38	6.60	200.00			11.78	15.10	17.20	19.50	21.20	22.90	24.60	25.65	32.00	42.20	51.00	55.90	71.20	82.75	108.20	132.90	161.50		
01350035	0117	19990117	20140117	16	46.99	34.90	5.90	116.00			11.57	14.55	16.20	18.25	19.60	24.70	25.00	30.85	34.50	39.20	49.60	60.45	68.10	71.25	81.60	97.45	111.10		
01350035	0118	19990118	20140118	16	78.30	128.54	5.80	522.00			10.84	15.20	17.00	18.00	21.30	23.85	24.00	30.50	38.00	45.15	51.20	52.45	60.10	64.00	77.60	145.40	309.20		
01350035	0119	19990119	20140119	16	58.16	74.70	5.60	292.00			10.78	15.20	17.00	18.50	23.00	23.00	23.00	27.55	32.00	35.75	40.00	44.60	54.80	57.50	68.80	122.80	213.60		
01350035	0120	19990120	20140120	16	42.41	40.90	5.60	175.00			10.08	13.65	15.80	17.75	20.20	21.90	22.00	26.55	31.00	34.05	37.20	42.45	50.10	52.50	60.20	72.20	109.20		
01350035	0121	19990121	20140121	16	36.22	29.54	5.50	128.00			10.05	13.10	15.20	17.25	18.30	20.85	21.00	25.55	29.50	31.00	32.60	39.45	47.10	48.00	52.20	58.60	82.50		
01350035	0122	19990122	20140122	16	31.94	23.29	5.10	95.00			9.93	12.55	14.20	16.25	17.30	19.85	20.80	22.95	26.00	28.70	31.40	37.00	37.00	40.00	42.20	56.05	78.90		
01350035	0123	19990123	20140123	16	37.36	42.44	5.80	180.00			10.14	12.00	13.60	16.00	16.40	19.80	20.00	21.30	25.50	29.00	30.20	35.00	35.00	36.50	40.00	62.25	114.90		
01350035	0124	19990124	20140124	16	61.00	123.29	11.00	518.00			11.70	13.65	15.00	16.00	19.00	19.00	20.60	24.90	27.50	29.75	33.40	35.25	39.50	40.00	55.00	70.85	210.00		
01350035	0125	19990125	20140125	16	59.06	78.52	11.00	274.00			13.80	15.55	17.20	19.00	19.20	20.90	25.80	27.00	29.00	31.35	33.00	37.25	41.50	62.25	69.60	144.25	246.70		
01350035	0126	19990126	20140126	16	43.94	48.12	11.00	175.00			13.10	15.10	16.80	18.25	19.10	19.95	25.60	27.00	28.50	30.00	30.80	34.05	34.90	35.75	50.40	100.95	158.20		
01350035	0127	19990127	20140127	16	47.00	57.05	10.00	232.00			12.10	14.10	15.80	17.25	18.20	19.90	24.80	26.00	26.50	27.70	29.00	29.15	31.70	47.00	77.80	102.20	147.30		
01350035	0128	19990128	20140128	16	38.19	33.10	10.00	129.00			12.80	14.55	15.80	17.25	18.00	18.00	22.00	26.25	28.00	28.35	29.40	31.05	31.90	47.75	65.60	82.10	103.10		
01350035	0129	19990129	20140129	16	35.75	24.65	10.00	94.00			12.10	14.65	16.80	18.00	18.10	18.95	21.40	24.60	26.50	28.40	32.00	36.60	46.80	55.50	59.20	67.20	81.40		
01350035	0130	19990130	20140130	16	39.06	26.25	13.00	89.00			13.70	14.55	15.80	17.00	17.10	17.95	21.20	23.30	25.00	33.00	47.20	52.20	55.60	62.00	71.20	76.00	79.90		
