site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03070500	0110	19100110	20150110	103	598.47	759.68	60.00	4590.00	60.24	87.20	128.20	150.00	160.00	199.00	212.00	252.00	294.00	314.00	360.00	392.00	427.00	446.60	523.20	631.00	902.00	968.00	1284.00	2300.00	4567.60
03070500	0111	19100111	20150111	103	598.05	919.23	60.00	8060.00	60.16	89.40	124.80	150.00	168.00	180.00	208.60	248.80	290.20	309.80	346.00	365.80	386.40	495.60	550.40	614.00	739.00	1058.00	1364.00	2020.00	7860.00
03070500	0112	19100112	20150112	103	628.09	937.16	65.00	6040.00	65.64	90.20	114.80	134.60	145.00	160.00	200.40	222.40	252.60	316.00	328.00	358.60	421.00	493.60	562.80	725.00	897.20	1034.00	1274.00	2250.00	6033.60
03070500	0113	19100113	20150113	103	645.28	1588.14	70.00	15700.00	70.28	84.40	106.40	123.40	135.00	160.00	189.00	235.40	260.80	291.60	315.00	326.20	406.80	465.60	510.20	638.00	749.40	863.20	1242.00	2080.00	15178.80
03070500	0114	19100114	20150114	103	537.17	579.41	70.00	3460.00	70.00	79.60	120.00	126.00	139.00	159.00	186.60	218.40	244.20	283.20	350.00	401.60	509.40	570.60	622.40	684.00	755.00	871.40	1276.00	1548.00	3441.20
03070500	0115	19100115	20150115	103	567.39	648.54	65.00	3110.00	65.20	108.40	117.00	130.00	147.20	170.00	202.80	243.20	252.40	299.00	328.00	395.60	457.60	519.20	543.00	633.00	708.00	819.40	1512.00	2392.00	3092.80
03070500	0116	19100116	20150116	103	509.58	484.07	67.00	2340.00	67.32	103.40	116.60	136.00	143.60	174.00	202.00	248.80	277.20	300.00	330.00	376.40	435.20	475.20	563.20	627.00	696.40	950.00	1326.00	1710.00	2325.20
03070500	0117	19100117	20150117	103	506.32	481.14	71.00	2510.00	71.48	110.00	121.60	131.60	149.80	170.00	200.00	230.40	249.20	299.60	342.00	405.60	435.80	490.40	558.40	600.00	831.80	959.00	1176.00	1606.00	2501.20
03070500	0118	19100118	20150118	103	636.33	865.68	63.00	5700.00	63.56	96.80	112.40	139.00	170.00	190.00	212.00	243.60	265.40	294.00	330.00	389.60	419.60	474.00	522.80	655.00	825.00	1126.00	1718.00	2582.00	5645.60
03070500	0119	19100119	20150119	103	677.11	1131.91	59.00	10000.00	59.24	86.80	119.60	142.40	168.00	185.00	230.00	239.60	277.60	317.60	375.00	407.60	467.40	497.20	640.00	695.00	842.40	1052.00	1376.00	2412.00	9734.40
03070500	0120	19100120	20150120	103	608.43	641.38	65.00	3290.00	65.16	86.80	120.40	140.00	160.00	175.00	220.00	249.40	287.00	333.20	350.00	430.20	479.20	596.80	702.20	860.00	933.00	1116.00	1296.00	2034.00	3283.60
03070500	0121	19100121	20150121	103	621.02	738.51	63.00	4570.00	63.12	103.20	130.00	144.20	164.80	185.00	200.40	227.80	280.00	309.40	330.00	395.00	459.60	604.00	657.80	740.00	852.00	1076.00	1518.00	2172.00	4516.00
03070500	0122	19100122	20150122	103	716.58	1215.54	59.00	10600.00	59.36	92.40	132.00	147.20	163.00	190.00	220.00	249.40	282.80	316.80	418.00	475.60	519.20	577.80	641.00	748.00	858.00	1094.00	1442.00	2776.00	10332.00
03070500	0123	19100123	20150123	103	666.26	693.76	55.00	3500.00	55.44	106.80	130.00	146.80	207.20	218.00	234.40	276.00	344.40	397.00	472.00	550.20	622.40	666.00	699.20	783.00	860.40	977.00	1602.00	2458.00	3485.20
03070500	0124	19100124	20150124	103	666.07	682.38	50.00	3080.00	50.60	110.60	130.00	146.00	170.80	220.00	252.00	284.40	314.20	378.00	432.00	498.00	566.00	640.60	730.40	825.00	952.00	1224.00	1658.00	2242.00	3078.80
03070500	0125	19100125	20150125	103	680.19	855.65	45.00	6330.00	46.00	103.60	124.00	149.80	168.00	226.00	252.20	279.40	333.20	383.80	436.00	511.20	572.00	600.00	738.20	855.00	926.20	1100.00	1360.00	2042.00	6244.80
03070500	0126	19100126	20150126	103	632.73	781.90	50.00	5450.00	50.88	94.40	122.80	160.00	192.20	216.00	230.00	270.80	324.20	371.00	468.00	490.20	521.20	590.40	641.60	720.00	770.00	865.00	1182.00	2370.00	5383.60
03070500	0127	19100127	20150127	103	603.55	690.72	55.00	4540.00	55.60	86.40	124.00	151.80	194.00	219.00	264.40	276.80	300.60	363.40	422.00	459.40	500.80	537.60	584.00	633.00	799.60	1007.60	1376.00	1968.00	4515.60
03070500	0128	19100128	20150128	103	558.37	569.26	50.00	3480.00	50.72	84.80	121.00	153.00	192.60	217.00	249.60	286.40	322.80	376.00	391.00	420.40	452.80	506.20	569.20	684.00	750.00	907.80	1196.00	1858.00	3454.40
03070500	0129	19100129	20150129	103	561.20	520.05	66.00	3430.00	66.36	88.60	137.60	168.00	194.40	222.00	246.80	283.40	320.00	350.00	374.00	431.80	495.80	552.60	625.00	798.00	860.40	975.80	1330.00	1708.00	3371.20
03070500	0130	19100130	20150130	103	742.68	970.57	65.00	5520.00	65.40	90.80	127.60	156.80	199.60	226.00	251.00	265.60	328.60	358.60	421.00	445.60	548.40	612.00	694.00	748.00	890.00	1292.00	1802.00	2888.00	5516.80
03070500	0131	19100131	20150131	103	675.85	893.76	64.00	5360.00	64.36	86.80	126.40	160.00	192.00	220.00	232.00	270.00	289.80	344.00	415.00	510.00	528.20	594.00	611.60	710.00	828.00	1010.00	1320.00	2616.00	5336.80
03070500	0201	19100201	20150201	103	644.57	798.77	71.00	4660.00	71.16	94.20	135.20	159.00	195.40	209.00	230.80	254.00	308.40	380.80	400.00	440.60	495.20	517.60	561.00	653.00	896.20	1114.00	1360.00	2600.00	4648.00
03070500	0202	19100202	20150202	103	658.31	779.78	69.00	5310.00	69.24	90.40	140.40	159.60	171.80	200.00	242.80	294.60	327.00	350.00	417.00	437.60	477.40	508.80	658.00	835.00	914.00	1216.00	1516.00	2246.00	5227.20
03070500	0203	19100203	20150203	103	682.02	915.27	68.00	7240.00	68.28	81.20	126.40	155.20	178.80	200.00	236.80	266.00	318.00	349.20	389.00	423.80	494.60	570.80	684.80	739.00	1132.00	1258.00	1478.00	2010.00	7106.00
03070500	0204	19100204	20150204	103	622.75	789.87	72.00	6150.00	72.04	83.00	121.20	152.40	175.60	200.00	221.80	290.00	334.40	362.80	400.00	435.00	496.80	546.40	637.00	791.00	883.60	961.40	1176.00	1980.00	6055.60
03070500	0205	19100205	20150205	103	650.93	921.76	64.00	8450.00	64.44	85.00	125.80	156.40	176.80	200.00	249.20	266.80	365.40	399.00	447.00	471.20	519.40	593.40	649.80	769.00	856.00	1182.00	1392.00	1768.00	8213.20
03070500	0206	19100206	20150206	103	620.61	697.34	72.00	4120.00	72.16	88.00	120.40	155.80	194.40	220.00	274.40	320.40	347.40	398.00	412.00	454.80	518.40	570.00	623.20	675.00	851.60	940.00	1348.00	1714.00	4115.20
03070500	0207	19100207	20150207	103	635.81	704.35	71.00	3650.00	71.36	90.60	121.20	172.60	239.60	260.00	301.20	327.40	365.40	394.80	419.00	452.00	506.00	595.00	637.00	687.00	768.60	982.60	1322.00	1982.00	3644.40
03070500	0208	19100208	20150208	103	549.44	483.68	67.00	2810.00	67.12	87.80	120.00	162.60	224.00	269.00	299.00	318.80	349.20	374.80	413.00	471.00	494.60	551.20	570.80	645.00	710.80	827.40	1240.00	1534.00	2796.40
03070500	0209	19100209	20150209	103	604.83	651.75	64.00	4440.00	64.64	86.00	128.00	191.80	230.00	246.00	283.20	304.00	318.80	358.60	398.00	458.40	489.60	513.40	581.80	680.00	808.20	1035.40	1296.00	1876.00	4401.20
03070500	0210	19100210	20150210	103	676.15	812.33	71.00	4540.00	71.12	84.40	125.80	176.00	198.60	221.00	269.20	282.00	327.00	358.20	380.00	397.60	456.00	499.20	608.00	725.00	998.20	1254.00	1714.00	2220.00	4520.00
03070500	0211	19100211	20150211	103	671.08	783.64	69.00	4110.00	69.08	100.00	124.00	151.20	192.80	220.00	240.80	272.00	286.00	328.80	365.00	415.40	470.40	552.00	676.60	775.00	921.60	1234.00	1618.00	2716.00	4086.80
03070500	0212	19100212	20150212	103	577.91	543.63	67.00	2770.00	67.12	100.00	123.20	153.00	188.00	220.00	231.60	247.60	271.00	314.00	387.00	416.00	505.00	589.20	680.20	812.00	912.00	1084.00	1334.00	1634.00	2761.20
03070500	0213	19100213	20150213	103	636.20	942.76	64.00	7260.00	64.04	90.00	132.80	150.00	184.00	210.00	226.60	258.60	292.60	334.40	375.00	420.40	479.80	594.40	656.20	745.00	830.80	926.60	1160.00	1920.00	7182.00
03070500	0214	19100214	20150214	103	679.94	870.27	61.00	5500.00	61.04	112.80	150.00	172.00	199.80	225.00	250.40	281.20	326.40	385.80	456.00	495.40	565.80	600.00	639.40	720.00	870.00	1178.00	1400.00	1918.00	5471.20
03070500	0215	19100215	20150215	103	691.64	738.18	56.00	5050.00	56.36	140.00	154.00	169.40	202.40	244.00	262.20	294.00	317.80	397.40	468.00	502.80	591.00	708.20	770.00	855.00	983.60	1208.00	1568.00	2390.00	4966.00
03070500	0216	19100216	20150216	103	682.20	734.01	62.00	4690.00	62.56	130.60	160.00	188.80	215.00	235.00	270.40	310.80	351.20	375.60	447.00	516.20	569.40	643.40	694.80	874.00	992.80	1254.00	1416.00	1952.00	4645.20
03070500	0217	19100217	20150217	103	632.03	557.64	76.00	3340.00	76.80	130.60	160.00	191.00	228.60	250.00	266.20	309.40	343.80	398.00	445.00	487.20	555.20	627.80	716.80	857.00	944.40	1150.00	1352.00	1872.00	3294.80
03070500	0218	19100218	20150218	103	651.35	699.89	76.00	3840.00	76.96	120.20	171.20	209.60	233.40	255.00	270.20	310.80	343.40	400.80	418.00	494.00	539.60	623.40	675.60	713.00	888.00	1020.00	1306.00	2012.00	3839.60
03070500	0219	19100219	20150219	103	744.40	1065.60	76.00	7930.00	76.72	107.00	174.00	206.60	233.20	276.00	300.60	348.60	374.80	417.40	452.00	480.80	555.40	576.00	673.00	723.00	874.00	1056.00	1580.00	2192.00	7828.80
03070500	0220	19100220	20150220	103	730.94	817.87	70.00	5700.00	71.16	122.00	147.00	214.60	263.20	296.00	330.00	384.80	399.20	414.60	473.00	524.40	560.60	612.80	774.00	852.00	956.40	1182.00	1494.00	2552.00	5616.80
03070500	0221	19100221	20150221	103	727.80	662.56	76.00	3890.00	76.56	118.40	178.20	237.60	255.20	290.00	330.80	362.40	409.20	467.60	488.00	556.60	668.40	767.20	792.40	862.00	1108.00	1312.00	1550.00	2044.00	3866.80
03070500	0222	19100222	20150222	103	758.24	689.35	70.00	3690.00	70.80	111.00	172.40	228.60	264.40	293.00	314.40	358.40	433.20	505.60	566.00	592.00	656.60	674.20	828.60	948.00	1040.00	1436.00	1742.00	2456.00	3656.80
03070500	0223	19100223	20150223	103	794.09	794.04	70.00	3770.00	70.60	110.20	170.40	214.20	259.20	282.00	331.80	363.40	416.80	477.20	537.00	589.20	656.80	718.40	775.60	860.00	1052.00	1534.00	2154.00	2630.00	3755.60
03070500	0224	19100224	20150224	103	796.77	904.58	64.00	4290.00	64.64	111.20	175.60	213.00	249.80	270.00	300.80	354.40	405.60	448.20	482.00	514.00	560.40	637.80	696.00	751.00	1134.00	1464.00	2016.00	3180.00	4280.80
03070500	0225	19100225	20150225	103	704.68	787.10	59.00	4740.00	59.68	114.40	168.40	198.80	242.40	269.00	296.00	354.40	386.80	417.00	448.00	541.40	561.00	634.60	753.00	830.00	980.00	1098.00	1304.00	2414.00	4728.00
03070500	0226	19100226	20150226	103	838.31	1044.67	59.00	6380.00	59.56	132.00	159.40	185.80	251.60	296.00	316.20	347.20	372.40	407.40	441.00	469.20	564.80	653.20	707.00	849.00	1304.00	1706.00	2008.00	2876.00	6324.80
03070500	0227	19100227	20150227	103	778.70	901.79	54.00	5650.00	54.56	122.40	160.00	193.60	240.00	284.00	321.00	339.80	372.80	389.20	424.00	454.60	511.60	635.20	775.60	929.00	1176.00	1504.00	1868.00	2394.00	5576.00
03070500	0228	19100228	20150228	103	687.79	648.41	50.00	3350.00	50.72	114.60	161.00	209.60	246.20	280.00	305.60	332.40	351.00	370.00	390.00	475.60	587.40	719.20	795.80	913.00	1010.00	1204.00	1572.00	2316.00	3332.40
03070500	0229	19120229	20120229	25	662.32	629.28	70.00	2980.00		93.70	168.80	183.80	236.80	275.50	283.00	319.70	365.20	376.30	461.00	515.40	571.80	753.10	812.40	871.00	889.60	1169.00	1488.00	2599.00	
03070500	0301	19100301	20150301	103	680.81	657.42	59.00	4150.00	59.24	129.00	168.00	201.80	239.40	273.00	313.20	327.60	345.40	382.40	470.00	554.00	612.00	638.00	699.60	798.00	979.60	1188.00	1636.00	2066.00	4100.40
03070500	0302	19100302	20150302	103	687.77	754.44	65.00	4660.00	65.44	117.40	176.20	208.00	244.40	278.00	287.20	312.20	372.80	434.00	498.00	528.80	568.00	627.00	694.80	839.00	955.00	1156.00	1444.00	1892.00	4648.40
03070500	0303	19100303	20150303	103	677.67	728.16	65.00	4860.00	66.92	126.00	176.40	209.20	264.80	269.00	295.20	377.80	399.80	430.80	488.00	516.60	551.60	630.20	687.40	761.00	902.80	1064.00	1354.00	1908.00	4833.20
03070500	0304	19100304	20150304	103	957.69	1308.29	63.00	10500.00	64.88	141.40	180.80	231.80	254.00	286.00	354.60	379.80	400.40	442.20	471.00	504.40	550.40	712.60	893.20	1240.00	1394.00	1866.00	2384.00	3248.00	10239.20
03070500	0305	19100305	20150305	103	1069.69	1461.85	74.00	8300.00	75.44	161.00	200.40	242.20	275.40	323.00	346.00	366.00	430.60	463.60	477.00	573.80	691.00	791.20	924.80	1060.00	1186.00	1808.00	3070.00	4520.00	8213.20
03070500	0306	19100306	20150306	103	1020.40	1298.61	110.00	9400.00	110.40	152.00	218.60	246.80	294.60	320.00	365.60	395.00	410.00	438.40	503.00	633.40	695.00	796.80	1126.00	1250.00	1414.00	1802.00	2392.00	3204.00	9230.00
03070500	0307	19100307	20150307	103	893.56	1023.06	115.00	8240.00	115.20	185.60	217.80	254.20	283.20	330.00	377.00	408.40	492.60	556.00	605.00	652.20	761.40	863.60	970.60	1110.00	1252.00	1490.00	1672.00	2346.00	8087.20
03070500	0308	19100308	20150308	103	811.06	722.17	120.00	4580.00	120.08	173.40	203.00	263.40	304.00	338.00	374.00	423.60	470.60	524.80	592.00	671.80	718.80	824.20	904.20	1060.00	1226.00	1394.00	1724.00	1978.00	4555.60
03070500	0309	19100309	20150309	103	734.13	622.92	120.00	4270.00	120.52	186.60	220.80	256.60	300.60	346.00	385.00	443.60	497.00	530.00	564.00	630.60	658.40	720.60	809.20	935.00	1026.00	1154.00	1352.00	1836.00	4230.80
03070500	0310	19100310	20150310	103	698.23	596.29	120.00	4190.00	121.60	169.80	213.80	237.60	304.00	350.00	387.20	442.00	464.20	524.40	560.00	600.00	647.20	710.40	770.80	865.00	951.00	990.40	1304.00	1706.00	4164.40
03070500	0311	19100311	20150311	103	754.53	664.53	130.00	3410.00	130.40	181.80	205.60	257.80	306.60	370.00	404.00	435.00	480.00	518.80	543.00	581.80	655.00	707.00	800.00	890.00	1036.00	1120.00	1646.00	2372.00	3408.00
03070500	0312	19100312	20150312	103	839.67	856.75	130.00	5310.00	130.24	166.60	211.40	283.40	354.40	395.00	433.80	458.80	483.00	550.00	598.00	641.60	694.20	749.40	826.60	1110.00	1192.00	1280.00	1618.00	2198.00	5303.20
03070500	0313	19100313	20150313	103	913.97	855.21	130.00	5970.00	130.00	160.20	209.60	309.00	363.80	390.00	447.80	496.60	522.60	567.00	588.00	689.20	777.20	903.60	1008.00	1100.00	1312.00	1732.00	1948.00	2564.00	5860.80
03070500	0314	19100314	20150314	103	952.97	1054.94	127.00	7850.00	127.12	151.40	196.40	281.60	340.20	390.00	443.40	471.60	520.80	556.40	596.00	705.00	758.80	861.20	1042.00	1170.00	1268.00	1602.00	1930.00	2878.00	7727.60
03070500	0315	19100315	20150315	103	933.93	928.56	121.00	4640.00	121.08	144.20	229.00	286.40	376.40	390.00	418.40	458.20	514.00	537.80	575.00	626.40	741.40	812.00	919.60	1070.00	1300.00	1796.00	2108.00	3360.00	4627.60
03070500	0316	19100316	20150316	103	751.72	558.08	110.00	2530.00	110.56	171.40	226.20	307.00	343.60	374.00	395.80	440.80	470.40	506.60	574.00	633.80	697.60	733.40	801.20	943.00	1074.00	1400.00	1646.00	2122.00	2521.60
03070500	0317	19100317	20150317	103	822.60	901.12	136.00	7460.00	136.08	189.20	222.00	316.80	338.40	376.00	396.80	416.20	459.60	504.60	543.00	578.80	662.00	710.60	797.40	923.00	1166.00	1350.00	1812.00	2344.00	7296.00
03070500	0318	19100318	20150318	103	712.35	582.22	126.00	4120.00	126.60	172.20	223.80	294.00	352.00	378.00	406.80	443.40	467.20	500.40	538.00	586.40	616.40	650.00	688.80	798.00	1020.00	1246.00	1496.00	1680.00	4053.60
03070500	0319	19100319	20150319	103	771.06	631.94	120.00	4030.00	120.48	170.00	267.00	314.00	342.80	389.00	417.00	458.20	485.80	530.60	553.00	612.60	662.00	728.20	853.80	926.00	1090.00	1292.00	1578.00	2236.00	3985.60
03070500	0320	19100320	20150320	103	838.17	753.16	114.00	4790.00	114.48	207.60	286.00	310.80	338.00	362.00	397.20	451.60	484.40	521.20	590.00	672.00	721.60	802.20	1047.40	1140.00	1240.00	1382.00	1532.00	2130.00	4778.40
03070500	0321	19100321	20150321	103	960.70	1167.13	102.00	10600.00	102.72	183.80	258.60	289.40	337.40	378.00	440.20	500.00	553.60	601.00	654.00	723.80	760.40	881.60	1006.60	1230.00	1384.00	1596.00	1846.00	2532.00	10304.00
03070500	0322	19100322	20150322	103	956.36	1125.29	98.00	9050.00	98.64	181.40	236.80	278.60	304.40	350.00	400.20	462.80	519.20	570.00	614.00	680.80	804.40	910.60	1045.20	1220.00	1314.00	1540.00	1824.00	2790.00	8864.00
03070500	0323	19100323	20150323	103	793.79	625.84	95.00	3490.00	95.60	163.60	226.80	289.60	318.40	345.00	385.20	449.80	509.60	537.20	656.00	746.40	774.00	824.60	889.40	951.00	1060.00	1288.00	1708.00	2206.00	3456.00
03070500	0324	19100324	20150324	103	869.41	877.21	89.00	4680.00	89.60	171.80	212.00	255.00	289.60	361.00	409.40	435.00	544.00	599.40	645.00	670.80	707.40	734.80	883.60	993.00	1116.00	1384.00	1832.00	2976.00	4679.60
03070500	0325	19100325	20150325	103	736.58	639.07	91.00	4060.00	91.44	177.00	204.00	237.40	289.40	338.00	383.60	428.80	487.60	542.00	550.00	567.60	656.80	713.20	766.00	921.00	1012.00	1130.00	1596.00	2094.00	4024.40
03070500	0326	19100326	20150326	103	694.91	492.90	109.00	2630.00	109.12	169.80	211.60	270.40	312.20	350.00	395.60	441.40	470.40	501.40	552.00	590.80	668.80	758.20	788.80	855.00	951.20	1148.00	1496.00	1884.00	2606.00
03070500	0327	19100327	20150327	103	693.64	555.63	102.00	3920.00	103.20	158.40	235.20	278.00	328.80	368.00	389.00	401.40	449.60	482.80	523.00	564.20	604.80	686.80	757.00	841.00	938.00	1100.00	1518.00	1856.00	3846.80
03070500	0328	19100328	20150328	103	656.14	484.61	102.00	2580.00	102.28	197.40	239.60	271.20	314.00	330.00	360.00	399.20	429.60	451.00	471.00	548.40	588.20	628.20	749.60	828.00	910.40	1110.00	1364.00	1698.00	2575.20
03070500	0329	19100329	20150329	103	735.01	998.67	95.00	8300.00	95.28	184.20	225.40	258.60	296.60	339.00	354.60	375.00	387.20	462.80	488.00	520.40	550.60	639.00	706.00	792.00	865.60	1060.00	1370.00	1930.00	8161.20
03070500	0330	19100330	20150330	103	736.94	871.61	102.00	5870.00	102.12	166.40	215.40	255.60	286.60	314.00	346.20	387.60	407.20	454.00	502.00	560.40	616.00	641.00	707.80	802.00	878.40	1110.00	1422.00	2278.00	5863.20
03070500	0331	19100331	20150331	103	728.80	896.74	109.00	5700.00	109.60	166.00	233.00	253.00	281.00	316.00	353.00	371.20	399.80	428.60	462.00	507.60	574.80	601.20	639.40	669.00	899.60	1008.00	1106.00	2944.00	5672.80
03070500	0401	19100401	20150401	102	664.42	577.36	109.00	3360.00	109.36	158.50	232.10	269.00	311.80	343.50	365.70	402.20	427.40	453.05	499.50	535.55	586.20	689.70	715.30	780.50	830.60	963.85	1217.00	1838.50	3359.10
03070500	0402	19100402	20150402	102	759.75	709.87	89.00	5670.00	90.29	169.75	225.60	275.70	332.40	380.75	409.80	450.35	489.00	525.65	598.00	648.65	687.40	731.45	811.60	920.50	1140.00	1215.50	1398.00	1665.00	5604.00
03070500	0403	19100403	20150403	102	667.55	450.68	83.00	2660.00	84.44	165.60	200.90	243.35	330.40	368.75	385.00	460.25	508.40	561.35	593.50	630.70	672.80	753.80	788.90	863.75	934.00	1010.00	1091.00	1260.00	2654.60
03070500	0404	19100404	20150404	102	746.57	645.91	116.00	4210.00	116.33	153.20	176.10	245.10	324.20	351.00	426.70	469.15	492.60	522.35	565.00	624.95	673.00	733.95	828.00	875.25	947.20	1215.50	1378.00	2356.50	4166.50
03070500	0405	19100405	20150405	102	788.16	810.21	132.00	6250.00	132.03	153.50	201.60	281.60	355.00	394.50	432.10	453.20	472.40	511.40	538.50	590.00	655.60	714.60	817.20	856.00	998.00	1247.50	1616.00	2168.50	6169.90
03070500	0406	19100406	20150406	102	695.42	529.37	116.00	3280.00	116.30	152.05	226.00	275.90	338.60	362.50	394.30	430.25	461.60	518.70	548.00	594.60	681.20	721.30	765.90	845.75	912.60	1103.00	1309.00	1792.50	3258.10
03070500	0407	19100407	20150407	102	684.50	468.21	116.00	2370.00	116.42	150.60	206.30	266.65	317.80	350.00	381.60	445.35	468.60	497.35	576.50	610.00	668.80	729.10	802.60	845.75	992.60	1126.50	1441.00	1765.50	2358.30
03070500	0408	19100408	20150408	102	646.36	443.37	122.00	2550.00	122.30	151.50	175.80	254.00	305.40	319.75	337.30	404.10	460.40	499.75	543.50	575.65	648.80	719.90	786.10	821.25	920.00	1129.50	1242.00	1613.50	2529.00
03070500	0409	19100409	20150409	102	703.96	592.90	116.00	3360.00	116.30	161.35	192.20	249.45	275.00	295.50	364.10	410.55	460.60	521.05	578.50	639.75	673.80	716.55	753.70	832.75	960.80	1046.50	1177.00	2186.00	3351.00
03070500	0410	19100410	20150410	102	728.91	692.37	116.00	4370.00	116.00	160.50	213.80	236.55	264.80	313.50	349.60	410.70	451.20	493.30	528.00	565.10	614.40	718.55	775.30	830.75	1004.00	1205.50	1337.00	2135.50	4347.20
03070500	0411	19100411	20150411	102	645.64	521.54	102.00	3190.00	102.30	152.80	190.70	232.60	250.00	295.75	352.80	395.10	431.20	485.75	529.50	567.60	605.80	624.80	717.10	835.25	873.20	998.75	1203.00	1823.50	3172.60
03070500	0412	19100412	20150412	102	696.53	703.90	109.00	6080.00	109.66	154.70	200.30	226.70	253.00	311.50	368.30	402.60	442.00	483.15	532.50	588.60	643.80	718.55	759.40	817.75	995.20	1055.50	1196.00	1872.50	5969.30
03070500	0413	19100413	20150413	102	761.25	996.69	89.00	7130.00	89.99	158.15	189.60	218.45	261.00	309.50	349.70	379.15	406.00	453.30	498.00	524.55	580.60	644.15	751.90	840.25	940.00	1037.50	1304.00	2045.00	7078.10
03070500	0414	19100414	20150414	102	720.25	880.16	77.00	5400.00	78.35	158.15	185.90	230.70	259.00	296.50	333.20	362.00	399.60	434.15	468.50	513.80	547.60	639.20	681.30	744.00	792.80	930.15	1549.00	2541.00	5376.60
03070500	0415	19100415	20150415	102	690.56	714.11	96.00	4050.00	96.72	165.45	198.30	227.45	247.60	278.00	313.10	353.10	390.20	411.70	459.50	499.75	521.40	587.65	683.40	729.25	958.00	1156.50	1380.00	2333.50	4032.60
03070500	0416	19100416	20150416	102	668.93	620.73	96.00	3340.00	97.29	153.20	187.50	212.50	228.00	253.75	302.00	346.00	363.60	401.00	437.50	497.00	558.00	585.45	728.00	830.00	983.40	1215.00	1650.00	2106.00	3329.50
03070500	0417	19100417	20150417	102	653.42	671.67	116.00	4030.00	116.57	157.45	174.20	194.90	222.00	276.25	299.90	319.10	348.80	383.10	432.50	476.65	564.40	637.85	697.10	793.75	884.00	1020.00	1280.00	2010.00	4019.50
03070500	0418	19100418	20150418	102	546.32	436.77	127.00	2360.00	127.03	134.35	165.10	194.90	224.20	259.50	279.20	316.25	349.20	382.35	446.00	467.45	504.00	542.95	592.20	691.50	744.60	809.10	1097.00	1688.00	2348.90
03070500	0419	19100419	20150419	102	542.04	565.69	115.00	4480.00	115.18	140.30	157.30	192.95	230.00	249.50	277.60	320.30	353.20	390.70	420.00	450.55	479.60	527.00	560.60	610.75	689.60	799.20	1005.20	1168.00	4440.10
03070500	0420	19100420	20150420	102	546.75	632.98	106.00	4680.00	106.21	133.75	161.70	203.00	217.40	242.75	263.90	314.05	336.20	367.35	384.50	418.20	437.40	461.90	510.90	545.75	688.40	739.95	971.70	2004.00	4638.60
