site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07185700	ALL	19570430	20160406	12275	277.02	565.81	17.00	19900.00	27.00	39.00	49.60	60.00	70.00	80.00	89.00	99.00	111.00	126.00	144.00	166.00	188.00	216.00	251.00	296.00	353.00	428.00	551.00	837.20	2092.40
07185700	0101	19580101	20160101	33	223.24	282.55	22.00	1520.00		33.20	40.20	44.60	51.60	65.00	73.40	84.40	106.20	116.50	122.00	149.80	159.40	184.30	258.00	289.00	307.00	394.70	576.60	877.40	
07185700	0102	19580102	20160102	33	221.33	265.33	22.00	1340.00		32.50	38.60	49.30	53.60	64.00	73.40	82.60	103.80	111.80	116.00	142.80	154.20	180.80	249.20	277.00	322.20	415.20	558.60	920.00	
07185700	0103	19580103	20160103	33	213.12	233.69	23.00	1210.00		32.10	38.60	47.40	57.40	64.50	70.80	83.40	101.20	110.90	123.00	138.10	149.20	200.90	260.20	334.50	384.80	432.50	470.60	727.70	
07185700	0104	19580104	20160104	33	219.88	237.63	23.00	1080.00		32.10	39.80	48.30	56.60	63.50	71.40	84.20	99.40	110.90	135.00	137.40	140.40	197.30	255.40	327.00	397.20	446.70	497.60	888.90	
07185700	0105	19580105	20160105	33	200.09	200.37	22.00	996.00		31.10	39.40	48.60	58.80	64.50	75.00	85.80	99.80	110.90	130.00	135.40	143.80	196.90	245.60	308.00	368.40	405.60	444.80	641.10	
07185700	0106	19580106	20160106	33	192.94	188.15	22.00	936.00		30.40	38.40	47.70	58.80	65.00	74.00	85.20	99.40	110.60	127.00	134.50	142.20	185.20	241.60	297.50	351.00	408.80	421.40	593.00	
07185700	0107	19580107	20160107	33	186.61	183.67	21.00	932.00		29.40	38.40	47.20	57.00	65.00	75.40	87.80	96.80	110.00	120.00	126.50	141.40	174.80	234.80	281.50	336.40	381.90	407.80	577.80	
07185700	0108	19580108	20160108	33	211.33	238.99	21.00	1050.00		30.10	36.40	42.70	53.80	66.00	73.40	86.20	94.20	105.70	120.00	122.80	155.40	218.90	239.00	307.50	344.80	384.30	417.60	990.50	
07185700	0109	19580109	20160109	33	248.52	434.13	21.00	2460.00		26.60	37.60	45.20	55.00	65.50	74.40	89.40	92.20	102.70	115.00	120.10	152.20	206.70	236.40	297.00	324.20	384.20	410.00	1371.50	
07185700	0110	19580110	20160110	33	198.52	208.69	21.00	886.00		27.30	37.20	45.10	51.60	64.00	73.00	84.60	96.00	103.30	112.00	117.70	151.00	205.90	229.20	286.50	310.40	368.10	494.20	820.20	
07185700	0111	19580111	20160111	33	193.36	187.54	21.00	804.00		31.50	39.00	46.10	50.20	63.00	72.60	88.00	98.00	102.70	111.00	116.70	163.00	214.10	252.00	297.00	304.60	355.60	502.00	679.40	
07185700	0112	19580112	20160112	33	184.33	172.97	21.00	775.00		30.10	40.00	46.20	50.40	62.00	69.60	83.20	94.80	103.10	109.00	113.40	156.60	207.20	245.20	286.00	299.80	340.90	449.20	611.20	
07185700	0113	19580113	20160113	33	178.18	162.68	21.00	737.00		30.80	40.60	48.50	53.80	61.00	69.80	86.00	96.00	101.90	105.00	110.00	153.00	202.80	234.80	277.00	286.80	329.40	423.60	578.10	
07185700	0114	19580114	20160114	33	174.00	157.05	21.00	720.00		30.80	41.00	48.00	52.00	65.50	69.60	83.20	94.80	100.90	104.00	107.80	150.60	199.50	225.60	270.00	281.00	325.40	398.80	564.60	
07185700	0115	19580115	20160115	33	172.88	156.17	21.00	704.00		32.20	40.60	48.10	52.20	65.50	68.20	81.10	96.20	99.30	100.00	105.40	147.00	193.60	220.00	266.50	272.80	316.50	415.40	557.70	
07185700	0116	19580116	20160116	33	166.39	146.35	21.00	663.00		32.20	40.60	48.20	52.40	64.00	69.20	79.90	90.00	96.50	101.00	104.40	142.80	194.10	213.80	256.00	270.20	308.10	367.20	537.70	
07185700	0117	19580117	20160117	33	165.58	142.15	21.00	626.00		32.20	41.00	49.40	58.60	63.50	68.20	78.90	90.80	96.90	100.00	102.40	142.80	193.10	215.00	250.00	264.20	330.30	388.40	497.20	
07185700	0118	19580118	20160118	33	177.61	176.23	21.00	817.00		32.20	40.60	53.40	60.20	62.50	66.00	79.00	88.60	96.30	99.00	100.70	141.20	196.90	213.80	241.50	264.60	334.20	425.00	658.80	
07185700	0119	19580119	20160119	33	181.03	196.66	21.00	1020.00		32.20	41.00	53.60	60.60	65.00	76.20	82.40	91.60	94.90	100.00	102.80	138.40	192.40	212.20	231.50	265.20	313.00	401.60	705.70	
07185700	0120	19580120	20160120	33	171.09	154.77	21.00	701.00		32.20	43.00	53.40	57.80	65.50	77.40	80.80	91.60	97.60	100.00	108.90	176.60	184.80	213.60	223.00	261.00	296.30	396.80	597.40	
07185700	0121	19580121	20160121	33	207.79	324.87	21.00	1890.00		32.20	45.80	55.40	60.60	65.50	75.40	80.60	91.80	97.20	102.00	107.70	173.00	194.30	216.60	238.00	265.60	285.00	387.40	943.60	
07185700	0122	19580122	20160122	33	204.15	307.92	21.00	1780.00		32.20	42.80	53.60	59.00	65.50	75.20	80.50	89.80	95.90	100.00	107.50	169.00	182.60	212.40	232.00	254.80	353.20	394.80	895.90	
07185700	0123	19580123	20160123	33	181.36	206.93	23.00	1130.00		31.40	42.20	51.70	58.80	66.50	75.20	82.30	88.80	92.30	100.00	106.60	164.20	181.80	206.00	232.00	248.40	347.50	384.20	686.90	
07185700	0124	19580124	20160124	33	181.67	198.83	23.00	913.00		27.90	42.20	50.30	56.20	67.50	75.20	83.20	88.40	90.30	91.00	108.70	159.40	180.90	199.40	220.50	240.40	330.10	435.00	797.50	
07185700	0125	19580125	20160125	33	175.79	178.78	23.00	807.00		27.90	40.80	49.50	54.80	66.00	78.00	87.40	90.60	92.30	94.00	133.30	163.20	172.80	190.60	216.50	237.20	314.50	426.80	715.30	
07185700	0126	19580126	20160126	33	178.12	167.51	21.00	750.00		27.30	37.60	48.80	56.80	75.00	82.80	86.90	89.80	93.50	99.00	132.00	165.00	186.10	191.00	230.50	250.00	360.80	446.40	614.90	
07185700	0127	19580127	20160127	33	174.79	158.35	21.00	705.00		29.40	37.60	48.60	58.00	73.50	83.60	86.00	93.20	95.30	115.00	138.30	161.20	180.20	184.40	223.50	251.00	321.80	456.60	569.20	
07185700	0128	19580128	20160128	33	183.52	175.36	21.00	688.00		31.50	40.80	47.50	56.00	72.00	81.80	89.50	91.00	93.30	118.00	137.40	154.80	168.30	179.00	217.50	287.40	412.50	498.80	655.80	
07185700	0129	19580129	20160129	33	181.64	173.27	21.00	659.00		30.80	43.20	52.30	56.60	71.50	81.00	89.10	90.00	91.00	115.00	133.70	143.40	157.10	176.60	215.50	280.60	405.80	529.80	617.00	
07185700	0130	19580130	20160130	33	307.97	580.35	21.00	2650.00		30.10	42.80	51.50	67.20	73.50	80.60	87.90	89.20	96.10	133.00	141.70	153.00	156.90	173.80	223.00	406.60	522.00	544.60	2405.00	
07185700	0131	19580131	20160131	33	287.24	467.38	24.00	2270.00		31.00	41.60	49.50	66.00	72.50	80.00	86.70	89.20	95.60	130.00	136.60	151.20	162.80	191.60	240.00	391.60	494.60	972.80	1598.00	
07185700	0201	19580201	20160201	33	266.15	422.28	24.00	2130.00		33.10	42.00	48.50	64.20	77.50	84.40	86.90	91.20	95.30	126.00	133.20	138.40	161.20	187.00	215.00	373.60	469.40	786.40	1479.00	
07185700	0202	19580202	20160202	33	311.67	716.24	24.00	4120.00		33.10	40.60	47.60	65.80	73.50	80.80	88.50	90.60	99.10	128.00	132.50	139.00	156.30	180.60	205.00	366.60	451.20	706.20	1884.20	
07185700	0203	19580203	20160203	33	217.64	280.99	24.00	1380.00		31.70	44.40	45.90	65.20	71.00	79.20	84.90	90.00	98.40	123.00	126.10	147.00	157.30	175.20	188.50	355.00	426.30	630.00	976.80	
07185700	0204	19580204	20160204	33	202.67	235.29	23.00	1120.00		30.70	45.00	53.50	67.00	68.50	80.20	87.70	89.60	96.70	116.00	120.70	146.20	166.30	170.60	191.00	342.60	410.30	552.00	845.60	
07185700	0205	19580205	20160205	33	210.88	226.13	26.00	975.00		31.60	45.80	53.30	66.60	72.00	85.40	89.70	93.60	99.20	115.00	118.10	150.60	161.70	189.60	260.50	403.20	455.60	573.00	808.40	
