site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01037000	ALL	19081001	20151005	6130	477.72	778.86	1.10	7680.00	8.92	22.00	34.00	52.00	69.00	86.00	105.00	126.85	147.00	178.00	211.00	254.00	305.60	375.00	454.00	539.00	663.20	840.00	1100.00	1720.00	4300.00
01037000	0101	19090101	20150101	17	382.53	372.54	25.00	1210.00			41.00	59.00	85.40	106.50	131.60	172.10	210.60	235.90	262.00	307.90	373.80	396.70	401.80	467.50	655.20	951.00	1210.00		
01037000	0102	19090102	20150102	17	360.65	342.12	21.00	1160.00			40.20	59.00	82.40	103.00	128.00	167.90	206.20	218.00	281.00	299.90	350.80	367.90	424.00	485.00	570.00	798.00	1128.00		
01037000	0103	19090103	20150103	17	348.71	325.88	18.00	1120.00			39.60	59.00	80.60	100.50	124.40	155.30	182.60	209.20	247.00	337.00	351.00	357.60	415.80	475.00	564.20	774.50	1048.00		
01037000	0104	19090104	20150104	17	326.88	303.74	18.00	1040.00			38.00	58.40	77.60	97.50	122.20	146.20	165.80	205.70	212.00	318.20	338.00	354.00	372.60	402.00	543.80	784.10	945.60		
01037000	0105	19090105	20150105	17	301.53	286.00	18.00	1040.00			36.40	57.80	74.00	93.50	118.60	142.00	164.80	200.50	205.00	284.20	293.80	298.20	319.80	365.50	484.80	684.00	884.00		
01037000	0106	19090106	20150106	17	281.06	246.47	28.00	935.00			57.60	69.90	74.40	104.00	141.60	161.40	175.80	185.20	205.00	211.30	256.80	290.40	313.20	350.00	446.80	601.60	764.60		
01037000	0107	19090107	20150107	17	330.88	236.15	65.00	935.00			67.40	112.80	146.40	160.00	165.60	179.10	214.20	255.90	300.00	309.90	322.20	342.50	374.00	445.00	560.00	651.50	711.00		
01037000	0108	19090108	20150108	17	347.06	263.77	64.00	935.00			64.80	111.90	136.80	147.00	163.20	188.40	219.40	239.30	260.00	297.80	304.40	326.70	413.40	545.00	652.20	723.60	823.00		
01037000	0109	19090109	20150109	17	341.00	270.12	53.00	930.00			62.60	105.60	128.40	137.50	161.00	196.10	217.20	229.40	260.00	273.50	291.80	310.00	390.40	492.50	635.00	785.00	842.00		
01037000	0110	19090110	20150110	17	322.94	269.77	49.00	920.00			61.80	97.20	121.20	129.00	152.40	194.70	216.60	223.20	225.00	256.50	280.80	295.80	336.00	392.50	539.80	766.90	900.00		
01037000	0111	19090111	20150111	17	298.06	245.81	46.00	905.00			55.60	88.80	113.40	123.50	146.00	179.00	189.40	207.60	249.00	258.90	268.00	275.60	284.00	351.50	494.60	660.80	797.00		
01037000	0112	19090112	20150112	17	289.29	249.12	44.00	875.00			55.20	84.60	106.20	118.50	128.80	151.00	188.00	196.40	200.00	222.50	259.40	271.50	274.80	343.00	526.00	711.40	765.40		
01037000	0113	19090113	20150113	17	288.88	266.80	43.00	934.00			48.60	78.70	101.20	110.00	116.80	134.80	165.20	186.90	195.00	204.00	252.20	264.00	288.60	357.50	492.00	684.00	862.80		
