site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10259200	0205	19630205	20150205	53	2.05	4.70	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.13	0.18	0.26	0.38	0.44	0.62	1.00	2.10	2.42	2.80	6.90	14.00	
10259200	0206	19630206	20150206	53	2.71	6.19	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.14	0.18	0.30	0.40	0.48	0.96	1.54	1.90	2.46	4.05	8.42	22.60	
10259200	0207	19630207	20150207	53	3.90	8.31	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.15	0.19	0.30	0.39	0.48	0.98	2.20	2.60	5.12	9.53	16.80	25.30	
10259200	0208	19630208	20150208	53	10.03	46.50	0.00	335.00		0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.14	0.18	0.30	0.38	0.46	1.24	2.24	2.50	2.88	3.88	18.20	43.30	
10259200	0209	19630209	20150209	53	7.09	23.04	0.00	120.00		0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.16	0.30	0.37	0.42	0.59	1.41	2.14	2.75	3.24	5.33	15.60	60.00	
10259200	0210	19630210	20150210	53	6.78	23.00	0.00	156.00		0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.18	0.32	0.38	0.41	0.70	1.40	2.28	2.65	3.52	9.80	17.00	36.20	
10259200	0211	19630211	20150211	53	4.20	9.79	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.07	0.15	0.26	0.39	0.43	0.49	0.90	1.40	2.12	2.40	3.02	5.42	15.60	29.70	
10259200	0212	19630212	20150212	53	3.67	8.96	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.26	0.36	0.41	0.49	0.89	1.50	1.96	2.30	2.86	4.35	14.60	23.80	
10259200	0213	19630213	20150213	53	3.60	7.79	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.26	0.34	0.41	0.45	1.24	1.54	2.00	2.25	3.32	4.08	15.20	25.20	
10259200	0214	19630214	20150214	53	12.56	54.73	0.00	388.00		0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.25	0.31	0.40	0.43	1.24	1.40	1.86	2.30	2.86	15.70	18.80	59.10	
10259200	0215	19630215	20150215	53	14.13	53.18	0.00	355.00		0.00	0.00	0.00	0.00	0.00	0.08	0.14	0.23	0.30	0.39	0.41	1.08	1.30	1.66	2.15	4.92	14.00	26.80	85.70	
10259200	0216	19630216	20150216	53	8.45	30.80	0.00	207.00		0.00	0.00	0.00	0.00	0.00	0.08	0.15	0.22	0.30	0.40	0.41	1.14	1.30	1.46	2.00	4.64	12.00	17.40	42.40	
10259200	0217	19630217	20150217	53	6.20	24.65	0.00	178.00		0.00	0.00	0.00	0.00	0.00	0.07	0.19	0.24	0.30	0.38	0.41	1.10	1.20	1.58	2.45	4.40	10.90	12.60	20.10	
10259200	0218	19630218	20150218	53	11.50	51.31	0.00	347.00		0.00	0.00	0.00	0.00	0.00	0.07	0.18	0.22	0.30	0.36	0.54	1.04	1.21	1.48	2.15	5.08	9.36	11.60	56.20	
10259200	0219	19630219	20150219	53	13.55	52.58	0.00	331.00		0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.22	0.29	0.35	0.51	1.03	1.21	1.56	2.45	4.56	8.69	11.60	105.20	
10259200	0220	19630220	20150220	53	12.09	48.15	0.00	274.00		0.00	0.00	0.00	0.00	0.03	0.11	0.17	0.22	0.29	0.36	0.48	0.99	1.20	1.38	2.55	3.38	7.40	11.20	99.40	
10259200	0221	19630221	20150221	53	15.01	70.84	0.00	501.00		0.00	0.00	0.00	0.00	0.05	0.13	0.17	0.26	0.31	0.45	0.80	1.00	1.20	1.20	2.30	3.38	6.37	11.00	97.20	
10259200	0222	19630222	20150222	53	6.90	21.64	0.00	123.00		0.00	0.00	0.00	0.00	0.06	0.13	0.18	0.26	0.31	0.45	0.70	1.00	1.20	1.28	2.70	3.58	7.61	13.80	67.10	
10259200	0223	19630223	20150223	53	6.55	20.88	0.00	124.00		0.00	0.00	0.00	0.00	0.06	0.12	0.18	0.27	0.31	0.45	0.67	0.93	1.20	1.52	2.40	3.66	7.02	12.20	59.80	
10259200	0224	19630224	20150224	53	5.21	14.11	0.00	68.00		0.00	0.00	0.00	0.00	0.06	0.12	0.18	0.25	0.32	0.60	0.77	1.10	1.60	1.78	2.50	3.48	7.45	10.16	55.50	
10259200	0225	19630225	20150225	53	5.47	14.09	0.00	67.00		0.00	0.00	0.00	0.00	0.06	0.11	0.18	0.26	0.32	0.60	0.66	0.86	1.11	1.56	2.50	4.98	7.27	10.60	48.30	
10259200	0226	19630226	20150226	53	4.98	12.63	0.00	66.00		0.00	0.00	0.00	0.04	0.09	0.16	0.21	0.27	0.43	0.55	0.75	1.08	1.30	1.48	2.35	4.78	7.66	10.72	40.10	
10259200	0227	19630227	20150227	53	3.88	8.73	0.00	40.00		0.00	0.00	0.00	0.04	0.09	0.15	0.21	0.32	0.43	0.55	0.65	0.93	1.10	1.90	2.15	3.92	6.87	13.60	32.50	
10259200	0228	19630228	20150228	53	9.08	31.23	0.00	215.00		0.00	0.00	0.00	0.06	0.09	0.15	0.29	0.40	0.53	0.65	0.79	1.00	1.13	1.98	2.90	5.28	9.38	30.40	42.90	
10259200	0229	19640229	20120229	13	3.18	8.40	0.00	31.00			0.02	0.06	0.14	0.27	0.37	0.38	0.45	0.51	0.52	0.58	0.80	1.18	1.74	2.00	2.20	2.55	19.64		
10259200	0301	19630301	20150301	53	21.06	94.62	0.00	676.00		0.00	0.00	0.00	0.07	0.09	0.16	0.28	0.37	0.46	0.50	0.87	1.34	2.02	2.62	4.95	6.74	18.50	29.80	104.70	
10259200	0302	19630302	20150302	53	18.28	71.83	0.00	423.00		0.00	0.00	0.00	0.07	0.12	0.19	0.30	0.39	0.48	0.59	0.87	1.48	1.91	3.00	4.55	5.54	20.20	27.20	118.40	
10259200	0303	19630303	20150303	53	7.99	26.53	0.00	188.00		0.00	0.00	0.06	0.10	0.15	0.19	0.30	0.38	0.48	0.74	1.21	1.80	2.61	3.92	5.05	7.12	12.80	19.60	30.80	
10259200	0304	19630304	20150304	53	5.22	12.35	0.00	72.00		0.00	0.00	0.06	0.10	0.15	0.25	0.31	0.36	0.42	0.72	1.18	1.80	2.03	2.66	3.60	5.38	8.75	15.00	36.50	
10259200	0305	19630305	20150305	53	7.22	19.41	0.00	100.00		0.00	0.00	0.06	0.09	0.15	0.23	0.30	0.37	0.42	0.70	1.11	1.54	1.83	2.66	3.20	5.76	7.56	19.60	61.40	
10259200	0306	19630306	20150306	53	7.23	19.54	0.00	121.00		0.00	0.00	0.07	0.10	0.15	0.23	0.29	0.38	0.48	0.81	1.14	1.48	1.81	2.26	3.00	5.78	9.68	20.00	47.90	
10259200	0307	19630307	20150307	53	4.92	10.18	0.00	42.00		0.00	0.00	0.08	0.10	0.15	0.21	0.24	0.39	0.53	0.80	1.17	1.38	1.80	2.28	2.70	5.40	9.38	18.60	39.30	
10259200	0308	19630308	20150308	53	4.04	8.04	0.00	35.00		0.00	0.00	0.08	0.10	0.15	0.21	0.23	0.40	0.74	0.91	1.07	1.24	1.83	2.20	2.65	5.04	7.50	16.00	27.30	
10259200	0309	19630309	20150309	53	3.53	7.04	0.00	32.00		0.00	0.00	0.08	0.10	0.15	0.18	0.23	0.37	0.70	0.80	1.00	1.42	1.90	2.08	2.60	4.02	6.32	14.20	21.50	
10259200	0310	19630310	20150310	53	3.66	7.40	0.00	35.00		0.00	0.00	0.08	0.10	0.15	0.19	0.22	0.36	0.69	0.90	0.96	1.32	1.71	2.08	2.55	3.72	7.71	13.60	26.20	
10259200	0311	19630311	20150311	53	5.29	14.22	0.00	92.00		0.00	0.00	0.08	0.10	0.15	0.18	0.21	0.34	0.63	0.80	0.96	1.54	1.70	1.96	2.70	4.76	9.80	14.20	30.60	
10259200	0312	19630312	20150312	53	3.87	8.45	0.00	44.00		0.00	0.00	0.08	0.10	0.14	0.18	0.21	0.34	0.60	0.82	0.86	1.38	1.71	1.80	2.55	3.82	7.18	13.60	26.70	
10259200	0313	19630313	20150313	53	3.35	6.83	0.00	31.00		0.00	0.00	0.08	0.10	0.13	0.18	0.20	0.30	0.51	0.73	0.80	1.44	1.70	1.94	2.20	2.80	7.25	13.60	23.80	
10259200	0314	19630314	20150314	53	3.17	6.27	0.00	28.00		0.00	0.00	0.08	0.11	0.12	0.18	0.20	0.35	0.50	0.63	0.73	1.44	1.72	2.00	2.15	3.22	7.04	12.60	23.30	
10259200	0315	19630315	20150315	53	2.98	5.65	0.00	25.00		0.00	0.00	0.08	0.10	0.12	0.17	0.20	0.37	0.51	0.70	0.81	1.50	1.52	1.98	2.20	3.30	6.45	11.60	20.20	
10259200	0316	19630316	20150316	53	3.38	6.44	0.00	30.00		0.00	0.00	0.08	0.11	0.12	0.17	0.20	0.38	0.48	0.70	0.84	1.34	1.71	1.88	2.20	3.74	9.36	13.80	20.90	
10259200	0317	19630317	20150317	53	3.00	5.22	0.00	21.00		0.00	0.00	0.07	0.10	0.14	0.17	0.20	0.37	0.50	0.65	0.78	1.18	1.60	1.86	2.45	4.24	8.60	12.60	17.60	
10259200	0318	19630318	20150318	53	3.15	6.40	0.00	33.00		0.00	0.01	0.06	0.10	0.12	0.17	0.20	0.37	0.47	0.65	0.71	1.07	1.51	1.68	2.30	3.68	7.75	10.68	22.00	
10259200	0319	19630319	20150319	53	2.68	4.68	0.00	21.00		0.00	0.02	0.08	0.10	0.12	0.15	0.30	0.40	0.48	0.64	0.67	1.01	1.42	1.88	2.85	3.44	7.92	10.28	14.10	
10259200	0320	19630320	20150320	53	2.63	4.31	0.00	19.00		0.00	0.02	0.08	0.10	0.12	0.15	0.28	0.39	0.49	0.56	0.64	1.08	1.85	2.56	3.15	3.90	6.87	8.94	13.10	
10259200	0321	19630321	20150321	53	2.92	5.07	0.00	23.00		0.00	0.02	0.08	0.10	0.12	0.15	0.27	0.35	0.45	0.52	0.60	1.07	2.20	2.60	2.95	4.78	7.03	9.36	18.30	
10259200	0322	19630322	20150322	53	2.56	4.20	0.00	17.00		0.00	0.02	0.08	0.10	0.12	0.15	0.25	0.34	0.43	0.48	0.58	1.03	1.91	2.60	2.90	3.98	6.54	8.80	14.90	
10259200	0323	19630323	20150323	53	2.46	3.99	0.00	17.00		0.00	0.02	0.08	0.09	0.12	0.18	0.28	0.36	0.44	0.48	0.60	0.96	1.72	2.50	2.85	3.56	6.14	9.64	11.80	
10259200	0324	19630324	20150324	53	2.68	5.55	0.00	35.00		0.00	0.02	0.07	0.09	0.12	0.16	0.28	0.35	0.40	0.46	0.56	0.96	1.62	2.42	2.95	3.54	5.75	8.16	11.66	
10259200	0325	19630325	20150325	53	2.59	5.27	0.00	33.00		0.00	0.02	0.06	0.10	0.14	0.16	0.23	0.32	0.36	0.45	0.53	1.05	1.72	2.48	3.05	4.04	5.48	7.34	11.38	
10259200	0326	19630326	20150326	53	2.78	5.30	0.00	27.00		0.00	0.02	0.06	0.10	0.11	0.14	0.21	0.31	0.33	0.38	0.58	0.97	1.63	2.34	3.05	4.64	5.75	7.30	18.60	
10259200	0327	19630327	20150327	53	3.01	5.27	0.00	24.00		0.00	0.02	0.06	0.10	0.11	0.12	0.21	0.29	0.32	0.36	0.53	0.93	1.53	2.30	3.10	5.00	6.93	12.00	15.60	
10259200	0328	19630328	20150328	53	5.75	22.27	0.00	161.00		0.00	0.02	0.06	0.10	0.10	0.11	0.21	0.27	0.31	0.36	0.52	0.92	1.51	2.38	3.65	5.50	6.77	13.60	17.40	
10259200	0329	19630329	20150329	53	3.57	8.09	0.00	51.00		0.00	0.02	0.07	0.09	0.10	0.11	0.20	0.27	0.30	0.36	0.50	0.85	1.53	2.50	3.40	5.08	7.05	11.60	17.10	
10259200	0330	19630330	20150330	53	3.05	5.81	0.00	31.00		0.00	0.02	0.07	0.09	0.10	0.11	0.20	0.24	0.29	0.36	0.47	0.75	1.52	2.84	3.10	5.08	6.85	9.64	16.10	
10259200	0331	19630331	20150331	53	2.98	5.39	0.00	24.00		0.00	0.02	0.07	0.09	0.10	0.11	0.18	0.21	0.27	0.36	0.45	0.72	1.51	2.80	3.50	4.44	7.54	11.64	16.40	
10259200	0401	19630401	20150401	53	3.21	5.77	0.00	23.00		0.00	0.01	0.07	0.08	0.09	0.12	0.20	0.22	0.27	0.33	0.41	0.70	1.51	2.68	3.30	4.62	8.85	11.60	21.30	
10259200	0402	19630402	20150402	53	3.21	6.35	0.00	35.00		0.00	0.04	0.07	0.08	0.09	0.14	0.20	0.24	0.29	0.37	0.47	0.90	1.51	2.60	2.85	4.42	8.76	9.72	18.60	
10259200	0403	19630403	20150403	53	2.77	4.90	0.00	21.00		0.00	0.04	0.07	0.09	0.10	0.15	0.19	0.23	0.32	0.36	0.41	0.67	1.51	2.54	2.75	4.14	7.70	9.28	16.90	
10259200	0404	19630404	20150404	53	2.55	4.36	0.00	18.00		0.00	0.04	0.07	0.09	0.10	0.14	0.18	0.23	0.29	0.34	0.42	0.63	1.41	2.18	2.90	3.98	6.99	9.38	15.00	
10259200	0405	19630405	20150405	53	2.42	3.98	0.00	17.00		0.00	0.03	0.06	0.07	0.09	0.13	0.18	0.21	0.26	0.33	0.43	0.63	1.32	2.32	3.05	5.14	6.39	9.22	12.30	
10259200	0406	19630406	20150406	53	2.35	3.84	0.00	16.00		0.00	0.03	0.06	0.07	0.08	0.13	0.18	0.21	0.23	0.30	0.43	0.59	1.24	2.50	3.05	4.62	5.92	9.18	11.60	
10259200	0407	19630407	20150407	53	2.22	3.60	0.00	14.00		0.00	0.03	0.06	0.07	0.09	0.14	0.18	0.20	0.21	0.28	0.40	0.58	1.15	2.48	2.85	3.92	6.38	7.78	11.60	
10259200	0408	19630408	20150408	53	2.06	3.34	0.00	13.00		0.00	0.03	0.06	0.07	0.09	0.14	0.17	0.20	0.21	0.26	0.38	0.58	1.14	2.22	2.70	3.72	5.49	7.12	11.60	
10259200	0409	19630409	20150409	53	1.92	3.09	0.00	13.00		0.00	0.02	0.05	0.06	0.09	0.16	0.18	0.20	0.24	0.28	0.46	0.72	1.13	2.02	2.60	3.42	5.45	6.48	10.60	
10259200	0410	19630410	20150410	53	1.85	3.04	0.00	12.00		0.00	0.01	0.05	0.06	0.09	0.15	0.18	0.20	0.22	0.28	0.35	0.62	1.23	2.08	2.50	3.00	5.13	6.18	11.30	
10259200	0411	19630411	20150411	53	1.84	3.07	0.00	12.00		0.00	0.01	0.04	0.06	0.09	0.15	0.17	0.19	0.21	0.24	0.30	0.60	1.13	2.06	2.40	2.56	5.08	6.16	11.30	
10259200	0412	19630412	20150412	53	1.84	3.11	0.00	12.00		0.00	0.02	0.04	0.06	0.09	0.14	0.17	0.19	0.20	0.21	0.30	0.64	1.12	1.64	2.20	2.68	4.53	7.62	11.00	
10259200	0413	19630413	20150413	53	1.68	2.83	0.00	11.00		0.00	0.02	0.04	0.06	0.09	0.15	0.17	0.19	0.20	0.21	0.33	0.62	1.03	1.64	2.05	2.38	4.26	5.98	10.30	
10259200	0414	19630414	20150414	53	1.62	2.75	0.00	11.00		0.00	0.01	0.04	0.06	0.08	0.12	0.16	0.18	0.19	0.30	0.40	0.84	1.11	1.54	2.00	2.30	3.93	5.66	10.30	
10259200	0415	19630415	20150415	53	1.56	2.71	0.00	11.00		0.00	0.01	0.04	0.06	0.07	0.12	0.15	0.16	0.21	0.30	0.43	0.76	0.96	1.36	1.95	2.12	3.29	5.66	10.30	
10259200	0416	19630416	20150416	53	1.55	2.78	0.00	12.00		0.00	0.01	0.04	0.06	0.07	0.12	0.14	0.16	0.20	0.25	0.38	0.67	0.90	1.42	1.80	1.94	2.85	5.60	10.30	
10259200	0417	19630417	20150417	53	1.49	2.68	0.00	11.00		0.00	0.01	0.04	0.07	0.09	0.12	0.14	0.15	0.20	0.21	0.36	0.63	0.94	1.42	1.70	1.74	2.59	5.30	10.30	
10259200	0418	19630418	20150418	53	1.44	2.58	0.00	11.00		0.00	0.01	0.04	0.06	0.09	0.11	0.12	0.14	0.19	0.20	0.35	0.68	0.88	1.44	1.60	1.80	2.66	5.02	10.00	
10259200	0419	19630419	20150419	53	1.39	2.47	0.00	10.00		0.00	0.01	0.04	0.05	0.09	0.12	0.12	0.14	0.17	0.20	0.35	0.65	0.96	1.30	1.50	1.76	2.72	4.96	9.58	
10259200	0420	19630420	20150420	53	1.40	2.55	0.00	12.00		0.00	0.03	0.04	0.05	0.09	0.12	0.13	0.14	0.19	0.20	0.39	0.61	0.95	1.26	1.45	1.74	2.50	4.84	8.99	
10259200	0421	19630421	20150421	53	1.38	2.40	0.00	10.00		0.00	0.02	0.04	0.05	0.09	0.11	0.13	0.14	0.20	0.21	0.51	0.62	0.92	1.24	1.40	1.72	2.76	4.88	8.74	
10259200	0422	19630422	20150422	53	1.38	2.49	0.00	11.00		0.00	0.02	0.04	0.05	0.09	0.10	0.12	0.13	0.20	0.30	0.47	0.56	0.85	1.14	1.30	1.54	3.02	4.74	8.60	
10259200	0423	19630423	20150423	53	1.36	2.51	0.00	11.00		0.00	0.02	0.03	0.06	0.09	0.10	0.11	0.13	0.20	0.30	0.46	0.56	0.80	1.05	1.25	1.52	2.56	4.76	8.46	
10259200	0424	19630424	20150424	53	1.29	2.38	0.00	10.00		0.00	0.02	0.03	0.06	0.09	0.09	0.10	0.11	0.19	0.20	0.40	0.52	0.77	0.96	1.20	1.50	2.10	4.64	8.13	
10259200	0425	19630425	20150425	53	1.26	2.34	0.00	9.80		0.00	0.02	0.03	0.06	0.07	0.09	0.10	0.11	0.18	0.20	0.40	0.48	0.71	0.91	1.15	1.52	1.99	4.48	8.71	
10259200	0426	19630426	20150426	53	1.22	2.28	0.00	9.60		0.00	0.02	0.03	0.05	0.07	0.09	0.10	0.10	0.12	0.20	0.34	0.48	0.72	0.93	1.15	1.52	1.89	4.34	8.72	
10259200	0427	19630427	20150427	53	1.21	2.32	0.00	10.00		0.00	0.02	0.03	0.05	0.06	0.08	0.09	0.10	0.13	0.20	0.31	0.48	0.70	0.95	1.10	1.52	1.89	4.18	9.01	
10259200	0428	19630428	20150428	53	1.19	2.28	0.00	9.40		0.00	0.02	0.03	0.04	0.04	0.08	0.08	0.10	0.20	0.24	0.30	0.46	0.65	0.95	1.00	1.50	1.97	4.12	9.20	
10259200	0429	19630429	20150429	53	1.17	2.28	0.00	10.00		0.00	0.01	0.02	0.03	0.05	0.07	0.08	0.10	0.19	0.20	0.25	0.46	0.61	0.83	0.99	1.52	2.06	3.96	8.78	
10259200	0430	19630430	20150430	53	1.14	2.27	0.00	10.00		0.00	0.01	0.02	0.03	0.05	0.06	0.08	0.10	0.13	0.20	0.21	0.46	0.58	0.71	0.93	1.44	1.96	3.82	8.61	
10259200	0501	19620501	20150501	54	1.08	2.18	0.00	9.50		0.00	0.01	0.02	0.03	0.04	0.06	0.07	0.09	0.10	0.20	0.20	0.35	0.54	0.64	0.90	1.40	1.82	3.75	8.22	
10259200	0502	19620502	20150502	54	1.05	2.10	0.00	9.20		0.00	0.00	0.02	0.02	0.04	0.06	0.07	0.09	0.10	0.20	0.20	0.35	0.51	0.61	0.94	1.40	1.75	3.60	7.85	
10259200	0503	19620503	20150503	54	0.99	2.00	0.00	8.90		0.00	0.00	0.02	0.02	0.04	0.05	0.07	0.08	0.10	0.20	0.20	0.33	0.48	0.57	0.85	1.20	1.57	3.50	7.22	
