site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08385630	ALL	19930820	20151201	7732	137.85	329.28	0.19	6160.00	9.30	15.00	20.00	24.00	28.00	31.00	33.00	35.00	38.00	40.00	43.00	46.00	50.00	56.00	64.00	76.00	91.00	122.00	255.70	940.35	1220.00
08385630	0101	19940101	20150101	21	36.29	13.37	12.00	60.00		12.30	15.60	18.00	20.80	25.50	30.80	34.70	35.80	37.80	38.00	39.10	40.20	41.60	43.00	44.00	45.60	48.80	58.00	60.00	
08385630	0102	19940102	20150102	21	35.38	12.85	13.00	60.00		13.00	13.60	16.30	20.60	29.00	33.80	35.00	35.00	35.00	38.00	38.10	39.20	40.00	40.40	41.00	42.20	45.80	56.60	59.90	
08385630	0103	19940103	20150103	21	35.29	14.18	12.00	67.00		12.10	13.40	15.60	20.60	27.50	32.00	34.00	34.80	35.00	37.00	38.00	38.00	38.30	39.40	40.50	41.60	45.50	60.60	66.70	
08385630	0104	19940104	20150104	21	36.52	14.11	11.00	65.00		11.30	14.20	17.70	24.40	27.00	31.40	33.70	34.00	35.80	36.00	39.10	40.20	41.00	41.80	43.50	47.60	51.40	59.20	64.60	
08385630	0105	19940105	20150105	21	35.48	13.13	11.00	62.00		11.40	15.00	17.70	24.00	26.00	31.00	33.70	34.00	35.80	37.00	37.10	38.20	39.90	42.00	42.00	43.80	46.40	57.40	61.80	
08385630	0106	19940106	20150106	21	34.38	12.25	13.00	62.00		13.10	14.40	16.90	21.00	25.50	30.60	33.70	34.00	34.90	36.00	37.00	37.20	38.60	40.00	41.50	44.20	45.70	48.40	60.70	
08385630	0107	19940107	20150107	21	33.90	12.41	12.00	66.00		12.30	15.00	17.40	23.80	25.00	29.80	33.00	33.00	33.90	34.00	35.00	35.00	36.20	39.40	41.00	43.80	45.70	46.80	64.10	
08385630	0108	19940108	20150108	21	33.14	12.33	12.00	63.00		12.00	12.60	17.10	22.40	23.00	27.80	31.70	32.80	33.90	35.00	35.00	35.40	37.30	38.40	40.50	42.60	45.10	46.00	61.30	
08385630	0109	19940109	20150109	21	32.48	11.78	11.00	60.00		11.10	12.60	17.10	22.40	23.00	28.40	32.00	32.80	33.90	35.00	35.00	35.20	36.00	36.40	37.00	40.00	44.80	46.00	58.60	
08385630	0110	19940110	20150110	21	32.19	10.97	11.00	61.00		11.40	15.80	19.60	21.80	24.50	29.00	31.00	31.80	32.00	33.00	34.00	34.20	35.00	35.80	38.00	40.20	41.70	43.60	59.30	
08385630	0111	19940111	20150111	21	32.10	11.15	10.00	61.00		10.40	15.40	21.30	22.40	23.50	26.40	30.10	31.80	32.90	33.00	33.10	34.20	35.30	36.40	38.00	40.20	41.70	44.40	59.40	
08385630	0112	19940112	20150112	21	31.48	11.54	12.00	63.00		12.20	14.40	17.20	20.80	22.00	27.40	31.00	31.00	31.00	32.00	33.10	34.00	34.30	35.40	36.50	39.40	42.40	43.00	61.00	
08385630	0113	19940113	20150113	21	32.19	11.98	14.00	64.00		14.10	15.20	17.50	21.00	21.50	26.20	30.40	31.00	31.00	32.00	34.00	34.20	35.00	35.80	38.50	41.20	42.70	47.80	62.50	
08385630	0114	19940114	20150114	21	31.52	11.25	14.00	62.00		14.10	15.20	17.20	20.40	21.00	25.20	29.40	30.80	31.90	33.00	34.10	35.00	35.60	37.40	38.00	38.00	40.10	42.60	60.10	
08385630	0115	19940115	20150115	21	31.24	11.09	14.00	61.00		14.10	15.20	17.20	20.40	21.00	24.60	28.40	30.60	31.90	33.00	33.10	34.20	35.30	36.40	37.50	38.60	41.10	42.00	59.10	
08385630	0116	19940116	20150116	21	30.52	10.95	13.00	60.00		13.20	15.20	16.60	18.80	21.00	25.00	27.70	30.40	31.00	32.00	33.10	34.00	34.00	34.00	36.00	38.00	40.10	41.80	58.20	
08385630	0117	19940117	20150117	21	30.71	10.91	11.00	61.00		11.30	15.00	19.90	22.00	22.50	25.40	27.00	29.40	30.00	30.00	33.00	33.00	33.00	34.60	37.50	38.60	39.70	42.40	59.20	
08385630	0118	19940118	20150118	21	31.33	10.64	11.00	59.00		11.40	15.80	19.90	23.20	25.50	26.60	28.40	29.00	29.90	30.00	33.00	33.00	33.60	36.20	38.00	38.00	42.20	44.00	57.50	
08385630	0119	19940119	20150119	21	31.95	11.17	11.00	63.00		11.40	15.80	19.90	22.80	25.00	27.20	28.70	29.80	30.00	33.00	33.10	34.60	37.00	37.40	38.00	38.60	40.40	43.40	61.10	
08385630	0120	19940120	20150120	21	31.33	12.12	10.00	64.00		10.40	14.80	18.60	21.20	24.00	26.20	27.70	28.80	29.00	31.00	32.10	33.00	33.90	36.40	37.00	37.60	41.50	49.40	62.70	
08385630	0121	19940121	20150121	21	34.10	13.97	13.00	65.00		13.60	19.60	22.00	22.80	25.00	26.60	27.70	28.80	29.90	32.00	32.10	33.40	35.60	37.00	37.50	41.00	54.90	63.20	64.90	
08385630	0122	19940122	20150122	21	36.10	18.96	13.00	97.00		13.60	19.20	20.30	21.40	22.50	24.20	27.10	28.00	31.60	34.00	35.10	36.40	38.00	38.80	40.50	42.80	52.40	65.60	94.10	
08385630	0123	19940123	20150123	21	35.76	18.90	14.00	99.00		14.50	19.00	19.90	22.00	23.00	24.60	26.40	27.80	31.60	33.00	34.20	36.20	37.30	38.80	40.00	42.40	48.90	63.80	95.80	
08385630	0124	19940124	20150124	21	35.71	20.01	14.00	104.00		14.30	17.60	20.60	22.00	22.50	23.60	25.40	26.80	32.40	33.00	33.20	35.20	36.30	38.20	40.50	42.20	49.30	64.80	100.40	
08385630	0125	19940125	20150125	21	35.57	20.45	14.00	106.00		14.10	16.00	20.30	21.40	22.00	22.60	25.10	26.80	30.60	33.00	36.10	37.00	37.30	38.40	39.50	41.20	47.60	64.40	102.20	
08385630	0126	19940126	20150126	21	35.48	20.69	12.00	109.00		12.30	16.00	20.30	21.40	22.00	23.80	26.40	27.80	28.90	34.00	35.00	35.60	38.30	39.00	39.50	41.20	46.90	61.00	104.50	
08385630	0127	19940127	20150127	21	34.57	19.04	11.00	100.00		11.30	15.20	20.60	22.40	23.50	25.20	26.00	26.80	27.90	32.00	33.20	35.20	36.60	38.40	39.50	41.20	44.80	60.40	96.40	
08385630	0128	19940128	20150128	21	34.57	18.61	12.00	98.00		12.10	14.40	20.30	21.40	22.50	25.40	27.00	27.80	29.80	32.00	34.10	35.00	35.60	38.60	41.50	42.00	43.40	59.20	94.50	
08385630	0129	19940129	20150129	21	36.19	18.69	12.00	100.00		12.20	15.20	20.30	21.80	25.50	28.60	29.00	30.60	32.80	34.00	35.00	35.40	37.90	41.20	43.00	43.60	46.10	59.00	96.20	
08385630	0130	19940130	20150130	21	38.00	20.31	12.00	100.00		12.10	14.20	19.60	22.20	26.00	28.60	30.40	31.80	34.70	35.00	36.20	38.00	38.60	41.20	43.00	44.80	55.80	72.00	97.50	
08385630	0131	19940131	20150131	21	37.76	20.10	12.00	103.00		12.10	14.20	19.90	22.40	24.50	27.20	30.10	31.00	31.90	34.00	36.40	40.00	40.30	41.80	44.00	51.00	56.40	61.00	98.90	
08385630	0201	19940201	20150201	21	36.52	20.16	12.00	106.00		12.00	13.80	21.00	21.80	23.00	23.00	27.90	30.80	32.80	35.00	38.00	38.40	40.00	40.80	42.00	42.60	51.40	58.20	101.30	
08385630	0202	19940202	20150202	21	34.52	19.81	11.00	104.00		11.20	13.40	16.80	21.00	22.00	25.40	27.70	28.00	28.00	29.00	35.10	36.40	38.30	39.40	40.00	41.20	46.90	56.20	99.40	
08385630	0203	19940203	20150203	21	34.76	19.52	11.00	104.00		11.30	14.20	16.80	21.00	21.50	25.60	28.70	29.00	29.90	34.00	34.20	36.20	37.30	38.80	40.50	41.60	46.20	54.40	99.20	
08385630	0204	19940204	20150204	21	35.24	19.21	10.00	104.00		10.50	15.80	19.60	21.40	22.00	26.20	29.70	30.00	30.00	33.00	34.10	35.40	37.90	40.40	41.50	45.00	47.00	51.00	98.80	
08385630	0205	19940205	20150205	21	35.10	19.22	10.00	106.00		10.60	16.80	20.60	22.00	22.50	24.80	28.10	29.80	30.90	35.00	35.00	35.40	37.90	40.00	40.50	42.20	45.10	49.20	100.40	
08385630	0206	19940206	20150206	21	34.76	18.75	9.90	103.00		10.31	15.00	19.60	21.40	23.50	26.20	28.40	29.80	31.80	35.00	36.00	36.20	37.00	37.80	40.00	41.00	42.40	51.00	98.00	
08385630	0207	19940207	20150207	21	36.14	18.98	11.00	104.00		11.30	15.00	19.60	21.40	25.50	29.60	32.80	34.00	34.90	35.00	35.20	37.00	37.30	38.40	39.50	40.60	43.80	56.20	99.50	
08385630	0208	19940208	20150208	21	37.14	19.77	12.00	108.00		12.20	15.00	19.60	21.00	26.00	31.00	32.40	33.00	33.90	35.00	37.00	37.60	40.30	41.00	41.50	42.60	47.90	55.60	102.90	
08385630	0209	19940209	20150209	21	36.43	19.35	13.00	108.00		13.10	14.80	18.90	22.20	27.50	31.00	31.70	32.80	33.90	35.00	35.20	37.00	37.90	40.00	40.00	41.80	43.70	52.80	102.70	
08385630	0210	19940210	20150210	21	35.48	19.08	12.00	106.00		12.20	14.80	18.60	21.60	25.50	28.80	30.70	31.80	32.00	34.00	35.10	36.20	37.60	39.40	40.00	40.60	43.10	51.20	100.70	
08385630	0211	19940211	20150211	21	34.67	18.73	12.00	104.00		12.20	14.80	18.30	20.60	25.00	27.00	29.10	30.80	32.80	33.00	34.10	35.20	36.30	37.80	39.50	40.60	43.10	49.60	98.70	
08385630	0212	19940212	20150212	21	34.81	19.69	12.00	109.00		12.20	14.60	18.50	22.40	24.50	27.80	29.00	31.40	32.00	33.00	34.00	34.20	35.00	35.80	37.50	39.20	45.60	51.20	103.30	
08385630	0213	19940213	20150213	21	34.81	20.81	12.00	116.00		12.10	14.00	18.60	21.60	25.50	28.80	30.70	31.00	31.00	34.00	34.10	35.00	35.00	35.40	37.00	39.20	40.00	48.80	109.50	
08385630	0214	19940214	20150214	21	34.67	20.37	13.00	115.00		13.10	14.80	19.50	23.40	25.50	28.80	30.00	30.80	31.00	33.00	34.00	34.20	35.00	35.00	36.00	37.60	40.10	48.20	108.50	
08385630	0215	19940215	20150215	21	34.38	19.55	14.00	111.00		14.10	15.40	18.80	23.00	24.50	27.80	29.00	30.60	31.90	32.00	33.00	33.20	34.60	36.40	38.00	39.60	40.70	45.80	104.60	
08385630	0216	19940216	20150216	21	46.71	53.63	12.00	265.00		12.40	16.00	17.20	20.80	23.50	26.80	29.40	30.80	31.00	34.00	35.20	37.20	38.90	42.20	45.50	48.80	53.50	94.20	248.90	
08385630	0217	19940217	20150217	21	79.76	171.18	10.00	809.00		10.60	17.20	22.00	22.80	24.50	27.40	29.00	29.80	32.70	35.00	35.10	36.40	39.50	43.40	45.00	56.20	91.70	166.40	746.30	
08385630	0218	19940218	20150218	21	92.32	199.11	8.80	921.00		9.52	17.00	21.90	24.00	26.50	29.00	29.00	29.00	32.60	35.00	35.20	37.20	38.30	41.00	44.50	45.00	168.90	232.40	852.40	
