site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10028500	0407	19910407	20150407	20	197.32	318.08	1.30	1340.00		1.64	8.59	14.35	22.60	25.25	28.10	34.05	38.40	59.55	93.50	109.85	150.20	186.70	211.20	229.50	240.20	286.20	699.00	1310.20	
10028500	0408	19910408	20150408	20	199.28	339.49	1.30	1430.00		1.56	7.06	14.80	25.00	25.25	26.30	28.75	35.60	59.00	93.50	109.30	126.40	152.90	166.90	216.25	279.20	291.00	730.20	1397.45	
10028500	0409	19910409	20150409	21	194.26	325.53	1.30	1390.00		1.58	5.88	13.30	18.40	25.00	26.80	28.70	37.00	82.20	103.00	110.40	114.80	130.30	164.60	211.00	262.20	325.60	692.20	1328.80	
10028500	0410	19910410	20150410	21	196.05	313.23	1.20	1300.00		1.37	4.92	13.90	19.20	24.50	25.00	25.70	36.40	83.10	104.00	111.20	113.80	131.10	172.40	216.50	259.40	411.90	714.00	1247.40	
10028500	0411	19910411	20150411	22	197.40	297.87	1.20	1220.00		1.41	5.72	14.35	20.20	24.50	29.50	33.35	49.00	91.65	106.00	111.25	116.20	162.60	187.10	213.00	252.00	424.75	722.50	1156.85	
10028500	0412	19910412	20150412	22	200.38	303.48	1.10	1190.00		1.28	4.61	11.80	17.60	23.75	31.30	35.25	49.00	92.00	106.50	110.60	118.40	170.35	180.90	204.75	236.60	456.40	787.20	1140.20	
10028500	0413	19910413	20150413	22	203.05	308.10	1.10	1220.00		1.13	2.92	9.09	13.80	22.50	32.20	35.30	49.20	91.45	109.00	110.95	116.80	156.95	190.30	221.25	240.20	496.20	770.30	1157.90	
10028500	0414	19910414	20150414	22	203.69	308.76	1.00	1250.00		1.01	1.37	3.84	7.78	18.73	30.10	34.45	50.20	90.20	112.50	119.85	125.40	160.20	175.00	223.25	270.40	517.55	724.50	1172.30	
10028500	0415	19910415	20150415	22	201.30	302.75	1.10	1260.00		1.11	2.16	5.03	7.72	18.75	25.60	36.40	50.00	85.90	110.50	121.45	146.80	167.20	181.90	218.25	270.20	494.50	677.20	1174.20	
10028500	0416	19910416	20150416	22	194.01	283.81	1.00	1210.00		1.03	1.95	4.83	7.40	19.30	23.90	39.10	46.60	83.35	110.00	132.10	160.00	184.90	188.80	212.00	264.60	450.60	608.10	1122.55	
10028500	0417	19910417	20150417	23	200.89	274.91	0.96	1170.00		0.97	2.52	5.04	7.84	22.00	25.20	34.80	52.20	95.80	111.00	144.60	172.20	189.00	199.00	213.00	347.60	524.40	568.20	1050.20	
10028500	0418	19910418	20150418	23	197.62	287.07	0.93	1250.00		0.98	2.56	5.26	8.26	12.00	24.40	34.80	48.00	90.40	110.00	125.80	154.60	171.40	196.20	201.00	332.20	495.40	571.00	1116.60	
10028500	0419	19910419	20150419	23	199.35	304.24	0.97	1350.00		1.04	1.42	3.16	4.76	10.00	23.60	41.20	69.40	93.80	106.00	113.20	134.00	153.20	185.20	195.00	332.80	485.60	577.40	1199.40	
10028500	0420	19910420	20150420	23	201.72	314.38	0.93	1400.00		1.04	1.54	3.10	4.42	11.00	22.80	40.00	75.40	97.00	111.00	115.20	134.80	149.80	172.20	182.00	324.20	486.20	596.00	1244.80	
10028500	0421	19910421	20150421	23	198.70	316.45	0.95	1380.00		1.06	2.06	3.44	5.56	11.00	21.60	39.20	60.20	67.00	100.00	113.60	129.60	143.40	155.80	184.00	314.00	486.00	636.00	1241.60	
10028500	0422	19910422	20150422	23	193.23	314.42	0.93	1340.00		1.04	2.02	3.82	6.10	11.00	17.40	29.00	48.20	51.00	103.00	106.80	120.00	126.00	155.20	162.00	302.60	481.40	665.60	1218.40	
10028500	0423	19910423	20150423	24	185.37	306.04	0.97	1310.00		1.10	1.90	3.88	4.70	7.28	10.30	15.50	47.00	68.75	98.50	105.00	112.00	120.75	136.00	160.25	266.00	453.25	660.50	1171.50	
10028500	0424	19910424	20150424	24	181.07	293.79	0.93	1160.00		1.02	1.85	4.05	6.30	9.15	12.50	16.00	40.00	56.25	82.00	107.75	113.00	117.75	133.50	160.50	246.00	444.25	722.00	1086.75	
10028500	0425	19910425	20150425	24	183.50	288.44	1.00	1070.00		1.12	1.90	3.88	4.80	9.25	15.00	34.25	41.00	61.00	82.00	103.75	110.00	125.50	159.50	168.75	228.00	446.25	768.00	1035.00	
10028500	0426	19910426	20150426	24	196.38	305.76	1.00	1140.00		1.02	1.60	3.38	4.10	8.00	15.50	33.50	56.00	64.00	81.00	104.00	107.00	123.50	182.50	219.75	286.00	450.50	804.50	1102.25	
10028500	0427	19910427	20150427	24	201.46	323.39	1.10	1190.00		1.10	1.35	1.60	2.40	6.22	15.50	32.50	62.00	63.50	75.50	95.00	103.00	123.75	150.00	236.25	284.00	478.00	850.00	1157.50	
10028500	0428	19910428	20150428	24	211.49	330.94	1.10	1210.00		1.10	1.25	1.85	2.20	5.75	15.00	30.25	36.00	60.50	77.50	97.50	117.00	129.50	183.50	300.50	332.00	497.25	862.50	1177.50	
10028500	0429	19910429	20150429	24	219.62	337.92	1.10	1220.00		1.15	1.30	1.90	2.20	5.35	14.50	16.75	35.00	62.50	76.50	93.50	115.00	142.75	181.50	300.50	452.00	559.25	857.50	1185.00	
10028500	0430	19910430	20150430	24	220.55	341.33	0.98	1250.00		1.01	1.25	1.77	2.20	5.03	14.00	28.00	33.00	62.50	73.00	88.75	104.00	138.00	171.50	296.50	447.00	614.50	834.50	1200.00	
10028500	0501	19660501	20150501	50	359.04	405.25	0.65	1320.00		0.88	1.52	2.13	3.50	15.00	39.50	57.95	91.20	123.80	174.50	204.85	305.60	443.45	584.00	659.50	736.00	914.10	1005.90	1260.00	
10028500	0502	19660502	20150502	50	359.12	405.87	0.60	1320.00		0.98	1.51	2.30	3.20	14.25	41.60	55.80	84.40	130.15	182.50	212.40	296.20	476.80	563.00	619.00	717.60	954.25	1007.10	1244.50	
10028500	0503	19660503	20150503	50	357.57	409.89	0.60	1320.00		0.92	1.54	2.33	3.12	14.25	43.90	55.50	65.40	98.65	182.50	205.55	294.20	484.15	553.20	632.50	717.60	971.85	1029.00	1239.00	
10028500	0504	19660504	20150504	50	361.39	413.43	0.60	1310.00		0.92	1.34	2.30	3.00	14.00	38.40	45.85	65.80	74.75	165.50	255.85	337.60	475.40	516.40	658.00	735.00	995.75	1019.00	1248.00	
10028500	0505	19660505	20150505	50	367.67	413.97	0.71	1310.00		1.01	1.15	2.29	3.88	11.75	41.90	50.40	62.40	90.70	187.50	272.20	368.20	476.90	521.80	694.00	765.00	978.75	999.80	1262.50	
10028500	0506	19660506	20150506	50	369.56	413.01	0.81	1300.00		1.02	1.22	1.96	2.78	8.97	41.00	54.10	67.60	89.75	199.50	280.40	350.40	432.60	567.30	734.50	820.00	954.25	986.40	1261.50	
10028500	0507	19660507	20150507	50	377.61	416.45	0.60	1320.00		1.10	1.23	1.86	2.64	10.05	42.10	56.10	71.80	88.45	214.50	324.80	363.20	400.95	614.00	771.75	859.00	920.75	968.00	1261.50	
10028500	0508	19660508	20150508	50	386.90	424.07	0.65	1350.00		1.16	1.41	1.89	2.40	10.18	46.10	54.70	61.80	82.45	218.00	317.90	373.80	460.75	671.30	795.50	887.60	916.40	949.30	1272.50	
10028500	0509	19660509	20150509	50	390.87	434.00	0.71	1380.00		1.10	1.56	2.10	2.50	7.53	39.00	53.70	63.00	84.20	219.50	294.55	346.60	470.95	713.50	824.75	915.20	935.30	981.20	1293.50	
10028500	0510	19660510	20150510	50	394.40	440.47	0.71	1420.00		1.35	1.81	2.06	2.86	8.53	33.40	57.85	67.80	102.50	198.50	262.60	325.60	554.75	747.50	832.50	906.60	958.10	1007.20	1310.00	
10028500	0511	19660511	20150511	50	406.44	451.01	0.65	1500.00		1.20	1.50	1.86	2.46	6.33	41.20	54.40	75.00	102.00	203.00	257.95	347.00	592.80	763.10	845.25	925.20	975.70	1026.80	1329.00	
10028500	0512	19660512	20150512	50	414.57	456.26	0.56	1530.00		0.98	1.40	1.63	2.16	4.38	33.40	56.25	76.40	121.90	199.00	260.70	365.00	606.10	777.30	852.75	943.80	987.50	1028.00	1329.00	
10028500	0513	19660513	20150513	50	411.10	459.51	0.60	1520.00		0.87	1.30	1.73	2.32	3.85	30.80	56.95	64.40	114.55	197.50	250.50	363.40	508.10	791.50	874.25	955.00	988.55	1028.00	1324.50	
10028500	0514	19660514	20150514	50	408.07	463.71	0.65	1500.00		0.88	1.33	2.03	2.38	4.00	29.20	49.25	61.60	98.75	170.00	246.10	338.00	528.05	773.70	875.00	967.80	1007.00	1048.00	1339.00	
10028500	0515	19660515	20150515	50	407.69	468.30	0.67	1490.00		0.89	1.34	2.06	2.32	4.05	27.00	38.70	56.40	72.00	161.00	240.05	363.40	534.85	734.50	874.75	983.20	1013.50	1080.00	1342.50	
10028500	0516	19660516	20150516	50	402.01	468.06	0.63	1470.00		0.85	1.41	1.86	2.36	4.97	26.00	37.40	55.60	72.70	158.00	214.75	376.00	538.10	655.80	868.00	966.80	1030.00	1109.00	1342.50	
10028500	0517	19660517	20150517	50	388.59	464.04	0.63	1460.00		0.77	1.05	1.86	2.40	5.50	23.60	37.00	53.80	69.65	168.50	184.15	334.00	426.80	584.30	868.75	907.60	1027.00	1123.00	1348.00	
10028500	0518	19660518	20150518	50	365.86	456.84	0.60	1460.00		0.74	1.14	1.77	2.24	5.12	20.50	34.40	44.00	62.00	118.00	174.55	244.40	334.95	574.30	821.00	863.80	942.65	1152.00	1342.50	
10028500	0519	19660519	20150519	50	354.24	447.17	0.60	1420.00		0.79	1.21	1.77	2.08	2.58	9.95	30.85	39.20	48.70	90.50	151.05	271.40	438.20	530.10	631.00	830.00	926.10	1128.00	1342.50	
10028500	0520	19660520	20150520	50	338.44	444.46	0.60	1400.00		0.82	1.52	1.80	2.52	3.27	10.16	25.65	36.80	45.70	71.00	144.05	232.20	373.40	497.80	577.25	705.80	927.30	1138.00	1349.00	
10028500	0521	19660521	20150521	50	336.28	447.47	0.63	1520.00		1.00	1.70	2.19	2.84	4.20	9.81	24.95	32.40	47.30	60.00	118.05	240.40	401.05	503.10	529.00	695.40	979.75	1172.00	1331.50	
10028500	0522	19660522	20150522	50	336.31	443.90	0.67	1530.00		0.81	1.71	2.10	2.88	5.10	18.00	24.95	32.80	54.95	65.00	85.15	242.40	429.25	509.40	549.50	775.80	957.20	1088.00	1318.50	
10028500	0523	19660523	20150523	50	337.16	432.66	0.67	1530.00		1.03	1.80	2.36	3.64	4.88	18.60	29.40	35.40	55.25	83.50	103.95	260.80	462.60	495.00	583.50	802.80	853.00	1069.00	1292.00	
10028500	0524	19660524	20150524	50	343.20	429.47	0.71	1540.00		1.07	1.63	2.29	2.60	4.80	15.30	26.85	37.80	60.35	98.50	174.80	269.80	438.15	508.20	603.75	797.00	861.85	1038.80	1297.50	
10028500	0525	19660525	20150525	50	347.62	433.21	0.67	1540.00		1.29	2.21	2.30	2.56	4.47	11.99	31.10	41.40	43.95	131.00	242.35	268.40	386.00	517.70	620.50	762.20	855.35	1126.00	1313.00	
10028500	0526	19660526	20150526	50	344.88	429.99	0.71	1560.00		1.43	2.01	2.36	3.54	4.95	12.64	41.40	43.40	49.75	132.50	239.60	275.60	324.35	547.80	594.25	703.80	839.50	1070.10	1355.00	
10028500	0527	19660527	20150527	50	343.14	423.73	0.71	1580.00		1.38	1.92	2.33	4.02	4.70	22.10	42.10	49.00	75.80	154.00	241.10	291.40	363.30	538.40	584.75	657.80	778.70	1047.10	1362.50	
10028500	0528	19660528	20150528	50	344.45	417.57	0.55	1580.00		0.99	1.90	2.67	4.00	5.33	25.10	40.00	53.80	78.20	222.00	241.95	320.80	389.50	522.80	576.25	649.60	696.10	1043.00	1370.00	
10028500	0529	19660529	20150529	50	346.26	416.31	0.46	1560.00		1.07	1.91	2.39	3.32	4.53	25.20	34.55	61.60	80.95	211.00	271.35	339.60	406.35	525.80	580.25	631.20	689.50	1061.20	1384.50	
10028500	0530	19660530	20150530	50	348.04	411.77	0.58	1520.00		0.96	1.91	2.49	3.76	4.92	25.60	39.55	67.20	94.70	185.00	310.45	374.20	425.30	524.70	580.25	613.20	714.60	1075.50	1383.50	
10028500	0531	19660531	20150531	50	357.46	411.06	0.71	1460.00		0.82	1.72	2.56	4.20	8.68	23.30	43.40	69.80	97.45	162.50	325.10	418.20	498.55	566.00	590.25	639.80	726.20	1024.60	1406.00	
10028500	0601	19660601	20150601	50	362.20	411.98	0.66	1490.00		0.83	1.39	2.46	4.80	11.30	27.20	53.50	75.00	90.85	150.00	319.50	464.40	533.55	586.50	594.75	673.60	764.20	946.10	1389.00	
10028500	0602	19660602	20150602	50	375.93	424.81	0.67	1520.00		0.96	1.27	2.60	6.40	12.62	42.10	54.70	81.80	127.90	183.50	292.40	411.60	526.05	577.10	648.25	708.00	893.85	948.60	1381.50	
10028500	0603	19660603	20150603	50	394.04	437.51	0.41	1530.00		0.96	1.45	2.53	6.50	37.25	60.10	74.70	101.60	129.80	229.50	320.40	387.60	487.00	579.90	630.75	765.00	855.20	1152.00	1388.50	
10028500	0604	19660604	20150604	50	419.16	463.19	0.35	1740.00		1.05	1.61	2.48	6.58	40.00	66.30	87.35	103.80	158.80	260.00	363.15	423.40	537.70	602.40	693.75	773.40	920.35	1179.80	1497.00	
10028500	0605	19660605	20150605	50	432.33	489.21	0.39	2040.00		1.04	1.62	2.29	6.40	26.75	71.20	100.20	125.60	182.65	215.00	357.50	443.80	499.55	616.60	723.50	770.40	993.85	1150.00	1524.50	
10028500	0606	19660606	20150606	50	441.00	490.80	0.86	2040.00		1.17	1.61	3.64	6.58	27.75	74.00	123.05	142.00	192.85	277.50	401.60	445.80	473.25	592.60	694.25	794.40	1002.55	1233.00	1509.00	
10028500	0607	19660607	20150607	50	449.47	490.82	0.91	1990.00		1.07	1.93	4.16	6.14	28.48	81.30	117.35	132.40	211.20	355.50	394.35	452.00	494.25	563.30	725.00	852.20	1001.00	1307.00	1480.00	
10028500	0608	19660608	20150608	50	446.11	479.81	0.73	1960.00		1.21	1.68	4.17	6.96	25.48	82.90	106.80	126.40	247.30	362.00	391.55	463.20	480.90	577.50	749.00	766.40	988.55	1294.00	1459.00	
10028500	0609	19660609	20150609	50	453.30	477.76	0.63	1950.00		1.30	1.79	4.47	8.02	36.08	81.80	106.55	129.80	273.10	387.00	431.45	461.80	507.20	572.70	716.25	814.80	1040.50	1299.00	1433.50	
10028500	0610	19660610	20150610	50	469.47	489.77	0.80	1940.00		1.30	1.90	4.33	8.96	44.75	83.00	110.00	162.00	331.00	379.50	432.80	478.40	507.45	582.00	777.75	868.00	1088.50	1340.00	1422.50	
10028500	0611	19660611	20150611	50	477.33	505.30	0.81	1930.00		1.25	1.95	4.37	9.42	58.00	93.20	101.25	155.20	244.30	373.50	401.15	488.40	522.15	597.30	767.25	890.60	1080.50	1379.00	1503.50	
10028500	0612	19660612	20150612	50	478.85	510.33	0.63	1910.00		1.30	2.12	5.46	22.40	69.00	82.60	96.95	128.60	212.80	358.50	422.95	471.80	558.55	649.50	750.75	872.80	1043.65	1393.00	1575.00	
10028500	0613	19660613	20150613	50	483.30	505.76	0.62	1900.00		1.21	2.03	6.56	23.60	72.50	99.30	107.00	150.00	212.50	324.00	441.80	498.40	660.85	700.50	747.50	839.20	990.35	1390.00	1586.50	
10028500	0614	19660614	20150614	50	499.49	510.56	0.77	1900.00		1.14	2.02	6.24	21.80	57.50	89.50	117.30	162.20	242.30	324.00	467.15	556.00	698.25	737.70	818.50	859.40	1113.50	1369.00	1586.50	
10028500	0615	19660615	20150615	50	509.57	507.33	0.84	1890.00		1.27	2.04	4.86	30.80	66.00	84.00	122.00	200.20	264.20	346.00	477.60	618.00	736.65	773.70	808.25	890.60	1133.50	1319.00	1604.00	
10028500	0616	19660616	20150616	50	514.47	501.34	1.20	1890.00		1.35	2.14	5.26	39.20	60.50	82.50	135.95	229.20	290.25	388.50	479.50	669.80	759.45	770.50	799.50	864.40	1105.00	1233.00	1639.00	
10028500	0617	19660617	20150617	50	512.25	491.19	0.96	1890.00		1.60	3.09	5.39	42.00	54.75	78.60	137.30	286.00	309.55	388.00	487.40	661.80	742.75	782.20	823.25	878.40	1004.45	1184.00	1638.50	
10028500	0618	19660618	20150618	50	505.68	483.44	0.67	1850.00		1.81	4.01	6.26	41.80	50.75	76.10	136.10	273.00	320.00	385.50	486.80	640.40	701.40	772.10	833.50	896.80	981.00	1146.00	1630.00	
10028500	0619	19660619	20150619	50	502.49	478.03	0.69	1780.00		1.62	5.10	12.61	40.20	49.50	73.80	132.95	252.20	325.60	401.00	579.05	633.20	668.30	710.10	851.25	903.00	1017.00	1113.00	1606.00	
10028500	0620	19660620	20150620	50	496.52	475.03	0.86	1740.00		1.73	5.08	11.71	38.20	55.50	72.60	116.30	229.80	299.65	411.50	521.80	596.20	640.00	701.70	840.50	915.60	1080.00	1154.00	1535.00	
10028500	0621	19660621	20150621	50	486.55	470.54	0.99	1720.00		1.59	5.02	18.14	32.60	56.25	64.90	102.55	212.80	289.80	391.50	496.50	581.40	622.45	688.80	851.75	904.40	1090.50	1210.00	1414.50	
10028500	0622	19660622	20150622	50	476.72	465.37	0.84	1740.00		1.54	5.02	20.75	33.20	47.75	75.30	105.15	187.00	281.25	327.00	485.50	559.40	609.50	688.30	865.50	931.40	1018.00	1169.00	1430.50	
10028500	0623	19660623	20150623	50	462.82	460.21	1.00	1750.00		1.43	5.21	17.55	24.60	46.25	68.50	126.15	166.80	270.35	300.50	460.50	524.40	601.80	644.40	814.00	884.60	966.05	1186.00	1444.50	
10028500	0624	19660624	20150624	50	449.95	461.26	0.74	1730.00		1.20	5.33	13.65	24.00	49.75	66.90	123.60	150.60	227.50	280.00	410.60	500.40	586.30	612.20	709.00	898.20	969.80	1168.00	1511.50	
10028500	0625	19660625	20150625	50	439.97	462.35	0.56	1700.00		1.09	5.12	14.65	24.20	52.00	70.00	116.20	147.40	239.15	286.50	386.45	435.00	495.25	625.40	693.75	882.40	938.10	1176.00	1557.00	
10028500	0626	19660626	20150626	50	434.65	465.86	0.58	1660.00		0.99	5.16	14.00	28.20	52.50	77.10	104.00	127.60	234.55	294.00	346.35	372.20	466.95	620.90	782.75	854.40	948.25	1183.00	1586.00	
10028500	0627	19660627	20150627	50	425.55	458.73	0.66	1640.00		0.93	5.22	13.00	27.60	51.75	76.10	104.80	136.00	227.20	298.00	326.15	375.20	448.00	555.60	753.50	841.60	943.90	1175.00	1554.00	
10028500	0628	19660628	20150628	50	411.20	445.44	0.67	1610.00		0.98	4.80	13.65	27.20	50.75	80.10	106.75	140.80	193.20	274.00	322.70	372.20	391.40	528.10	724.25	823.60	903.20	1094.00	1476.50	
10028500	0629	19660629	20150629	50	393.44	429.44	0.56	1580.00		1.27	4.14	12.60	27.40	47.75	83.50	108.60	140.40	170.00	269.50	314.20	335.20	401.45	494.40	672.75	790.40	826.80	981.10	1467.50	
10028500	0630	19660630	20150630	50	383.68	421.05	0.58	1570.00		1.13	4.14	13.25	24.40	45.50	96.00	126.70	138.40	154.40	245.00	294.80	361.00	409.50	491.50	602.25	693.40	821.80	1006.60	1484.00	
10028500	0701	19660701	20150701	50	380.97	413.78	0.57	1580.00		1.13	4.14	12.65	22.00	44.00	96.50	122.70	140.40	189.00	247.00	273.60	378.00	435.10	506.80	596.00	631.20	829.60	955.50	1467.50	
10028500	0702	19660702	20150702	50	375.02	409.31	0.63	1630.00		1.06	4.14	9.02	20.20	42.50	94.00	103.25	141.00	161.80	244.00	268.35	357.40	416.30	564.50	597.75	619.00	797.80	918.00	1435.50	
10028500	0703	19660703	20150703	50	363.28	398.86	0.83	1640.00		0.99	3.10	7.29	15.20	42.50	87.00	104.05	130.80	194.90	254.00	286.10	305.40	412.95	518.70	567.00	626.60	738.55	881.10	1394.50	
10028500	0704	19660704	20150704	50	350.79	390.55	0.76	1640.00		1.00	1.93	7.33	14.40	41.25	84.60	102.25	126.20	161.90	221.50	269.10	313.00	399.35	513.50	559.75	621.20	716.95	861.40	1343.50	
10028500	0705	19660705	20150705	50	347.84	380.35	0.89	1640.00		0.98	1.74	7.47	13.60	56.25	99.30	124.40	133.20	158.60	197.50	265.85	338.60	430.30	492.60	550.75	588.00	705.90	830.60	1292.50	
10028500	0706	19660706	20150706	50	353.83	371.50	0.77	1660.00		1.00	1.83	7.66	75.00	94.50	107.30	125.55	152.80	182.05	213.00	248.35	337.20	414.90	501.00	532.00	598.80	710.90	843.60	1219.50	
10028500	0707	19660707	20150707	50	363.10	354.75	0.53	1700.00		1.11	3.02	68.60	96.00	125.25	149.90	158.85	176.80	192.95	227.50	317.30	355.00	429.05	468.40	522.00	576.20	657.15	811.40	1169.50	
10028500	0708	19660708	20150708	50	358.22	351.33	0.38	1720.00		1.21	5.22	56.60	91.40	111.00	136.80	145.40	187.80	207.60	244.00	292.00	361.60	402.35	487.80	529.00	569.20	671.65	834.50	1138.00	
10028500	0709	19660709	20150709	50	359.25	348.07	0.27	1710.00		1.35	5.52	61.90	93.40	105.50	123.50	155.45	171.20	202.90	236.50	305.70	361.60	398.75	456.40	531.25	574.80	774.45	834.30	1069.50	
10028500	0710	19660710	20150710	50	360.30	344.42	0.44	1720.00		1.56	4.24	58.50	97.40	113.25	146.10	152.70	172.80	230.20	263.00	306.60	353.60	401.10	447.00	500.25	606.00	776.10	806.40	1014.70	
10028500	0711	19660711	20150711	50	362.23	336.56	0.38	1700.00		1.67	6.68	54.70	79.20	134.00	152.60	182.00	191.60	228.45	259.50	322.55	386.00	428.25	450.60	543.00	587.00	640.55	806.70	1040.00	
10028500	0712	19660712	20150712	50	347.53	330.70	0.49	1680.00		1.56	5.87	50.20	94.80	126.75	142.30	171.25	180.60	190.80	248.00	297.75	372.00	390.90	446.90	493.25	552.80	629.05	808.90	1009.00	
10028500	0713	19660713	20150713	50	342.70	328.34	0.55	1670.00		1.41	5.69	47.20	100.40	107.00	153.90	165.70	185.60	221.95	275.00	314.30	330.20	346.15	359.10	462.25	575.20	613.05	850.40	990.75	
10028500	0714	19660714	20150714	50	339.17	335.77	0.59	1660.00		1.46	35.90	50.60	87.20	108.00	141.60	170.70	185.20	216.80	243.00	286.55	304.60	322.10	376.40	430.00	558.80	602.95	926.70	1009.75	
10028500	0715	19660715	20150715	50	333.92	337.04	0.82	1640.00		1.25	33.00	54.80	90.00	114.50	135.30	148.05	173.80	189.50	223.00	271.10	282.80	345.60	366.20	424.75	566.40	604.05	947.30	1030.00	
10028500	0716	19660716	20150716	50	318.94	334.23	0.64	1610.00		1.15	31.90	43.60	104.20	119.25	128.20	134.40	158.40	175.55	211.50	243.40	265.40	323.20	332.40	396.75	497.60	533.45	971.20	1040.50	
10028500	0717	19660717	20150717	50	301.06	318.91	0.73	1560.00		1.82	41.20	72.50	91.20	108.75	121.50	125.85	155.40	157.90	205.00	222.50	249.80	295.65	317.50	369.00	444.20	484.50	846.50	1053.00	
10028500	0718	19660718	20150718	50	284.56	308.50	0.92	1520.00		2.19	40.20	63.00	77.40	98.50	114.10	123.40	132.40	156.55	185.00	215.75	245.00	268.80	291.20	361.75	417.20	485.85	736.90	1060.90	
10028500	0719	19660719	20150719	50	268.59	299.48	1.10	1480.00		2.12	35.20	52.95	68.60	80.75	101.80	119.40	127.20	140.40	168.50	203.20	230.00	249.45	284.80	332.00	409.20	488.25	675.60	1052.10	
