site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03144500	0214	19380214	20150214	53	9910.19	7536.25	800.00	28400.00		1133.00	2440.00	2809.00	3264.00	3510.00	4720.00	5652.00	6280.00	6881.00	7960.00	8474.00	8974.00	11320.00	12880.00	14900.00	17000.00	17640.00	22980.00	27540.00	
03144500	0215	19380215	20150215	53	10215.47	7740.35	900.00	28100.00		1058.00	2440.00	2919.00	3488.00	4180.00	5006.00	5505.00	6314.00	7527.00	8400.00	8585.00	8972.00	10370.00	12520.00	14750.00	16760.00	21270.00	25040.00	27000.00	
03144500	0216	19380216	20150216	53	10223.21	7929.58	940.00	29700.00		1055.00	2400.00	3255.00	3956.00	4790.00	5374.00	5809.00	6094.00	7143.00	7990.00	8241.00	8924.00	9802.00	11520.00	13750.00	17960.00	21230.00	23040.00	28530.00	
03144500	0217	19380217	20150217	53	10323.96	8036.28	1010.00	30600.00		1041.00	2280.00	3020.00	3678.00	4555.00	5254.00	5795.00	6650.00	7158.00	7500.00	8562.00	9874.00	10720.00	11460.00	15200.00	16600.00	20000.00	23800.00	30000.00	
03144500	0218	19380218	20150218	53	10650.94	8414.57	1050.00	30600.00		1297.00	2128.00	3019.00	3496.00	3975.00	4982.00	5588.00	6120.00	6534.00	8270.00	8803.00	9324.00	10530.00	14380.00	16500.00	17940.00	21670.00	23940.00	29700.00	
03144500	0219	19380219	20150219	53	10616.79	8270.53	1100.00	30000.00		1608.00	2184.00	3042.00	3746.00	3980.00	4702.00	5054.00	6054.00	6986.00	7390.00	8453.00	9466.00	10800.00	15260.00	16200.00	19340.00	21580.00	22080.00	29160.00	
03144500	0220	19380220	20150220	53	10964.53	8281.69	1130.00	30300.00		1782.00	2312.00	3026.00	3634.00	3990.00	4836.00	5807.00	6322.00	6685.00	7680.00	8307.00	11640.00	13910.00	15260.00	17300.00	18320.00	21250.00	24520.00	28490.00	
03144500	0221	19380221	20150221	53	10974.91	8317.61	1140.00	30300.00		1816.00	2630.00	3061.00	3540.00	3880.00	4610.00	5752.00	6146.00	7135.00	7370.00	8407.00	11540.00	13640.00	15740.00	17050.00	17960.00	21190.00	26140.00	27700.00	
03144500	0222	19380222	20150222	53	10853.96	8173.76	1080.00	29700.00		1886.00	2748.00	3099.00	3484.00	4345.00	5118.00	5415.00	5836.00	6823.00	7740.00	8612.00	10400.00	12060.00	15240.00	16050.00	19420.00	23370.00	24600.00	26500.00	
03144500	0223	19380223	20150223	53	11129.25	8281.52	1000.00	30300.00		2062.00	2798.00	3420.00	3834.00	4595.00	4920.00	5605.00	6626.00	7359.00	8160.00	9231.00	9932.00	12520.00	13760.00	17250.00	21520.00	23980.00	24560.00	26960.00	
03144500	0224	19380224	20150224	53	11536.04	8604.00	1010.00	29100.00		2114.00	2908.00	3320.00	3952.00	4625.00	5044.00	6420.00	6852.00	7365.00	8470.00	9487.00	10360.00	11720.00	14880.00	17350.00	23540.00	24160.00	26600.00	27800.00	
03144500	0225	19380225	20150225	53	11573.02	8532.09	930.00	28800.00		1951.00	2932.00	3296.00	3948.00	4710.00	5434.00	5947.00	6958.00	7573.00	8420.00	9365.00	11140.00	12710.00	15320.00	18300.00	22580.00	23630.00	26560.00	27610.00	
03144500	0226	19380226	20150226	53	11765.85	8648.65	970.00	28500.00		1726.00	2614.00	3447.00	3810.00	4610.00	5246.00	5794.00	6496.00	6912.00	7940.00	9893.00	11160.00	13240.00	19800.00	20400.00	21920.00	23540.00	25320.00	26450.00	
03144500	0227	19380227	20150227	53	11653.58	8390.12	970.00	27900.00		1449.00	2704.00	3317.00	3982.00	4485.00	5640.00	6126.00	6242.00	7019.00	8800.00	9391.00	10980.00	15940.00	18080.00	19850.00	21940.00	22690.00	24700.00	26100.00	
03144500	0228	19380228	20150228	53	11889.25	8747.56	970.00	28800.00		1375.00	2708.00	3252.00	3780.00	4290.00	5648.00	6175.00	7078.00	7221.00	7530.00	9009.00	13380.00	15420.00	17620.00	20400.00	22240.00	24360.00	25960.00	27200.00	
03144500	0229	19400229	20120229	13	8716.92	6873.76	990.00	22700.00			1586.00	2772.00	4816.00	5620.00	5860.00	5930.00	5964.00	6040.00	6180.00	6201.00	6450.00	6818.00	6874.00	11845.00	17660.00	20670.00	22060.00		
03144500	0301	19380301	20150301	53	11939.06	9008.58	1000.00	30900.00		2110.00	2644.00	3176.00	3520.00	3920.00	5218.00	5636.00	6424.00	6950.00	7950.00	9901.00	11860.00	15900.00	17900.00	19700.00	23060.00	24610.00	25400.00	28920.00	
03144500	0302	19380302	20150302	53	11480.00	8561.83	1190.00	30700.00		2257.00	2944.00	3326.00	3418.00	3700.00	4340.00	5488.00	6264.00	7460.00	8610.00	9817.00	11460.00	13190.00	15800.00	19100.00	20780.00	23430.00	25900.00	26510.00	
03144500	0303	19380303	20150303	53	11410.19	8250.44	2130.00	30300.00		2380.00	2876.00	3308.00	3470.00	3620.00	4824.00	5438.00	6552.00	7622.00	8710.00	10210.00	11940.00	13490.00	14540.00	18200.00	21300.00	22600.00	24880.00	25830.00	
03144500	0304	19380304	20150304	53	11937.17	8814.86	2190.00	36100.00		2846.00	3400.00	3660.00	4636.00	5015.00	5628.00	6225.00	6996.00	7457.00	8200.00	9324.00	11220.00	13410.00	16000.00	17700.00	21200.00	22600.00	25680.00	31510.00	
03144500	0305	19380305	20150305	53	13136.23	9177.34	2160.00	40500.00		2765.00	3404.00	4428.00	5782.00	6560.00	7000.00	7584.00	8170.00	9249.00	10200.00	11070.00	12180.00	14490.00	16300.00	20300.00	20840.00	24220.00	26520.00	32680.00	
03144500	0306	19380306	20150306	53	13079.43	8915.00	2200.00	40900.00		2716.00	3498.00	5031.00	5488.00	6560.00	7488.00	7940.00	8368.00	9517.00	10700.00	11950.00	12980.00	13810.00	16120.00	17900.00	20520.00	24510.00	27120.00	32000.00	
03144500	0307	19380307	20150307	53	12960.75	8884.87	2260.00	40000.00		2699.00	3604.00	4823.00	5242.00	6595.00	7032.00	7326.00	7868.00	9612.00	10600.00	11140.00	13280.00	15330.00	16580.00	17650.00	18840.00	23420.00	25660.00	33580.00	
03144500	0308	19380308	20150308	53	12623.58	8460.70	2270.00	39800.00		2711.00	3438.00	4833.00	5840.00	6305.00	6876.00	7038.00	7780.00	9036.00	10100.00	11550.00	12680.00	14510.00	15380.00	17150.00	20200.00	23800.00	26000.00	28710.00	
03144500	0309	19380309	20150309	53	12693.40	8291.66	2400.00	36400.00		2840.00	3484.00	5078.00	5480.00	6170.00	7088.00	7670.00	8796.00	9629.00	9850.00	11360.00	12340.00	14210.00	16000.00	18350.00	19740.00	21390.00	26920.00	29430.00	
03144500	0310	19380310	20150310	53	13111.13	8734.69	2520.00	32700.00		2870.00	4170.00	4862.00	5582.00	5985.00	6830.00	7551.00	8642.00	10700.00	10900.00	12010.00	12740.00	14020.00	14960.00	18100.00	20400.00	25410.00	28620.00	31700.00	
03144500	0311	19380311	20150311	53	13322.83	8723.48	2700.00	36800.00		2883.00	4156.00	5110.00	5586.00	6425.00	7012.00	8012.00	8738.00	9758.00	10700.00	13320.00	14000.00	14230.00	16660.00	18950.00	20360.00	22140.00	27200.00	34140.00	
03144500	0312	19380312	20150312	53	13640.00	8283.03	2520.00	34000.00		2980.00	4398.00	5008.00	5920.00	7040.00	7740.00	8407.00	9536.00	10610.00	11900.00	13440.00	14000.00	14620.00	16580.00	20750.00	23220.00	24450.00	25940.00	29710.00	
03144500	0313	19380313	20150313	53	14387.92	8370.64	2430.00	32700.00		3148.00	4086.00	5259.00	6536.00	8105.00	9342.00	9900.00	10800.00	11130.00	12000.00	12440.00	13840.00	16200.00	18380.00	24100.00	24860.00	25370.00	25940.00	29560.00	
03144500	0314	19380314	20150314	53	15423.77	8955.97	2380.00	35400.00		3513.00	3924.00	5690.00	6392.00	7570.00	8776.00	9715.00	11460.00	12830.00	14200.00	14570.00	17280.00	19440.00	21320.00	24250.00	25400.00	25870.00	28020.00	31370.00	
03144500	0315	19380315	20150315	53	16016.60	9437.06	2330.00	36400.00		3556.00	4466.00	5249.00	6278.00	7185.00	8260.00	9103.00	11320.00	13200.00	14800.00	15390.00	19520.00	20740.00	24820.00	25200.00	25820.00	27090.00	28520.00	31200.00	
03144500	0316	19380316	20150316	53	15950.94	9299.36	2300.00	35700.00		3565.00	5244.00	5857.00	6108.00	7390.00	8126.00	9391.00	10500.00	12720.00	14300.00	17000.00	19140.00	20550.00	22320.00	24600.00	25320.00	27040.00	28860.00	32000.00	
03144500	0317	19380317	20150317	53	15946.23	9193.00	2240.00	37400.00		3650.00	4980.00	5840.00	6476.00	6940.00	8168.00	9972.00	11340.00	13560.00	15300.00	17250.00	19700.00	20620.00	21860.00	23450.00	24120.00	24900.00	29480.00	31950.00	
03144500	0318	19380318	20150318	53	15743.21	9089.05	2260.00	38500.00		3541.00	4614.00	5554.00	5660.00	7675.00	8720.00	8848.00	10464.00	14410.00	16000.00	17840.00	18540.00	20050.00	21480.00	23250.00	23780.00	25690.00	29360.00	30600.00	
03144500	0319	19380319	20150319	53	15289.81	8744.40	2170.00	37400.00		3566.00	4340.00	5130.00	5246.00	7010.00	9460.00	9941.00	12320.00	13240.00	14600.00	16000.00	17460.00	19160.00	19860.00	22100.00	23500.00	26050.00	27860.00	30050.00	
03144500	0320	19380320	20150320	53	15144.53	8754.39	2190.00	34700.00		3681.00	4478.00	5058.00	5954.00	6990.00	8528.00	9915.00	11940.00	12660.00	14600.00	15290.00	17080.00	19320.00	20660.00	22000.00	23020.00	24940.00	28760.00	31200.00	
03144500	0321	19380321	20150321	53	14904.34	8536.68	2230.00	36800.00		3741.00	4510.00	4994.00	5450.00	8520.00	8852.00	9451.00	10980.00	12380.00	13100.00	14380.00	16880.00	18330.00	21200.00	22500.00	23760.00	25110.00	26680.00	29200.00	
03144500	0322	19380322	20150322	53	14967.92	8693.55	2340.00	36400.00		3720.00	4434.00	5281.00	5796.00	7595.00	8998.00	10200.00	10960.00	12000.00	13300.00	13400.00	16700.00	18510.00	20000.00	22000.00	23880.00	24870.00	28600.00	30150.00	
03144500	0323	19380323	20150323	53	14920.00	8633.39	2380.00	34700.00		3713.00	4504.00	4961.00	6264.00	7855.00	8576.00	9462.00	10600.00	12140.00	13500.00	14800.00	16640.00	18190.00	19800.00	22350.00	23500.00	25240.00	27720.00	30550.00	
03144500	0324	19380324	20150324	53	15083.40	8598.83	2450.00	33700.00		3776.00	4470.00	4785.00	5822.00	7295.00	8150.00	9522.00	10520.00	12240.00	14100.00	17540.00	18220.00	19010.00	20620.00	22400.00	22980.00	24740.00	27380.00	30020.00	
03144500	0325	19380325	20150325	53	14923.58	8359.52	3480.00	33400.00		3978.00	4610.00	5656.00	6310.00	6635.00	7236.00	8906.00	10188.00	11980.00	15500.00	16370.00	18160.00	19360.00	20860.00	21900.00	23240.00	24260.00	27300.00	28290.00	
03144500	0326	19380326	20150326	53	14435.66	7881.73	4210.00	32000.00		4668.00	5374.00	5684.00	6008.00	6555.00	7762.00	9447.00	10208.00	12420.00	13900.00	14840.00	16360.00	17240.00	19480.00	20600.00	21640.00	24220.00	27020.00	28010.00	
03144500	0327	19380327	20150327	53	13786.79	7347.89	4130.00	30700.00		5073.00	5550.00	5807.00	6280.00	6950.00	8448.00	8985.00	10264.00	11660.00	12400.00	14060.00	15180.00	15690.00	17460.00	18050.00	20680.00	22900.00	25860.00	27710.00	
03144500	0328	19380328	20150328	53	13212.83	6995.14	4600.00	29400.00		4797.00	5500.00	6014.00	6530.00	7590.00	8604.00	9212.00	9900.00	10000.00	10900.00	12050.00	12880.00	15560.00	16400.00	18250.00	20100.00	21690.00	25560.00	27110.00	
03144500	0329	19380329	20150329	53	13022.83	6792.09	4440.00	28100.00		4680.00	5676.00	5912.00	7456.00	8300.00	8618.00	8811.00	9284.00	9580.00	10400.00	10870.00	13260.00	15280.00	16520.00	18350.00	18800.00	21090.00	24960.00	27170.00	
03144500	0330	19380330	20150330	53	13071.89	6817.14	4280.00	27700.00		5116.00	5436.00	6473.00	7340.00	7620.00	7830.00	8300.00	9432.00	10041.00	10800.00	11830.00	13540.00	15060.00	16140.00	18550.00	19740.00	22560.00	24160.00	27420.00	
03144500	0331	19380331	20150331	53	12804.34	6639.32	3960.00	27200.00		4862.00	5342.00	6299.00	6830.00	7375.00	7646.00	8618.00	9560.00	10410.00	11600.00	12380.00	12940.00	14710.00	15080.00	16650.00	18580.00	22950.00	23520.00	27060.00	
03144500	0401	19380401	20150401	53	12414.34	6529.90	3800.00	27200.00		4741.00	5210.00	5529.00	6256.00	7055.00	7752.00	8169.00	8846.00	10330.00	10600.00	12470.00	13180.00	13850.00	15240.00	16000.00	17940.00	21740.00	23320.00	26380.00	
03144500	0402	19380402	20150402	53	12341.51	6310.60	3800.00	26300.00		4491.00	5126.00	5966.00	6248.00	6910.00	7680.00	8734.00	9500.00	10260.00	11900.00	12880.00	13100.00	13510.00	14160.00	15200.00	16680.00	21470.00	23820.00	25480.00	
03144500	0403	19380403	20150403	53	12760.75	6304.05	4040.00	25500.00		4320.00	4880.00	5985.00	6674.00	8160.00	8724.00	9462.00	10360.00	11200.00	11300.00	12540.00	13000.00	13740.00	15040.00	15450.00	19140.00	21680.00	23680.00	25330.00	
03144500	0404	19380404	20150404	53	13181.51	6535.34	3960.00	29600.00		4057.00	4614.00	5755.00	6324.00	7895.00	8842.00	9576.00	10940.00	12200.00	12300.00	13870.00	14240.00	15110.00	15520.00	16500.00	19920.00	20750.00	23960.00	24650.00	
03144500	0405	19380405	20150405	53	13820.38	7300.58	3780.00	27300.00		3960.00	4826.00	5704.00	6554.00	7140.00	8236.00	8712.00	10120.00	11920.00	13600.00	14270.00	14760.00	15400.00	17680.00	20700.00	22360.00	23370.00	24660.00	26830.00	
03144500	0406	19380406	20150406	53	13673.40	7604.72	3500.00	28300.00		4103.00	4980.00	5337.00	6312.00	6980.00	7920.00	8241.00	9444.00	11500.00	12700.00	12770.00	13920.00	16000.00	17540.00	21500.00	23520.00	24490.00	25080.00	26180.00	
03144500	0407	19380407	20150407	53	13548.87	7431.74	3370.00	28100.00		3958.00	4906.00	5318.00	6120.00	7070.00	8178.00	9176.00	10560.00	11100.00	11600.00	12970.00	14100.00	15730.00	16780.00	20800.00	22600.00	24380.00	25400.00	25650.00	
03144500	0408	19380408	20150408	53	13348.11	7320.37	3180.00	28500.00		3844.00	4674.00	5132.00	6404.00	7140.00	8614.00	9283.00	9656.00	11100.00	12000.00	12920.00	13760.00	15370.00	16400.00	18400.00	22680.00	24100.00	24480.00	26330.00	
03144500	0409	19380409	20150409	53	13266.42	7387.94	3180.00	33400.00		4063.00	4324.00	4977.00	6198.00	7470.00	7984.00	8405.00	10220.00	10830.00	11600.00	12220.00	13960.00	15480.00	17520.00	19250.00	21540.00	22570.00	23780.00	25610.00	
03144500	0410	19380410	20150410	53	13257.92	7942.04	3110.00	38800.00		3619.00	4266.00	4682.00	5938.00	7055.00	7418.00	8342.00	10092.00	10330.00	10800.00	12460.00	13660.00	14860.00	18360.00	19150.00	20840.00	23090.00	24320.00	27310.00	
03144500	0411	19380411	20150411	53	13037.17	8067.84	3040.00	39100.00		3754.00	4330.00	5491.00	6192.00	6575.00	7126.00	8480.00	8922.00	10130.00	10400.00	11710.00	13440.00	14880.00	15980.00	18500.00	19720.00	23250.00	25560.00	28680.00	
03144500	0412	19380412	20150412	53	13496.98	8118.92	2920.00	37100.00		3594.00	4218.00	5036.00	5898.00	6420.00	7928.00	8890.00	9836.00	10730.00	11200.00	13790.00	14680.00	16210.00	16960.00	17900.00	19940.00	23100.00	25600.00	29570.00	
