site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07377000	ALL	19501001	20150803	23683	904.15	2047.49	159.00	66400.00	195.84	224.00	243.00	262.00	279.00	294.00	310.00	330.00	351.00	378.00	407.00	440.00	483.00	536.00	602.00	700.00	840.00	1080.00	1540.00	3060.00	9313.20
07377000	0101	19510101	20150101	65	1118.18	1655.15	250.00	11100.00		292.00	320.40	383.80	405.20	427.00	462.20	488.50	501.60	514.80	590.00	637.90	764.20	845.70	1010.00	1075.00	1208.00	1294.00	2698.00	4108.00	
07377000	0102	19510102	20150102	65	988.88	1425.64	248.00	9070.00		283.00	312.60	361.90	388.20	403.00	435.40	461.10	487.00	536.10	563.00	592.00	721.40	777.20	831.00	872.50	1025.40	1211.00	1806.00	3631.00	
07377000	0103	19510103	20150103	65	925.89	1006.33	255.00	5820.00		286.90	309.80	351.90	375.80	421.00	436.00	459.30	494.60	518.10	599.00	651.80	669.60	719.90	777.20	930.00	1127.00	1479.00	1990.00	3504.00	
07377000	0104	19510104	20150104	65	1022.74	1162.21	248.00	5380.00		285.30	312.00	340.00	364.80	428.00	443.00	461.30	477.60	537.20	577.00	602.40	674.00	735.50	836.00	945.00	1234.00	1627.00	2968.00	3912.00	
07377000	0105	19510105	20150105	65	1052.51	1122.18	246.00	5160.00		283.40	303.80	340.10	397.80	420.00	427.00	444.10	455.20	501.00	529.00	551.00	633.00	717.10	761.60	1155.00	1708.00	2568.00	2840.00	3859.00	
07377000	0106	19510106	20150106	65	1035.15	1320.61	242.00	6170.00		280.60	318.80	370.70	398.20	413.00	440.80	456.40	473.00	488.70	521.00	539.00	614.60	657.70	770.00	1014.50	1198.00	1544.00	2624.00	4967.00	
07377000	0107	19510107	20150107	65	1179.68	2048.47	240.00	14600.00		274.50	323.60	358.40	393.80	408.50	440.40	473.50	489.00	527.20	582.00	617.30	694.40	826.40	946.80	1030.00	1194.00	1504.00	2232.00	4715.00	
07377000	0108	19510108	20150108	65	1545.31	3169.44	241.00	23600.00		273.90	314.40	358.40	387.20	413.50	463.40	533.30	566.00	625.30	686.00	723.00	785.20	832.70	939.80	1090.00	1428.00	2671.00	3652.00	6548.00	
07377000	0109	19510109	20150109	65	1412.58	2087.73	244.00	10900.00		281.70	316.60	369.70	387.20	411.50	459.60	543.60	571.20	620.70	628.00	691.00	751.40	852.30	1102.00	1335.00	1626.00	2002.00	3684.00	7008.00	
07377000	0110	19510110	20150110	65	1355.68	2017.28	245.00	10700.00		291.80	346.60	378.00	396.40	459.50	512.00	537.50	555.00	575.40	616.00	734.50	817.80	955.40	1142.00	1315.00	1678.00	2304.00	2738.00	7489.00	
07377000	0111	19510111	20150111	65	1544.22	2766.15	244.00	16600.00		287.20	359.20	377.30	424.80	447.50	476.60	494.80	525.20	564.50	633.00	714.70	766.00	847.40	1100.00	1425.00	1604.00	1919.00	3542.00	7298.00	
07377000	0112	19510112	20150112	65	1475.45	2573.19	243.00	14200.00		293.00	360.00	378.90	398.00	424.00	465.60	491.90	514.40	562.50	598.00	623.60	661.20	819.60	952.00	1055.00	1396.00	2106.00	4090.00	7319.00	
07377000	0113	19510113	20150113	65	1150.54	1516.43	280.00	7300.00		305.40	355.80	378.70	400.20	418.50	454.60	484.60	505.60	555.00	582.00	604.40	684.20	787.80	801.00	885.50	1232.00	1507.00	3762.00	5474.00	
07377000	0114	19510114	20150114	65	977.32	1002.94	280.00	5100.00		315.80	362.60	378.10	391.00	412.00	431.00	454.60	483.60	516.00	548.00	558.00	613.60	720.10	791.40	973.00	1250.00	2213.00	2588.00	3097.00	
07377000	0115	19510115	20150115	65	966.00	1186.03	270.00	6780.00		297.90	346.20	367.90	379.00	392.00	406.80	426.20	457.20	516.70	583.00	601.30	678.40	704.50	798.80	998.00	1198.00	1407.00	2292.00	3259.00	
07377000	0116	19510116	20150116	65	1005.35	1124.38	259.00	6780.00		297.00	332.40	352.90	367.80	378.00	432.60	441.40	503.20	531.50	591.00	642.80	699.80	775.40	889.20	1025.00	1178.00	2016.00	2390.00	3546.00	
07377000	0117	19510117	20150117	65	983.57	1006.88	267.00	5320.00		312.00	331.40	348.00	365.20	409.00	432.40	474.40	504.40	577.40	616.00	681.60	722.00	847.70	976.80	1145.00	1328.00	1557.00	1950.00	3396.00	
07377000	0118	19510118	20150118	65	1201.72	1675.32	260.00	11400.00		318.40	340.60	363.10	400.00	413.00	458.40	476.80	537.20	576.70	683.00	732.00	808.00	850.30	904.20	1280.00	1724.00	1838.00	2560.00	4477.00	
07377000	0119	19510119	20150119	65	1649.52	2717.00	260.00	17900.00		332.10	343.00	361.90	400.00	416.50	455.60	505.70	539.80	594.50	627.00	679.60	780.40	1037.00	1216.00	1625.00	2238.00	2980.00	4270.00	7312.00	
07377000	0120	19510120	20150120	65	1732.98	2426.52	264.00	13300.00		328.10	340.00	350.00	381.20	418.50	473.00	524.40	544.60	614.20	719.00	767.10	932.00	1293.00	1602.00	2085.00	2668.00	3023.00	4642.00	7769.00	
07377000	0121	19510121	20150121	65	1818.34	2952.31	264.00	18500.00		314.40	325.00	328.00	366.60	411.50	449.80	511.20	572.40	621.00	700.00	829.60	992.00	1239.00	1344.00	1570.00	1748.00	4275.00	5426.00	6676.00	
07377000	0122	19510122	20150122	65	1596.98	2438.02	273.00	14900.00		301.80	322.20	339.40	377.40	406.50	436.00	528.50	565.60	599.10	670.00	760.60	835.80	1040.00	1172.00	1590.00	2340.00	3063.00	4064.00	5779.00	
07377000	0123	19510123	20150123	65	1375.92	1801.63	280.00	10600.00		297.50	329.80	367.80	399.60	424.00	492.20	520.60	581.00	591.10	660.00	823.90	908.40	979.20	1184.00	1440.00	1856.00	2429.00	3106.00	5917.00	
07377000	0124	19510124	20150124	65	1266.18	1424.95	260.00	6660.00		303.50	341.00	373.90	403.60	459.50	506.40	531.30	556.40	601.20	745.00	787.10	879.20	971.30	1268.00	1425.00	1626.00	2271.00	3152.00	5524.00	
07377000	0125	19510125	20150125	65	2242.28	8208.68	240.00	66400.00		305.20	331.00	396.70	432.40	474.50	507.60	536.00	578.40	624.90	660.00	705.60	892.00	970.00	1074.00	1390.00	1538.00	2418.00	3332.00	6038.00	
07377000	0126	19510126	20150126	65	2085.58	5474.24	250.00	42700.00		301.20	349.40	397.90	412.80	489.00	526.60	540.80	581.00	688.50	783.00	850.00	965.40	1047.00	1204.00	1645.00	2116.00	2557.00	3844.00	7825.00	
07377000	0127	19510127	20150127	65	1958.94	2968.55	270.00	15900.00		298.50	333.40	369.20	425.20	456.50	494.80	506.70	574.40	691.50	701.00	722.60	801.20	1297.00	1544.00	2070.00	3386.00	4108.00	4786.00	9716.00	
07377000	0128	19510128	20150128	65	2192.43	4905.90	278.00	36600.00		303.00	326.80	356.80	412.40	447.00	486.00	497.50	541.40	574.80	629.00	679.10	779.60	1069.60	1406.00	1870.00	2700.00	3876.00	4588.00	9594.00	
07377000	0129	19510129	20150129	65	1750.05	4044.50	278.00	31000.00		310.00	336.20	371.30	408.40	438.50	460.00	482.90	567.00	610.80	658.00	700.60	762.80	815.40	1068.00	1295.00	1604.00	2530.00	4382.00	6832.00	
07377000	0130	19510130	20150130	65	1577.88	2080.81	270.00	10100.00		305.80	347.00	371.50	419.20	437.50	492.20	590.30	616.80	679.20	740.00	881.30	928.00	1095.00	1302.00	1695.00	2234.00	2907.00	3880.00	6583.00	
07377000	0131	19510131	20150131	65	1412.94	1717.64	268.00	9360.00		303.10	344.60	380.70	402.40	455.00	476.20	540.70	599.40	670.90	745.00	884.60	1015.20	1294.00	1500.00	1595.00	1868.00	2483.00	2986.00	5533.00	
07377000	0201	19510201	20150201	65	1415.34	1748.51	285.00	11400.00		306.50	340.80	377.70	405.00	476.00	553.20	575.70	589.80	638.30	795.00	936.70	1032.80	1167.00	1232.00	1535.00	2080.00	2462.00	3788.00	4866.00	
07377000	0202	19510202	20150202	65	1877.69	4352.55	309.00	34400.00		320.30	348.00	359.80	447.00	538.50	567.60	628.20	668.20	701.40	734.00	853.90	950.40	1098.00	1306.00	1605.00	1916.00	2896.00	3894.00	5674.00	
07377000	0203	19510203	20150203	65	1624.65	1897.69	319.00	10200.00		336.50	355.00	405.50	509.40	562.50	574.80	712.70	740.60	788.30	854.00	932.10	1132.00	1280.00	1390.00	1685.00	2306.00	3203.00	4200.00	6586.00	
07377000	0204	19510204	20150204	65	1589.32	1620.15	316.00	9090.00		334.50	357.40	416.40	500.40	538.00	561.00	620.80	847.40	889.70	986.00	1026.00	1148.00	1460.00	1600.00	2265.00	2616.00	3008.00	3834.00	5121.00	
07377000	0205	19510205	20150205	65	1870.35	2586.25	312.00	17200.00		345.70	380.60	459.60	513.40	532.00	571.60	714.70	742.80	830.60	854.00	1003.00	1192.00	1475.00	1524.00	2335.00	2778.00	3325.00	4618.00	6375.00	
07377000	0206	19510206	20150206	65	2078.12	2779.23	309.00	13200.00		345.00	369.40	474.60	532.00	605.00	642.60	700.20	725.00	761.40	818.00	910.20	1066.00	1175.00	1312.00	1965.00	3218.00	4945.00	6906.00	8632.00	
07377000	0207	19510207	20150207	65	2107.75	3319.60	306.00	21600.00		328.00	437.20	512.20	560.00	588.50	609.60	699.30	728.20	798.80	845.00	1006.20	1046.00	1589.00	1692.00	2070.00	2926.00	3677.00	5128.00	8999.00	
07377000	0208	19510208	20150208	65	1589.42	2203.99	304.00	13800.00		318.30	418.00	482.10	518.40	527.50	592.80	621.30	659.40	735.10	885.00	1029.00	1118.00	1239.00	1394.00	1535.00	2070.00	2624.00	2848.00	7337.00	
07377000	0209	19510209	20150209	65	1221.62	1219.30	300.00	6190.00		315.60	396.40	433.90	475.40	500.00	540.60	587.70	627.80	710.40	788.00	921.90	959.20	1155.00	1252.00	1425.00	1586.00	1814.00	2922.00	4162.00	
07377000	0210	19510210	20150210	65	1266.02	1566.60	298.00	9760.00		312.20	367.40	416.70	474.20	507.00	539.20	578.40	658.80	677.10	735.00	800.00	835.60	909.90	1044.00	1150.00	1556.00	1664.00	3346.00	5020.00	
07377000	0211	19510211	20150211	65	1643.42	2357.14	290.00	12000.00		310.30	353.80	411.70	473.60	538.00	571.60	610.80	633.40	692.20	821.00	882.90	956.00	1072.00	1120.00	1280.00	1676.00	2482.00	4766.00	8508.00	
07377000	0212	19510212	20150212	65	2095.26	3692.49	285.00	20100.00		299.90	348.20	415.30	473.40	515.50	555.00	575.90	668.00	805.00	893.00	912.00	1008.00	1100.00	1204.00	1670.00	2266.00	3430.00	4954.00	12281.00	
07377000	0213	19510213	20150213	65	2119.45	3899.45	262.00	23800.00		301.90	364.60	464.20	492.80	524.50	556.20	619.80	710.60	759.10	866.00	896.70	988.20	1136.00	1264.00	1640.00	1886.00	2726.00	6648.00	12629.00	
07377000	0214	19510214	20150214	65	1740.31	2629.92	270.00	13800.00		296.70	353.20	449.20	473.60	501.50	536.40	605.00	670.40	722.00	763.00	833.20	916.40	1171.00	1324.00	1395.00	2036.00	2598.00	4310.00	9764.00	
07377000	0215	19510215	20150215	65	1518.88	1830.49	282.00	9220.00		306.50	351.80	428.30	481.60	513.00	543.80	576.30	604.40	731.60	800.00	856.60	926.80	1073.00	1508.00	1630.00	1986.00	2924.00	3686.00	6486.00	
07377000	0216	19510216	20150216	65	2052.31	3019.38	294.00	17800.00		323.80	359.40	442.60	478.40	500.50	580.60	625.50	706.80	745.70	798.00	853.90	976.00	1401.00	1794.00	2135.00	2992.00	4076.00	5688.00	8355.00	
07377000	0217	19510217	20150217	65	2257.49	3922.94	304.00	23300.00		342.60	387.20	452.20	478.20	538.50	585.00	631.80	692.80	763.70	818.00	984.20	1080.00	1252.00	1574.00	2340.00	2720.00	3841.00	4960.00	13155.00	
07377000	0218	19510218	20150218	65	1825.26	2482.59	305.00	12200.00		357.70	404.20	425.30	454.20	517.00	568.00	611.30	723.20	804.20	819.00	906.80	955.40	1026.70	1308.00	1660.00	2460.00	3685.00	5732.00	8817.00	
07377000	0219	19510219	20150219	65	1593.25	2307.51	302.00	14500.00		337.10	373.00	399.80	435.60	505.00	541.60	611.10	683.40	780.80	851.00	909.00	965.60	1081.00	1204.00	1410.00	1654.00	2741.00	4288.00	6595.00	
07377000	0220	19510220	20150220	65	1367.88	2079.35	300.00	11200.00		330.00	379.60	418.00	454.60	514.50	536.60	608.00	671.80	736.40	772.00	805.10	860.00	1034.90	1206.00	1275.00	1498.00	1568.00	1730.00	6781.00	
07377000	0221	19510221	20150221	65	1553.37	2475.40	296.00	14400.00		311.60	390.80	424.80	504.20	528.00	574.80	595.40	652.20	682.00	819.00	943.60	1072.00	1108.00	1182.00	1225.00	1296.00	2377.00	3540.00	4848.00	
07377000	0222	19510222	20150222	65	2170.02	3558.45	295.00	17700.00		305.10	388.80	462.20	490.20	538.50	573.40	605.00	627.20	691.00	790.00	847.80	924.20	1008.60	1200.00	1950.00	2348.00	4810.00	6104.00	10819.00	
07377000	0223	19510223	20150223	65	2201.60	3752.72	290.00	26300.00		314.60	411.00	455.40	487.00	525.50	554.60	576.70	610.80	708.70	775.00	890.20	968.00	1386.00	1708.00	2320.00	3122.00	4380.00	6420.00	8511.00	
07377000	0224	19510224	20150224	65	1730.86	2272.26	288.00	14700.00		309.30	396.00	429.50	487.20	525.00	563.60	604.80	642.40	714.00	803.00	966.10	1042.00	1107.00	1588.00	2400.00	2702.00	3513.00	4282.00	6179.00	
