site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02290765	ALL	19920301	20151215	8486	389.08	210.35	0.52	1460.00	20.00	91.00	165.70	207.00	234.00	255.00	277.00	297.00	316.00	336.00	355.00	374.00	397.00	420.00	443.00	474.00	515.00	588.00	684.00	806.65	1070.00
02290765	0101	19930101	20150101	23	336.83	130.56	196.00	805.00		198.00	206.40	217.80	231.40	236.00	262.40	292.40	297.80	301.00	312.00	329.20	346.40	356.60	360.60	398.00	403.20	410.40	478.80	748.40	
02290765	0102	19930102	20150102	23	340.48	127.28	187.00	791.00		189.00	198.20	227.00	245.00	254.00	265.00	277.40	297.20	308.40	343.00	348.40	354.00	372.00	382.40	385.00	400.00	406.80	473.40	735.00	
02290765	0103	19930103	20150103	23	346.78	136.62	170.00	799.00		170.20	197.80	246.40	253.60	257.00	265.20	288.40	305.80	319.00	322.00	326.80	344.00	359.60	372.00	385.00	404.20	456.20	549.20	751.20	
02290765	0104	19930104	20150104	22	346.14	147.89	146.00	798.00		153.95	203.20	215.25	249.80	278.50	285.50	289.15	292.40	296.80	306.50	320.75	326.80	327.95	367.20	396.50	399.20	469.75	612.10	775.65	
02290765	0105	19930105	20150105	22	350.27	149.59	190.00	813.00		193.15	213.10	221.15	226.80	252.75	277.20	281.45	290.00	294.90	308.50	314.95	333.60	349.40	380.20	405.75	424.20	481.00	610.00	787.95	
02290765	0106	19930106	20150106	23	353.48	143.72	210.00	827.00		210.80	214.80	230.40	245.60	267.00	272.40	288.00	307.20	322.80	326.00	328.80	337.20	343.80	356.60	361.00	430.40	475.60	589.60	786.80	
02290765	0107	19930107	20150107	23	345.96	152.07	167.00	826.00		171.00	195.00	208.20	225.00	233.00	264.80	282.80	303.20	314.80	318.00	331.40	338.60	345.20	355.20	365.00	434.40	477.20	597.20	788.80	
02290765	0108	19930108	20150108	23	352.52	144.30	200.00	829.00		202.00	216.80	233.60	242.80	257.00	259.00	279.00	304.80	312.40	326.00	344.00	353.20	360.40	370.40	377.00	393.20	475.20	582.00	789.60	
02290765	0109	19930109	20150109	23	350.26	145.16	201.00	823.00		201.40	205.80	222.00	234.00	240.00	251.80	286.20	306.00	320.00	325.00	335.00	347.80	362.80	368.80	379.00	408.80	479.60	577.40	782.20	
02290765	0110	19930110	20150110	23	338.17	150.75	165.00	830.00		172.40	202.40	204.20	218.60	227.00	248.60	251.80	269.80	293.80	311.00	327.20	334.00	352.00	359.60	374.00	437.00	483.40	556.00	782.00	
