site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09304800	ALL	19611001	20160330	19905	646.61	644.76	75.00	6060.00	170.00	250.00	280.00	302.00	320.00	333.00	346.00	360.00	375.00	391.00	408.00	425.00	450.00	484.00	526.00	592.00	705.00	958.00	1430.00	2160.00	3330.00
09304800	0101	19620101	20160101	55	337.13	68.62	205.00	517.00		213.20	250.00	270.00	270.60	285.00	304.80	318.00	327.80	330.00	337.00	340.80	347.80	360.00	370.60	380.00	390.40	402.20	422.20	473.20	
09304800	0102	19620102	20160102	55	335.67	72.19	180.00	554.00		214.00	248.80	269.40	271.00	280.00	298.00	304.80	311.20	320.80	330.00	339.80	354.20	361.20	375.00	382.00	394.00	421.20	430.00	449.20	
09304800	0103	19620103	20160103	55	339.89	69.53	190.00	529.00		219.40	256.00	270.00	279.20	295.00	305.60	313.00	320.00	320.40	324.00	336.80	349.20	370.00	379.20	384.00	407.80	421.00	440.00	453.60	
09304800	0104	19620104	20160104	55	339.11	67.73	220.00	507.00		238.00	250.00	260.00	276.40	290.00	304.40	310.60	319.40	324.40	327.00	330.00	338.00	365.80	378.80	400.00	400.00	424.60	440.40	451.80	
09304800	0105	19620105	20160105	55	342.67	67.96	220.00	489.00		246.00	256.00	264.00	271.40	295.00	303.80	308.60	314.40	320.20	335.00	341.60	356.00	372.00	385.20	400.00	414.00	424.60	438.20	464.40	
09304800	0106	19620106	20160106	55	344.84	67.81	220.00	551.00		258.40	270.00	278.00	280.00	289.00	299.00	304.00	312.40	327.60	335.00	344.00	356.80	370.00	378.40	390.00	409.40	422.40	435.60	463.60	
09304800	0107	19620107	20160107	55	343.04	69.70	220.00	543.00		246.20	257.60	267.00	280.00	288.00	298.20	302.80	310.80	320.00	334.00	340.00	358.40	374.00	391.80	400.00	405.40	418.00	431.20	458.00	
09304800	0108	19620108	20160108	55	339.98	68.00	212.00	509.00		235.20	240.00	268.20	270.20	280.00	294.60	317.60	322.60	340.00	340.00	345.80	350.00	365.80	370.80	391.00	399.00	416.00	426.00	460.00	
09304800	0109	19620109	20160109	55	345.84	67.43	215.00	519.00		242.40	251.20	267.40	280.00	300.00	310.00	314.60	320.00	336.20	340.00	349.00	361.80	379.40	388.00	401.00	409.80	418.40	423.00	460.00	
09304800	0110	19620110	20160110	55	343.80	67.75	210.00	520.00		228.00	260.00	264.60	276.00	291.00	307.20	316.20	320.00	337.60	350.00	350.00	362.80	377.00	389.20	392.00	400.00	410.00	420.00	460.00	
09304800	0111	19620111	20160111	55	345.45	69.61	220.00	566.00		239.00	261.80	274.00	287.40	294.00	300.00	304.00	310.00	321.60	340.00	357.40	366.00	381.80	390.00	400.00	404.80	415.60	424.80	468.00	
09304800	0112	19620112	20160112	55	344.49	66.53	230.00	549.00		238.00	259.60	267.00	278.40	290.00	308.20	314.00	318.20	324.20	350.00	360.00	369.60	373.60	379.60	390.00	398.00	417.60	434.00	442.00	
09304800	0113	19620113	20160113	55	338.78	64.59	200.00	528.00		239.00	255.20	261.60	281.00	292.00	300.80	310.00	317.00	330.00	340.00	344.80	354.60	366.40	380.00	384.00	390.80	408.80	415.40	443.00	
09304800	0114	19620114	20160114	55	339.49	66.92	220.00	542.00		230.00	259.60	264.40	277.20	280.00	310.00	318.00	320.00	327.40	330.00	337.20	343.00	359.40	370.40	380.00	408.60	416.00	432.80	448.60	
