site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16518000	ALL	19140101	20151029	35548	34.10	90.37	0.62	2260.00	1.50	2.40	3.10	3.80	4.50	5.20	6.00	6.80	7.70	8.70	9.80	11.00	13.00	15.00	19.00	23.00	31.00	45.00	73.00	142.00	423.02
16518000	0101	19140101	20150101	97	36.92	90.22	1.70	594.00		2.30	2.60	3.61	4.54	5.20	5.70	6.52	7.16	8.20	9.20	10.00	12.80	15.70	19.60	26.50	32.20	45.90	83.80	172.40	
16518000	0102	19140102	20150102	97	30.05	52.40	1.60	341.00		2.49	3.20	4.10	4.50	4.95	5.74	6.06	6.96	7.94	8.80	12.00	13.80	18.00	19.60	26.50	34.00	68.90	90.20	150.50	
16518000	0103	19140103	20150103	97	47.91	165.31	1.60	1580.00		2.39	3.08	3.85	4.46	5.20	5.54	7.00	7.62	8.50	9.70	13.00	16.00	19.40	24.20	32.50	48.00	74.90	95.40	179.50	
16518000	0104	19140104	20150104	97	36.56	73.39	2.10	424.00		2.39	2.92	3.87	4.20	4.70	5.28	6.33	6.90	8.54	10.00	11.90	13.00	15.70	22.20	30.50	41.00	61.00	101.00	228.10	
16518000	0105	19140105	20150105	97	32.62	63.60	1.90	413.00		2.39	3.20	3.61	4.70	4.95	5.60	6.66	7.82	8.55	9.20	11.00	12.80	16.70	19.60	22.00	36.40	53.30	94.80	155.00	
16518000	0106	19140106	20150106	97	20.67	29.05	1.70	187.00		2.20	3.08	3.60	4.50	5.40	5.94	6.73	7.84	8.43	10.00	12.00	13.00	15.70	19.60	24.00	29.00	37.90	45.20	77.40	
16518000	0107	19140107	20150107	97	29.83	62.34	1.90	490.00		2.92	3.50	4.14	4.54	5.65	6.08	7.23	8.06	9.21	10.00	11.90	13.80	15.70	19.20	22.00	32.40	43.50	65.40	138.60	
16518000	0108	19140108	20150108	97	43.68	133.72	1.80	1220.00		2.74	3.18	4.00	4.54	5.20	6.50	7.23	7.70	8.81	9.60	9.99	11.80	14.40	16.60	23.50	43.60	55.50	110.80	201.80	
16518000	0109	19140109	20150109	97	33.64	65.09	1.80	429.00		2.29	3.28	3.70	4.42	5.20	6.00	6.83	7.90	8.70	9.10	10.00	12.80	13.00	20.00	27.50	49.20	61.70	81.60	193.10	
16518000	0110	19140110	20150110	97	31.37	96.42	1.70	788.00		2.65	3.28	3.80	4.22	5.00	5.50	6.30	7.04	7.70	8.30	8.99	11.00	13.00	15.00	17.00	19.00	23.30	35.20	206.10	
16518000	0111	19140111	20150111	97	30.34	70.45	1.50	427.00		2.55	3.56	4.04	4.42	4.90	5.60	6.01	6.74	7.30	7.90	8.98	11.00	12.00	13.00	15.50	21.80	34.00	47.40	216.30	
16518000	0112	19140112	20150112	97	35.19	87.31	1.60	591.00		2.37	3.50	3.70	4.36	4.65	5.30	5.80	6.72	7.93	8.70	9.98	11.00	13.00	16.60	21.00	25.60	42.60	78.80	226.30	
16518000	0113	19140113	20150113	97	41.82	129.02	1.30	1160.00		2.66	3.28	3.67	4.16	4.45	5.12	5.60	6.00	6.50	7.80	9.18	11.00	13.00	14.60	18.50	28.80	51.00	119.40	229.90	
16518000	0114	19140114	20150114	97	37.42	89.09	1.20	572.00		2.39	3.06	3.37	3.92	4.40	5.00	5.33	6.24	7.10	8.50	9.00	10.80	11.00	13.60	15.00	23.40	48.10	120.40	233.40	
16518000	0115	19140115	20150115	97	42.53	112.83	1.10	874.00		2.19	3.00	3.27	3.52	4.10	4.64	5.39	6.04	6.82	7.70	9.00	9.58	11.70	14.00	16.50	23.40	42.10	143.20	225.30	
16518000	0116	19140116	20150116	97	56.49	155.01	1.10	1100.00		2.00	2.80	3.17	3.66	4.05	4.74	5.50	5.74	6.71	7.90	8.69	9.90	11.70	14.00	17.50	25.40	61.40	167.20	370.50	
16518000	0117	19140117	20150117	97	45.48	134.08	0.94	996.00		1.99	2.78	3.17	3.60	4.05	4.58	5.03	6.04	6.82	7.70	8.89	9.86	10.70	18.80	26.50	40.00	48.30	85.60	231.00	
16518000	0118	19140118	20150118	97	35.73	90.17	1.20	548.00		2.17	2.60	3.10	3.52	3.95	4.44	5.00	5.90	6.41	7.20	8.45	9.48	11.00	14.60	21.50	29.60	43.60	84.00	174.70	
16518000	0119	19140119	20150119	97	35.70	90.95	1.20	499.00		2.17	2.50	3.00	3.42	4.00	4.34	4.88	5.50	6.30	6.90	7.86	9.22	10.70	12.60	16.50	21.80	35.60	61.40	354.90	
16518000	0120	19140120	20150120	97	37.32	110.59	1.20	908.00		1.90	2.38	2.80	3.42	3.90	4.10	4.49	5.02	5.41	6.10	7.19	8.56	10.70	12.00	15.50	25.80	37.60	98.40	189.70	
16518000	0121	19140121	20150121	97	33.52	85.81	1.20	460.00		1.80	2.64	3.14	3.46	3.90	4.14	4.53	5.00	5.50	6.60	7.38	8.58	9.90	11.60	16.00	19.00	23.30	101.40	235.80	
16518000	0122	19140122	20150122	97	38.06	121.06	1.20	891.00		2.17	2.76	3.14	3.36	3.75	4.08	4.43	5.02	6.01	6.50	7.40	8.20	9.54	12.00	16.00	23.00	31.90	81.40	173.50	
16518000	0123	19140123	20150123	97	26.65	63.28	1.20	402.00		1.99	2.58	2.90	3.30	3.95	4.24	4.80	5.08	5.64	6.50	7.63	8.24	9.94	11.60	15.00	23.20	28.60	54.60	138.10	
16518000	0124	19140124	20150124	97	23.45	45.53	1.10	275.00		1.99	2.60	2.90	3.10	3.50	4.08	4.39	5.04	5.57	7.00	7.69	9.04	11.00	16.60	19.00	22.40	32.20	63.20	155.40	
16518000	0125	19140125	20150125	97	56.74	239.57	1.30	2100.00		2.16	2.60	2.77	3.10	3.45	4.04	4.70	5.42	6.32	6.90	8.14	9.08	14.00	17.00	20.00	39.40	63.00	91.60	136.90	
16518000	0126	19140126	20150126	97	69.32	258.24	1.20	2260.00		1.79	2.48	2.77	3.38	3.70	4.14	4.53	5.30	6.41	7.00	9.78	12.80	16.70	19.60	24.50	38.40	60.30	149.20	289.00	
16518000	0127	19140127	20150127	97	46.34	124.30	1.30	980.00		2.20	2.58	2.87	3.46	3.70	4.20	4.93	5.56	6.53	7.50	9.89	13.80	16.70	20.60	27.50	38.40	58.70	124.20	233.50	
16518000	0128	19140128	20150128	97	38.55	108.15	1.40	903.00		2.19	2.50	2.77	3.30	3.80	3.94	4.70	5.42	6.72	7.20	8.70	9.72	12.70	14.00	18.50	30.20	55.30	86.20	211.00	
16518000	0129	19140129	20150129	97	30.94	64.23	1.80	347.00		2.10	2.38	2.60	3.20	3.60	3.74	4.43	5.76	6.52	6.90	8.68	9.24	10.70	13.20	19.50	30.40	57.80	94.20	172.50	
16518000	0130	19140130	20150130	97	52.38	151.51	1.70	928.00		2.18	2.30	2.57	3.10	3.45	3.84	4.60	5.72	6.61	7.40	8.45	9.96	16.40	20.20	25.50	30.60	45.80	90.20	346.90	
16518000	0131	19140131	20150131	97	47.13	128.39	1.40	928.00		1.89	2.30	2.57	3.00	3.30	4.58	5.33	5.92	6.54	8.10	8.80	9.98	12.70	20.60	26.50	33.60	52.20	122.00	317.20	
16518000	0201	19140201	20150201	97	37.67	121.30	1.30	1010.00		1.80	2.28	2.80	3.32	4.25	4.60	5.16	5.60	6.11	6.80	7.79	9.00	12.00	15.60	19.50	25.80	44.60	75.80	144.50	
16518000	0202	19140202	20150202	97	38.66	126.85	1.20	893.00		2.00	2.30	2.67	2.86	4.00	4.24	4.53	5.10	5.61	6.30	6.97	8.04	10.70	13.00	16.00	19.00	24.60	31.20	339.30	
16518000	0203	19140203	20150203	97	39.12	109.92	1.10	710.00		2.00	2.18	2.50	3.18	3.80	3.94	4.30	4.80	5.30	6.10	7.18	9.60	11.70	12.60	15.50	18.40	35.90	77.80	275.30	
16518000	0204	19140204	20150204	97	31.80	96.20	1.10	839.00		1.90	2.08	2.44	2.82	3.50	3.84	4.20	4.50	4.91	5.80	6.99	8.70	9.60	11.00	13.00	16.00	31.60	80.00	202.00	
16518000	0205	19140205	20150205	97	22.26	55.53	1.50	464.00		1.89	2.10	2.44	2.76	3.50	3.84	4.00	4.60	5.71	6.70	7.54	8.78	9.60	11.00	13.50	19.00	32.30	63.80	104.30	
16518000	0206	19140206	20150206	97	25.47	70.65	1.60	461.00		1.79	2.18	2.44	2.74	3.30	3.60	4.00	4.44	5.03	6.20	6.70	8.16	9.27	9.80	12.00	14.40	17.00	51.40	166.80	
16518000	0207	19140207	20150207	97	21.19	44.72	1.50	300.00		1.79	2.06	2.20	2.62	3.10	3.50	3.93	4.42	5.02	5.40	6.18	8.56	9.65	11.00	14.50	20.80	31.30	80.60	100.20	
16518000	0208	19140208	20150208	97	24.15	58.26	1.60	362.00		1.79	2.00	2.20	2.66	3.00	3.50	4.09	5.14	6.11	7.20	8.16	9.24	10.00	13.00	14.00	18.40	27.50	53.60	126.60	
16518000	0209	19140209	20150209	97	23.78	45.53	1.40	288.00		1.69	1.90	2.17	2.60	3.10	3.90	4.46	5.04	6.02	7.30	8.17	8.70	10.70	12.60	14.00	22.60	36.70	97.40	112.10	
16518000	0210	19140210	20150210	97	29.68	90.63	1.30	673.00		1.59	1.90	2.17	2.76	3.45	3.90	4.20	4.80	6.11	7.60	7.79	8.78	11.00	13.20	17.00	20.00	27.30	55.20	105.00	
16518000	0211	19140211	20150211	97	35.84	101.65	1.20	674.00		1.68	2.00	2.40	2.78	3.40	3.78	4.13	5.02	5.81	6.80	8.16	10.80	12.00	15.00	21.00	26.00	41.90	66.00	204.60	
16518000	0212	19140212	20150212	97	50.53	164.03	1.20	1500.00		1.77	2.00	2.37	2.92	3.35	3.90	4.30	5.06	6.85	8.80	9.98	13.00	14.00	21.20	31.00	45.40	56.90	135.20	244.20	
16518000	0213	19140213	20150213	97	65.05	186.87	1.20	1090.00		1.89	2.08	2.27	2.86	3.40	3.78	4.44	6.74	8.11	8.80	10.00	12.00	15.40	19.00	25.00	33.80	92.10	178.00	302.10	
16518000	0214	19140214	20150214	97	56.36	142.60	1.20	1010.00		1.88	2.10	2.57	3.36	4.05	4.60	5.93	7.02	8.04	9.40	10.00	12.00	14.00	21.60	26.50	57.00	76.20	150.60	372.90	
