site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06483500	0112	19490112	20150112	67	107.10	151.43	0.00	768.00		1.92	5.18	8.20	12.40	16.00	25.00	27.00	30.40	35.20	44.00	52.80	64.00	74.40	92.00	150.00	184.40	234.00	304.00	480.00	
06483500	0113	19490113	20150113	67	105.26	149.64	0.00	736.00		1.80	5.02	8.36	12.20	16.00	24.40	26.00	30.40	34.20	40.00	50.80	59.40	76.00	96.00	150.00	177.60	242.00	289.20	528.00	
06483500	0114	19490114	20150114	67	104.01	149.45	0.00	703.00		1.40	5.26	7.56	12.00	16.00	23.40	26.80	29.20	34.40	44.00	53.40	55.00	76.00	94.80	125.00	174.40	226.00	286.80	542.20	
06483500	0115	19490115	20150115	67	101.58	145.58	0.00	736.00		1.40	5.98	7.46	11.40	16.00	21.00	25.00	30.20	33.60	44.00	48.20	61.20	74.60	101.80	134.00	168.60	234.00	283.60	488.00	
06483500	0116	19490116	20150116	67	103.17	147.57	0.00	734.00		1.52	6.22	8.10	11.40	15.00	22.00	25.00	30.00	33.60	44.00	54.20	69.40	75.00	99.40	121.00	168.20	226.00	272.20	513.20	
06483500	0117	19490117	20150117	67	100.96	139.50	0.00	683.00		2.00	5.76	7.78	11.60	15.00	21.40	24.80	30.20	32.00	44.00	52.60	60.00	76.60	89.20	147.00	189.40	245.20	260.00	418.00	
06483500	0118	19490118	20150118	67	98.60	131.49	0.00	653.00		2.32	6.24	7.94	11.00	14.00	22.20	26.60	30.20	32.00	44.00	46.00	57.40	72.60	97.80	150.00	204.00	228.20	252.00	352.00	
06483500	0119	19490119	20150119	67	103.76	144.37	0.00	694.00		2.24	6.42	8.60	10.60	14.00	21.60	26.60	30.00	36.80	40.00	45.40	60.00	72.00	113.20	145.00	205.80	220.00	274.00	479.60	
06483500	0120	19490120	20150120	67	105.43	144.33	0.00	672.00		2.24	6.72	8.26	9.60	14.00	21.00	25.80	28.40	31.20	36.00	47.80	64.00	77.60	116.60	155.00	202.80	236.00	284.00	492.00	
06483500	0121	19490121	20150121	67	104.87	142.07	0.00	612.00		2.16	5.90	7.92	9.60	13.00	18.40	24.00	27.60	30.00	33.00	48.80	64.00	71.20	112.40	158.00	202.20	258.00	292.00	484.00	
06483500	0122	19490122	20150122	67	99.35	132.13	0.00	601.00		2.08	6.72	8.26	9.00	13.00	19.40	23.80	26.20	30.00	36.00	46.40	62.80	70.00	112.40	150.00	198.00	240.00	287.60	386.00	
06483500	0123	19490123	20150123	67	97.72	128.44	0.00	564.00		2.00	6.80	8.68	9.60	13.00	18.00	23.60	25.40	30.00	35.00	43.60	62.40	70.00	113.20	150.00	187.60	244.00	262.20	426.00	
06483500	0124	19490124	20150124	67	95.33	126.41	0.00	572.00		1.62	6.58	8.00	9.00	13.00	18.00	23.60	25.20	30.00	39.00	40.40	60.00	68.40	108.40	150.00	188.00	228.00	267.60	370.00	
06483500	0125	19490125	20150125	67	94.28	125.15	0.00	604.00		1.24	6.64	8.00	8.84	12.00	16.40	22.60	24.20	30.00	32.00	42.40	60.00	68.80	108.00	160.00	174.00	228.00	266.80	368.00	
06483500	0126	19490126	20150126	67	93.87	124.96	0.00	596.00		1.24	7.00	8.00	8.92	12.00	17.80	21.80	24.20	27.20	30.00	38.20	58.60	70.00	118.00	152.00	172.00	244.00	262.60	348.00	
06483500	0127	19490127	20150127	67	95.43	133.10	0.00	635.00		1.24	7.06	9.00	10.40	11.00	16.40	20.00	23.20	28.00	30.00	37.00	57.80	66.80	112.40	135.00	178.60	228.80	272.00	346.00	
06483500	0128	19490128	20150128	67	97.15	145.25	0.00	800.00		1.16	6.80	9.00	10.60	13.00	14.60	20.80	23.40	28.60	31.00	40.00	58.40	66.80	103.20	150.00	169.40	210.00	282.00	380.00	
06483500	0129	19490129	20150129	67	99.22	156.29	0.00	979.00		1.16	6.70	9.00	9.80	12.00	18.00	20.80	24.20	29.00	36.00	45.00	58.00	65.20	118.80	148.00	172.40	196.80	274.00	336.00	
06483500	0130	19490130	20150130	67	102.81	171.82	0.00	1160.00		1.16	6.70	8.20	10.00	12.00	17.40	21.60	23.40	26.60	36.00	46.00	59.60	65.20	132.00	160.00	168.80	200.00	258.00	352.00	
06483500	0131	19490131	20150131	67	105.96	175.91	0.00	1190.00		1.16	5.90	8.20	9.80	11.00	17.00	21.60	23.40	27.00	37.00	52.00	57.80	67.60	129.20	160.00	195.80	219.80	266.00	348.00	
06483500	0201	19490201	20150201	67	108.28	178.11	0.00	1190.00		1.08	6.70	8.52	9.80	11.00	17.00	19.80	23.00	26.20	30.00	48.20	55.00	69.00	131.20	160.00	202.00	235.80	280.00	380.00	
06483500	0202	19490202	20150202	67	107.22	173.56	0.00	1140.00		1.08	6.70	8.68	9.60	10.00	15.80	19.60	23.00	27.60	31.00	45.20	50.80	68.00	162.40	170.00	177.60	213.80	278.00	424.00	
06483500	0203	19490203	20150203	67	113.74	181.48	0.02	1140.00		1.08	5.48	8.16	9.76	11.00	16.40	19.60	23.20	27.60	35.00	46.40	54.80	68.60	146.00	180.00	202.00	228.40	288.00	511.40	
06483500	0204	19490204	20150204	67	117.93	189.13	0.03	1100.00		1.20	5.90	8.60	10.60	12.00	17.40	20.00	23.20	27.60	34.00	43.60	54.40	66.00	144.40	170.00	202.00	245.40	300.00	584.80	
06483500	0205	19490205	20150205	67	113.12	172.26	0.03	984.00		1.32	6.70	9.10	11.00	13.00	18.00	20.80	23.40	27.60	33.00	45.40	50.80	68.00	150.00	155.00	200.80	248.60	324.00	524.80	
06483500	0206	19490206	20150206	67	115.38	174.68	0.03	1000.00		1.52	7.04	9.20	11.00	17.00	18.40	21.80	24.20	28.20	34.00	44.80	51.60	73.40	138.00	170.00	202.00	250.00	334.00	505.20	
06483500	0207	19490207	20150207	67	115.46	172.12	0.04	928.00		1.52	7.06	9.92	11.00	17.00	19.40	21.80	25.00	28.80	34.00	42.40	51.60	106.80	142.00	180.00	205.40	248.60	292.00	522.60	
06483500	0208	19490208	20150208	67	116.94	175.22	0.06	884.00		1.52	6.90	9.20	11.00	16.00	19.40	21.80	25.00	29.40	34.00	44.20	51.60	110.40	149.60	166.00	194.00	244.00	304.40	574.80	
06483500	0209	19490209	20150209	67	151.28	277.80	0.10	1600.00		1.52	6.74	9.20	11.00	16.00	19.00	20.00	25.00	29.40	38.00	48.80	87.80	122.00	147.60	161.00	200.00	266.00	336.40	809.60	
06483500	0210	19490210	20150210	67	347.41	1417.29	0.15	11200.00		1.52	6.58	10.20	12.20	16.00	18.40	21.00	25.40	33.80	41.00	49.40	90.40	135.40	150.00	170.00	202.00	274.00	415.40	1400.00	
06483500	0211	19490211	20150211	67	347.69	1215.61	0.20	8890.00		1.52	6.58	10.20	13.40	17.00	18.00	21.60	25.40	34.00	50.00	50.80	88.00	150.00	159.20	180.00	211.00	300.00	534.40	1900.00	
06483500	0212	19490212	20150212	67	246.31	593.03	0.30	3100.00		1.52	6.74	10.20	12.80	18.00	18.40	24.60	27.00	30.60	44.00	52.00	88.00	142.00	156.00	180.00	254.00	330.00	564.60	1930.00	
06483500	0213	19490213	20150213	67	228.36	495.21	0.20	2840.00		1.52	6.90	10.20	14.40	18.00	20.00	24.60	25.20	31.40	44.00	52.80	100.60	150.00	160.00	180.00	245.80	328.00	711.60	1236.40	
06483500	0214	19490214	20150214	67	209.60	417.71	0.20	2230.00		1.52	7.30	10.00	14.20	17.00	18.40	20.00	26.00	30.00	42.00	52.00	104.20	144.40	160.00	208.00	272.00	318.00	610.40	1208.80	
06483500	0215	19490215	20150215	67	219.44	404.36	0.20	1940.00		1.52	7.70	10.00	12.60	15.00	18.40	20.00	27.00	30.20	46.00	58.60	113.40	140.00	170.40	239.00	266.00	374.80	703.40	1384.00	
06483500	0216	19490216	20150216	67	211.38	362.36	0.20	1500.00		1.52	7.38	10.00	11.60	17.00	17.40	20.00	28.20	32.40	46.00	62.00	119.80	148.40	200.40	240.00	282.00	382.00	667.20	1326.00	
06483500	0217	19490217	20150217	67	228.52	463.06	0.20	3000.00		1.52	7.06	9.60	11.20	15.00	17.40	20.00	33.60	39.60	48.00	76.00	118.40	130.80	169.80	240.00	305.60	329.60	848.60	1192.00	
06483500	0218	19490218	20150218	67	239.39	476.09	0.20	2800.00		1.52	7.00	9.60	11.60	16.00	18.00	20.60	33.40	49.20	58.00	70.40	130.00	154.00	194.40	269.00	304.00	390.00	694.20	1220.00	
06483500	0219	19490219	20150219	67	294.54	570.61	0.10	3000.00		1.52	7.00	10.00	11.60	16.00	18.00	22.40	31.40	44.60	55.00	110.00	139.00	160.00	272.00	319.00	410.80	514.40	638.00	1810.00	
06483500	0220	19490220	20150220	67	383.13	998.49	0.00	7160.00		1.64	6.68	10.00	11.60	17.00	18.40	27.40	36.00	48.40	60.00	117.60	148.00	161.00	270.80	316.00	488.00	510.40	812.00	2230.00	
06483500	0221	19490221	20150221	67	301.16	538.06	0.00	2500.00		1.64	6.24	9.60	12.20	17.00	19.00	27.60	38.20	53.00	68.00	144.00	162.40	196.00	259.60	322.00	445.20	542.40	794.40	1920.00	
06483500	0222	19490222	20150222	67	264.61	391.39	0.00	1900.00		1.76	6.12	9.60	13.40	17.00	18.40	28.60	41.00	54.80	75.00	149.00	174.00	209.60	286.20	359.00	435.00	712.80	800.00	1170.00	
06483500	0223	19490223	20150223	67	291.38	476.83	0.00	3000.00		1.76	6.06	9.60	16.20	18.00	22.80	29.80	50.00	64.20	90.00	140.00	184.40	244.80	296.00	360.00	440.40	705.60	970.80	1160.00	
06483500	0224	19490224	20150224	67	338.82	700.52	0.10	5080.00		2.00	6.40	10.20	16.20	20.00	24.40	30.80	46.80	68.80	120.00	134.00	227.20	272.00	300.60	392.00	457.80	593.60	981.20	1196.00	
06483500	0225	19490225	20150225	67	355.51	671.54	0.10	4110.00		3.20	8.92	13.40	17.60	21.00	30.00	34.60	40.20	75.00	130.00	152.00	209.60	270.20	338.00	406.00	500.80	640.00	978.00	1396.00	
06483500	0226	19490226	20150226	67	311.26	512.45	0.10	3240.00		3.40	8.56	15.40	18.80	24.00	32.00	38.00	50.00	69.00	120.00	174.60	198.80	257.40	312.00	420.00	504.00	675.60	825.80	1082.00	
06483500	0227	19490227	20150227	67	311.69	494.56	0.00	3310.00		3.90	8.20	15.20	20.00	24.00	35.40	47.20	62.60	121.20	135.00	192.20	227.00	292.60	348.40	400.00	492.80	579.00	800.80	1272.00	
06483500	0228	19490228	20150228	67	371.54	855.50	0.00	6670.00		3.98	9.72	15.20	17.00	24.00	38.20	48.00	69.20	134.20	167.00	198.80	274.60	292.00	300.00	412.00	489.60	624.00	826.20	1240.00	
06483500	0229	19520229	20120229	16	443.46	525.75	3.00	1970.00			5.38	7.83	11.00	14.75	36.60	203.20	247.40	278.10	302.00	326.60	360.00	402.50	445.00	742.50	917.40	980.25	1286.80		
06483500	0301	19490301	20150301	67	502.90	1108.49	0.00	8010.00		4.82	11.50	17.20	20.60	24.00	37.00	50.80	111.00	161.40	181.00	223.20	256.40	360.40	421.80	500.00	551.80	700.00	1080.00	2304.00	
06483500	0302	19490302	20150302	67	659.80	1509.80	0.00	7550.00		6.40	10.80	15.40	20.80	24.00	35.80	49.20	99.20	157.60	184.00	223.00	289.80	342.00	421.20	580.00	603.20	859.20	1760.00	5000.00	
06483500	0303	19490303	20150303	67	667.73	1302.10	0.00	6470.00		7.20	9.48	15.40	21.00	30.00	42.20	59.80	118.40	175.20	205.00	242.00	287.20	384.00	496.80	620.00	850.40	1106.00	1792.00	3956.00	
06483500	0304	19490304	20150304	67	776.54	1589.97	0.00	8620.00		5.80	9.90	15.40	21.20	35.00	45.20	80.00	112.80	155.20	210.00	244.00	287.20	412.00	492.00	555.00	799.40	1374.00	2606.00	4990.00	
06483500	0305	19490305	20150305	67	754.71	1475.96	0.00	8000.00		4.00	11.60	20.00	24.20	32.00	45.20	70.00	101.40	165.60	226.00	244.00	326.40	426.00	500.00	644.00	734.20	1254.00	2214.00	4946.00	
06483500	0306	19490306	20150306	67	775.63	1781.19	0.00	11000.00		4.00	10.00	20.40	27.20	35.00	50.40	72.40	125.60	169.60	210.00	248.00	323.60	370.00	450.40	600.00	688.60	1132.60	1940.00	4964.00	
06483500	0307	19490307	20150307	67	728.49	1732.85	0.00	10100.00		4.60	12.00	21.20	27.60	35.00	56.40	77.20	127.00	172.60	200.00	244.00	319.60	352.00	404.20	501.00	640.00	1150.00	1484.00	4676.00	
06483500	0308	19490308	20150308	67	596.93	1274.76	0.00	8500.00		5.80	14.80	21.20	34.60	40.00	58.60	74.80	126.80	177.60	207.00	263.20	300.40	390.40	430.20	598.00	655.20	1030.00	1414.00	3030.00	
06483500	0309	19490309	20150309	67	517.64	823.55	0.20	4810.00		7.40	15.80	23.80	36.40	50.00	74.40	109.60	143.20	200.00	250.00	289.60	330.00	366.80	401.40	542.00	770.00	1006.00	1406.00	2400.00	
06483500	0310	19490310	20150310	67	515.30	718.64	0.40	4100.00		6.40	20.20	33.00	50.00	55.00	82.00	144.20	184.80	250.00	319.00	337.00	344.40	360.40	486.60	520.00	875.60	1116.00	1532.00	2040.00	
06483500	0311	19490311	20150311	67	647.25	845.52	1.00	4200.00		5.80	21.60	34.80	52.60	70.00	109.80	156.40	245.60	277.00	316.00	346.20	440.40	632.40	788.60	830.00	1200.00	1462.00	1610.00	2610.00	
06483500	0312	19490312	20150312	67	935.23	1363.50	2.00	6400.00		5.80	23.80	33.20	54.40	80.00	124.40	174.00	282.20	311.20	347.00	439.60	540.00	754.20	829.80	1240.00	1664.00	2088.00	2902.00	4160.00	
06483500	0313	19490313	20150313	67	1049.88	1739.20	2.00	10700.00		8.20	24.00	35.60	65.20	100.00	127.20	174.00	283.60	344.80	423.00	519.60	570.60	725.20	787.60	1190.00	1618.00	2514.00	3144.00	4860.00	
06483500	0314	19490314	20150314	67	1073.84	1902.02	2.00	12600.00		10.72	26.60	32.60	66.00	100.00	150.00	249.20	344.60	377.20	423.00	556.60	622.00	758.80	901.40	1240.00	1468.00	2154.00	2816.00	4232.00	
06483500	0315	19490315	20150315	67	1168.35	2315.73	2.00	14900.00		7.72	30.00	41.60	67.20	114.00	164.60	234.60	295.60	366.20	460.00	525.60	607.40	749.20	928.40	1410.00	1692.00	2400.00	2668.00	3702.00	
06483500	0316	19490316	20150316	67	1093.98	2068.83	1.00	12400.00		8.10	31.60	53.60	73.00	107.00	220.40	239.00	298.40	339.80	377.00	522.20	580.60	706.60	978.00	1130.00	1748.00	2062.00	2440.00	3884.00	
06483500	0317	19490317	20150317	67	1010.05	1723.41	1.00	11200.00		10.80	33.20	60.40	86.40	162.00	189.20	226.00	274.80	349.00	450.00	561.00	654.20	736.00	917.60	1160.00	1592.00	1940.00	2530.00	4178.00	
06483500	0318	19490318	20150318	67	1046.90	1619.02	1.00	8170.00		13.20	35.80	70.00	86.80	150.00	202.00	239.60	269.80	364.80	499.00	574.00	651.20	810.60	929.60	1390.00	1542.00	1936.00	2562.00	5812.00	
06483500	0319	19490319	20150319	67	1111.90	1879.49	1.00	10900.00		14.40	48.00	70.20	91.20	113.00	220.00	259.60	287.20	373.80	485.00	545.80	655.60	793.60	953.80	1220.00	1344.00	1468.00	3876.00	5676.00	
06483500	0320	19490320	20150320	67	1153.90	1853.42	1.00	8880.00		15.00	49.00	62.00	98.80	125.00	205.60	239.20	251.40	338.60	406.00	507.60	645.40	875.20	961.60	1050.00	1328.00	1952.00	4340.00	6110.00	
06483500	0321	19490321	20150321	67	1179.51	1904.72	1.00	9740.00		21.00	53.20	62.00	99.60	138.00	203.40	230.80	262.60	311.20	400.00	532.20	682.60	789.60	833.80	990.00	1408.00	3232.00	3954.00	5742.00	
06483500	0322	19490322	20150322	67	1154.33	2185.55	1.00	13100.00		21.00	58.00	70.80	100.60	146.00	186.80	224.60	270.20	325.60	430.00	604.80	692.40	737.40	791.40	930.00	1338.00	1984.00	3060.00	6092.00	
06483500	0323	19490323	20150323	67	1192.96	2672.52	1.00	17100.00		28.40	54.40	77.60	104.60	163.00	183.60	226.80	303.60	359.20	471.00	657.80	707.20	781.20	890.80	984.00	1186.00	1510.00	2926.00	5052.00	
06483500	0324	19490324	20150324	67	1109.19	1878.43	1.00	10300.00		33.20	68.60	97.80	128.00	155.00	202.00	262.40	322.00	435.40	600.00	654.00	682.80	735.40	913.80	1100.00	1430.00	2028.00	2748.00	4590.00	
06483500	0325	19490325	20150325	67	1123.27	1649.15	1.00	8620.00		30.80	66.00	90.60	127.00	176.00	207.40	251.40	332.40	478.20	565.00	630.20	710.80	826.20	980.00	1260.00	1500.00	2460.00	3196.00	5460.00	
06483500	0326	19490326	20150326	67	1103.97	1646.89	1.00	8830.00		34.00	53.00	92.00	140.40	165.00	238.20	252.80	323.60	409.40	519.00	588.20	660.20	856.80	1020.00	1140.00	1422.00	2502.00	3280.00	4448.00	
06483500	0327	19490327	20150327	67	1227.61	2101.66	30.00	11100.00		64.00	94.60	128.80	161.20	180.00	227.60	298.80	379.40	443.80	511.00	572.80	632.80	790.20	901.00	996.00	1080.00	2464.00	3744.00	6824.00	
06483500	0328	19490328	20150328	67	1562.37	2923.70	30.00	19000.00		68.40	126.60	148.80	185.20	213.00	300.80	347.60	468.00	538.80	601.00	642.20	725.40	879.00	961.80	1210.00	1938.00	2806.00	4360.00	7600.00	
06483500	0329	19490329	20150329	67	1943.70	3716.34	30.00	17800.00		69.20	119.20	160.40	198.60	222.00	267.80	352.20	523.20	532.40	565.00	641.40	794.40	929.60	1384.00	1740.00	2214.00	2892.00	5262.00	13020.00	
06483500	0330	19490330	20150330	67	2075.43	4021.66	44.00	23500.00		87.80	115.20	160.60	182.20	215.00	291.00	336.60	438.20	502.20	576.00	645.00	832.80	967.20	1538.00	2020.00	2244.00	3362.00	6172.00	12200.00	
06483500	0331	19490331	20150331	67	2025.82	3640.97	40.00	17800.00		88.40	133.20	162.20	207.20	228.00	331.60	375.60	431.00	492.40	582.00	690.80	834.40	932.80	1604.00	2050.00	2262.00	3798.00	6740.00	12596.00	
06483500	0401	19490401	20150401	67	1976.73	3167.46	37.00	13900.00		89.80	137.80	170.20	222.80	286.00	331.00	373.20	430.80	490.00	553.00	651.00	814.20	861.60	1510.00	1820.00	2756.00	4754.00	7230.00	10780.00	
06483500	0402	19490402	20150402	67	1954.67	3088.56	36.00	13700.00		85.80	143.60	187.40	230.00	294.00	312.80	345.20	418.40	529.20	559.00	677.00	816.00	940.00	1406.00	1620.00	2732.00	5358.00	7114.00	9668.00	
06483500	0403	19490403	20150403	67	1806.39	2672.19	49.00	12500.00		85.20	142.60	186.60	231.20	259.00	326.40	379.20	451.20	502.20	640.00	770.20	854.80	972.40	1404.00	1840.00	2484.00	5102.00	6404.00	7654.00	
06483500	0404	19490404	20150404	67	1875.57	2643.44	48.00	10700.00		83.80	140.80	180.80	221.20	255.00	285.60	358.60	404.60	472.80	617.00	692.80	1050.00	1338.00	1604.00	1980.00	3230.00	4552.00	7138.00	8500.00	
06483500	0405	19490405	20150405	67	1947.67	3056.51	44.00	14400.00		81.80	141.60	170.80	215.60	245.00	315.80	336.60	371.20	439.40	537.00	759.00	990.00	1244.00	1720.00	2280.00	3186.00	4226.00	5716.00	10240.00	
06483500	0406	19490406	20150406	67	2064.00	3637.11	42.00	21100.00		79.20	135.40	172.00	221.00	233.00	304.60	327.60	350.00	441.40	499.00	734.80	963.60	1210.00	1608.00	2320.00	3248.00	4252.00	5506.00	11200.00	
06483500	0407	19490407	20150407	67	2277.33	5047.30	41.00	35400.00		82.40	129.60	163.80	208.80	237.00	282.80	322.40	356.80	451.60	499.00	773.40	1144.00	1246.00	1504.00	1940.00	2486.00	3984.00	5358.00	11960.00	
06483500	0408	19490408	20150408	67	2109.13	4452.13	38.00	31000.00		84.40	123.00	169.40	194.60	225.00	275.20	324.80	361.00	429.40	505.00	756.40	1008.00	1240.00	1652.00	1730.00	2008.00	3794.00	6068.00	10028.00	
06483500	0409	19490409	20150409	67	1777.87	3526.94	35.00	23700.00		84.00	120.40	167.40	198.60	208.00	274.00	327.40	349.80	397.20	487.00	711.40	900.60	1218.00	1326.00	1810.00	2156.00	4010.00	4562.00	6306.00	
06483500	0410	19490410	20150410	67	1383.28	2313.33	34.00	15900.00		91.20	116.80	157.40	188.20	218.00	266.60	317.80	334.20	386.00	482.00	677.80	827.60	1086.00	1238.00	1630.00	1982.00	2978.00	3756.00	5546.00	
06483500	0411	19490411	20150411	67	1146.01	1554.76	32.00	9150.00		91.20	116.00	159.20	182.20	208.00	271.00	304.00	344.60	367.20	546.00	680.80	744.80	1120.00	1196.00	1500.00	1688.00	2514.00	3172.00	4396.00	
06483500	0412	19490412	20150412	67	1169.34	1558.67	32.00	8540.00		88.00	117.40	154.40	173.20	220.00	267.20	290.60	321.80	361.00	575.00	670.80	784.40	1072.00	1216.00	1520.00	1694.00	2676.00	3400.00	4684.00	
06483500	0413	19490413	20150413	67	1288.19	1966.85	32.00	10300.00		87.20	130.40	149.60	179.40	218.00	263.00	286.00	327.20	338.80	542.00	641.80	909.00	1068.00	1290.00	1630.00	1724.00	2236.00	3224.00	5990.00	
06483500	0414	19490414	20150414	67	1225.46	1812.55	32.00	9420.00		87.00	128.80	156.80	194.20	228.00	259.00	269.00	314.80	356.40	578.00	618.60	798.40	1088.00	1310.00	1550.00	1848.00	2534.00	2924.00	5062.00	
06483500	0415	19490415	20150415	67	1084.31	1348.08	30.00	6990.00		82.40	121.80	153.40	194.20	218.00	271.20	282.60	314.40	469.20	575.00	606.20	728.20	1076.00	1216.00	1570.00	1844.00	2482.00	2924.00	3286.00	
06483500	0416	19490416	20150416	67	1028.93	1182.01	30.00	5800.00		77.20	121.60	147.60	189.20	220.00	260.60	295.80	324.60	467.60	580.00	614.20	732.60	980.00	1112.00	1370.00	1974.00	2332.00	2612.00	3572.00	
06483500	0417	19490417	20150417	67	955.07	1032.95	34.00	4530.00		74.00	120.60	140.20	179.20	219.00	271.60	292.60	329.20	430.20	556.00	607.80	712.40	917.60	1036.00	1320.00	1888.00	2186.00	2504.00	3384.00	
06483500	0418	19490418	20150418	67	898.66	925.31	35.00	4090.00		67.80	115.40	135.80	178.60	216.00	269.60	311.60	325.40	490.40	557.00	613.60	729.20	909.60	996.80	1350.00	1766.00	1908.00	2282.00	2974.00	
06483500	0419	19490419	20150419	67	895.37	922.10	35.00	4000.00		65.00	113.60	138.20	178.60	220.00	258.40	285.60	346.40	476.60	583.00	627.20	708.20	856.80	961.20	1490.00	1622.00	2116.00	2332.00	2738.00	
06483500	0420	19490420	20150420	67	879.13	941.05	36.00	4700.00		66.40	111.60	136.40	181.20	220.00	247.80	273.20	324.00	464.60	564.00	589.00	727.60	818.20	940.40	1340.00	1466.00	2120.00	2450.00	2730.00	
06483500	0421	19490421	20150421	67	840.70	872.69	36.00	4000.00		66.60	112.20	134.20	178.20	212.00	233.60	265.40	332.40	502.80	535.00	653.20	701.80	826.20	934.00	1140.00	1426.00	1728.00	2188.00	2898.00	
06483500	0422	19490422	20150422	67	855.67	874.63	35.00	4220.00		67.40	119.20	138.20	178.40	220.00	232.80	298.80	362.80	478.20	535.00	658.80	768.80	868.40	969.00	1250.00	1386.00	1728.00	2336.00	2734.00	
06483500	0423	19490423	20150423	67	960.42	1332.60	32.00	7500.00		65.60	116.80	134.80	167.20	212.00	223.20	300.00	431.60	500.40	531.00	667.00	738.60	831.00	898.20	1230.00	1342.00	1600.00	2320.00	2980.00	
06483500	0424	19490424	20150424	67	1140.81	2501.34	32.00	17300.00		64.80	115.20	141.80	167.40	201.00	216.80	286.40	407.20	493.20	549.00	650.20	755.60	813.60	916.20	1180.00	1234.00	1774.00	2152.00	2618.00	
06483500	0425	19490425	20150425	67	1026.58	2057.05	29.00	14800.00		64.80	114.80	135.00	159.40	197.00	224.80	279.60	400.80	466.00	519.00	645.00	704.80	775.20	971.20	1060.00	1174.00	1630.00	1968.00	2462.00	
06483500	0426	19490426	20150426	67	856.18	1055.60	29.00	6270.00		67.40	110.80	126.60	159.00	201.00	224.20	266.00	375.80	475.60	498.00	570.20	669.80	817.20	966.00	1110.00	1360.00	1664.00	2002.00	2696.00	
06483500	0427	19490427	20150427	67	849.70	947.94	29.00	4200.00		68.00	104.80	134.60	167.20	187.00	214.00	257.40	377.20	471.00	484.00	566.40	670.00	765.60	939.40	1170.00	1474.00	1822.00	2072.00	3344.00	
06483500	0428	19490428	20150428	67	852.49	945.81	29.00	4270.00		70.40	100.20	132.60	172.60	193.00	237.60	303.80	373.00	451.40	515.00	582.20	651.20	762.80	953.60	1120.00	1454.00	1810.00	2038.00	3218.00	
