site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01555500	ALL	19291001	20160314	31577	233.74	480.31	1.50	39000.00	7.80	16.00	24.00	33.00	43.00	54.00	65.00	78.00	91.00	108.00	125.00	143.00	166.00	191.00	222.00	262.00	311.00	385.00	500.00	765.10	1750.00
01555500	0101	19300101	20160101	87	249.66	244.05	11.00	1450.00		28.80	56.00	65.20	87.80	102.00	110.00	119.60	136.00	141.20	157.00	225.80	250.00	258.60	296.00	333.00	388.00	410.60	510.60	621.40	
01555500	0102	19300102	20160102	87	286.55	340.91	11.00	1900.00		33.40	63.80	80.00	88.40	100.00	107.00	120.80	132.20	170.20	193.00	220.40	226.80	280.40	310.80	340.00	406.40	417.80	501.20	988.80	
01555500	0103	19300103	20160103	87	283.49	316.76	11.00	1780.00		38.80	74.00	88.40	95.20	100.00	120.40	138.80	150.00	175.60	194.00	210.00	229.80	260.00	292.00	336.00	364.60	408.20	604.80	978.00	
01555500	0104	19300104	20160104	87	274.54	279.33	10.00	1590.00		44.00	70.00	90.00	94.00	100.00	122.80	155.60	170.00	180.00	184.00	200.00	223.00	247.60	276.60	333.00	360.80	458.80	575.00	956.00	
01555500	0105	19300105	20160105	87	261.07	230.84	10.00	1330.00		42.80	65.00	85.00	90.00	120.00	132.00	158.00	164.00	180.00	190.00	212.40	233.20	266.80	294.00	301.00	360.00	455.60	570.80	695.00	
01555500	0106	19300106	20160106	87	280.87	304.83	10.00	2140.00		54.40	75.00	80.00	96.80	112.00	130.00	140.00	151.00	160.00	180.00	216.00	240.00	264.80	292.80	364.00	394.00	483.60	532.20	833.80	
01555500	0107	19300107	20160107	87	293.24	302.46	10.00	1500.00		56.40	73.00	84.40	99.20	107.00	125.80	150.00	155.60	164.60	191.00	210.40	252.20	281.80	309.60	342.00	411.60	486.40	592.20	1152.00	
01555500	0108	19300108	20160108	87	297.39	353.21	10.00	1910.00		52.00	70.00	78.60	95.20	110.00	122.40	139.60	150.00	157.20	170.00	191.20	226.60	245.80	288.60	337.00	383.40	432.80	724.40	1128.00	
01555500	0109	19300109	20160109	87	316.15	475.95	9.90	3120.00		44.40	59.60	80.20	91.60	110.00	125.20	145.20	155.20	165.20	178.00	206.40	235.20	260.40	300.00	330.00	370.80	447.80	648.80	1006.80	
01555500	0110	19300110	20160110	87	287.48	324.98	9.90	1920.00		40.40	59.00	75.00	87.60	100.00	127.60	140.00	150.60	158.60	170.00	194.60	225.00	254.80	283.00	330.00	385.60	560.80	665.60	845.40	
01555500	0111	19300111	20160111	87	261.44	244.42	9.90	1170.00		37.00	60.00	78.00	89.20	107.00	125.40	130.00	140.00	159.60	170.00	192.20	216.00	230.40	280.80	318.00	414.00	491.20	641.20	853.40	
01555500	0112	19300112	20160112	87	239.96	196.13	9.90	861.00		35.20	57.80	74.00	89.80	110.00	120.00	130.00	139.20	150.00	170.00	186.40	217.80	238.40	256.80	340.00	374.00	491.20	563.60	678.80	
01555500	0113	19300113	20160113	87	213.89	151.00	9.80	626.00		37.80	59.20	72.60	88.40	110.00	117.00	130.00	140.00	153.60	176.00	182.20	193.20	215.60	261.60	291.00	325.80	425.60	469.80	525.20	
01555500	0114	19300114	20160114	87	231.86	310.11	9.80	2800.00		44.60	60.00	75.20	91.20	110.00	112.00	120.00	132.00	149.60	170.00	180.80	190.80	210.00	245.40	292.00	313.60	396.00	434.60	499.20	
01555500	0115	19300115	20160115	87	243.68	269.65	9.80	2050.00		46.00	64.00	74.60	88.80	100.00	117.80	130.00	146.00	158.00	170.00	177.00	208.40	236.00	268.40	280.00	344.00	385.20	480.60	691.40	
01555500	0116	19300116	20160116	87	245.44	249.86	10.00	1730.00		50.00	61.60	77.20	85.60	100.00	120.00	130.00	143.20	166.00	178.00	205.80	225.00	259.00	278.40	300.00	324.00	394.00	444.40	724.00	
01555500	0117	19300117	20160117	87	218.39	190.13	10.00	1000.00		50.80	64.00	74.40	84.00	90.00	110.00	124.00	140.00	151.60	161.00	188.20	209.60	241.80	259.00	280.00	295.80	339.20	386.40	722.80	
01555500	0118	19300118	20160118	87	226.34	218.79	11.00	1350.00		49.40	64.00	75.00	81.20	98.00	102.00	119.60	131.80	150.00	159.00	176.20	195.60	236.80	256.60	273.00	300.00	340.40	490.40	689.20	
01555500	0119	19300119	20160119	87	339.85	1137.00	11.00	10600.00		46.20	67.40	74.20	81.60	92.00	104.00	130.00	135.20	140.00	156.00	180.00	188.60	211.80	235.40	260.00	300.80	321.80	505.40	638.60	
01555500	0120	19300120	20160120	87	317.06	854.90	12.00	7760.00		42.00	63.20	77.60	85.20	90.00	110.00	120.00	134.20	141.20	152.00	170.80	190.00	205.00	232.60	266.00	294.40	420.80	498.40	645.40	
01555500	0121	19300121	20160121	87	281.11	421.50	12.00	2690.00		40.00	61.60	75.00	83.20	92.00	104.00	123.80	135.80	146.60	155.00	170.00	186.60	200.00	215.20	263.00	372.00	444.20	570.00	880.00	
01555500	0122	19300122	20160122	87	269.60	340.63	12.00	1850.00		38.60	62.80	76.60	87.80	98.00	120.00	126.60	137.60	142.40	149.00	166.00	185.40	200.00	210.00	263.00	327.00	398.00	638.40	1192.00	
01555500	0123	19300123	20160123	87	242.97	258.55	13.00	1670.00		42.00	65.60	81.20	91.20	100.00	117.00	127.80	136.00	141.60	150.00	170.40	181.60	200.00	230.60	270.00	304.20	423.60	514.40	864.40	
01555500	0124	19300124	20160124	87	329.43	568.48	14.00	4180.00		39.60	65.80	80.00	91.20	110.00	120.00	125.80	130.00	137.20	150.00	170.00	182.40	212.60	243.00	280.00	317.00	451.80	683.40	1624.00	
01555500	0125	19300125	20160125	87	439.91	907.43	14.00	6910.00		41.80	64.00	80.00	94.00	107.00	120.00	120.00	140.00	150.00	160.00	170.80	206.40	230.40	263.20	293.00	372.60	599.80	1232.00	2054.00	
01555500	0126	19300126	20160126	87	383.54	659.60	16.00	4680.00		47.00	70.60	78.40	86.80	100.00	115.00	128.00	131.00	140.00	151.00	169.20	198.00	220.40	235.00	311.00	497.60	689.60	1076.00	1306.00	
01555500	0127	19300127	20160127	87	358.75	592.56	17.00	3910.00		48.00	64.40	77.60	93.00	100.00	110.00	120.00	130.00	132.60	143.00	170.00	189.40	217.20	252.80	350.00	497.80	714.40	793.60	1204.00	
01555500	0128	19300128	20160128	87	315.71	496.53	18.00	3990.00		44.80	59.60	76.00	89.60	98.00	110.00	115.00	120.00	128.00	135.00	160.00	178.00	208.80	231.00	388.00	484.80	624.80	686.00	1023.20	
01555500	0129	19300129	20160129	87	254.79	270.46	19.00	1590.00		42.80	55.80	71.00	84.00	92.00	102.00	110.00	118.40	130.00	139.00	154.40	166.60	194.40	240.00	384.00	484.80	514.40	563.60	796.80	
01555500	0130	19300130	20160130	87	242.99	267.49	21.00	1750.00		43.20	54.00	70.40	81.80	98.00	105.00	110.00	120.00	126.40	140.00	169.40	189.40	213.00	255.00	329.00	396.00	449.80	492.20	660.40	
01555500	0131	19300131	20160131	87	263.52	293.81	20.00	1940.00		40.40	57.60	68.40	87.60	92.00	104.40	110.80	122.00	140.00	166.00	180.00	200.00	214.40	287.60	344.00	398.40	429.80	572.00	906.40	
01555500	0201	19300201	20160201	87	242.26	224.27	17.00	1260.00		40.00	57.20	72.00	87.00	95.00	100.40	110.00	120.60	140.00	160.00	170.80	216.00	239.60	297.40	322.00	372.60	425.20	636.80	708.20	
01555500	0202	19300202	20160202	87	264.33	276.13	15.00	1820.00		50.80	65.40	73.20	83.20	94.00	100.00	109.80	123.00	150.00	160.00	177.00	232.80	261.00	278.00	332.00	393.20	519.20	586.00	803.00	
01555500	0203	19300203	20160203	87	334.34	534.64	12.00	3920.00		52.80	64.80	73.20	78.00	87.00	97.60	110.00	126.00	145.60	160.00	185.80	238.00	261.00	287.20	310.00	381.20	555.80	763.60	1332.00	
01555500	0204	19300204	20160204	87	311.45	406.85	11.00	2340.00		45.80	60.00	70.40	80.60	85.00	94.80	119.00	135.60	156.80	180.00	223.00	238.80	252.20	276.40	313.00	387.60	474.80	742.40	1206.00	
01555500	0205	19300205	20160205	87	271.92	293.78	10.00	1550.00		42.80	56.80	72.00	80.00	85.00	100.00	110.00	122.00	148.00	182.00	206.60	220.00	240.00	260.00	298.00	361.60	452.80	703.60	982.00	
01555500	0206	19300206	20160206	87	242.11	225.11	9.00	1160.00		49.40	60.00	70.40	79.60	97.00	105.00	110.00	131.00	155.60	188.00	200.00	215.60	232.60	253.00	280.00	342.80	417.60	564.00	758.20	
01555500	0207	19300207	20160207	87	286.08	330.53	8.00	2500.00		52.00	59.60	72.80	80.00	92.00	100.00	118.00	146.00	176.00	200.00	214.00	239.00	271.60	291.60	312.00	440.00	512.00	648.20	877.20	
