site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16296500	ALL	19590101	20151220	20440	36.46	62.03	10.00	2160.00	12.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00	20.00	21.00	22.00	24.00	25.00	27.00	29.00	32.00	36.00	43.00	57.00	97.00	286.59
16296500	0101	19590101	20150101	56	39.70	60.83	13.00	443.00		15.00	15.70	16.00	17.00	17.00	18.00	19.00	20.00	21.00	25.50	26.00	27.20	30.00	30.00	32.00	37.00	52.45	83.80	122.25	
16296500	0102	19590102	20150102	56	38.62	46.79	14.00	267.00		15.00	16.00	16.00	16.40	17.00	18.00	19.00	20.80	22.65	24.50	26.00	26.00	27.15	31.80	37.50	45.20	51.80	83.70	128.65	
16296500	0103	19590103	20150103	56	49.09	79.54	14.00	417.00		14.85	15.70	16.00	17.00	17.00	18.00	18.00	20.00	22.30	24.00	24.35	25.20	27.05	30.90	34.50	43.20	52.35	100.00	296.45	
16296500	0104	19590104	20150104	56	30.36	23.40	14.00	134.00		14.00	15.00	16.00	16.40	18.00	18.10	19.00	20.60	22.00	23.00	23.35	26.20	28.00	31.00	32.00	35.40	41.80	52.30	103.35	
16296500	0105	19590105	20150105	56	30.02	22.28	13.00	132.00		14.00	15.00	16.00	17.00	17.25	18.00	18.00	20.80	21.00	22.00	22.00	25.20	29.00	30.00	32.50	39.60	44.90	53.90	88.15	
16296500	0106	19590106	20150106	56	35.04	50.96	13.00	333.00		14.00	15.00	16.00	17.00	17.00	17.10	19.00	20.00	21.00	22.00	22.00	25.00	27.05	29.00	29.75	34.20	44.35	51.00	111.60	
16296500	0107	19590107	20150107	56	36.00	41.72	13.00	262.00		13.85	15.00	16.55	17.00	18.25	20.00	21.00	21.80	22.00	23.00	24.35	28.20	29.05	32.00	33.75	38.60	42.00	52.70	138.60	
16296500	0108	19590108	20150108	56	40.39	68.31	13.00	483.00		13.85	15.00	16.00	17.00	18.00	18.10	20.00	20.00	21.00	22.50	24.35	26.20	30.00	31.00	35.25	40.20	46.00	51.80	176.45	
16296500	0109	19590109	20150109	56	31.29	23.81	13.00	136.00		13.85	15.00	15.55	17.00	17.25	19.00	19.95	20.80	22.65	24.00	25.00	27.20	28.05	29.00	30.75	34.80	44.80	70.80	89.60	
16296500	0110	19590110	20150110	56	35.59	59.26	13.00	455.00		13.85	14.70	16.00	17.00	17.25	18.10	19.00	20.00	22.65	24.00	24.35	27.20	28.00	28.90	32.00	36.80	42.80	52.00	83.50	
