site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04086500	ALL	19300814	20151026	28351	80.90	145.52	0.20	3320.00	2.60	5.80	8.20	11.00	13.00	17.00	20.00	24.00	28.00	32.00	36.00	42.00	49.00	57.00	68.00	81.00	100.00	132.00	187.00	304.00	703.92
04086500	0101	19310101	20150101	77	60.88	83.82	1.00	428.00		5.61	6.84	9.76	10.00	14.00	15.80	18.00	22.40	27.10	30.00	34.90	42.00	50.70	56.00	61.00	81.20	120.00	163.20	271.50	
04086500	0102	19310102	20150102	77	60.12	77.94	2.00	418.00		5.46	7.00	9.27	10.60	13.00	15.80	19.00	23.40	27.10	31.00	35.00	43.60	49.40	56.40	67.50	107.00	126.50	154.40	206.00	
04086500	0103	19310103	20150103	77	56.47	65.70	2.00	306.00		4.87	6.98	8.70	10.60	13.00	15.00	20.00	22.00	27.00	31.00	33.90	41.00	51.40	60.00	82.50	92.00	114.50	142.00	204.00	
04086500	0104	19310104	20150104	77	54.97	66.31	2.00	324.00		5.38	7.38	9.33	11.00	12.50	15.00	19.00	21.20	25.10	29.00	31.90	38.80	49.70	65.20	74.50	86.80	105.60	130.00	214.00	
04086500	0105	19310105	20150105	77	53.74	55.75	1.90	240.00		5.90	7.92	9.14	11.60	12.50	16.20	21.00	22.60	27.10	30.00	33.00	41.20	51.40	63.20	80.00	100.00	110.00	133.60	195.50	
04086500	0106	19310106	20150106	77	62.54	89.54	3.00	590.00		5.71	7.92	10.70	12.60	13.50	16.20	21.00	23.40	27.00	30.00	33.90	46.80	51.40	64.60	75.00	99.40	120.00	137.60	222.70	
04086500	0107	19310107	20150107	77	63.04	113.63	3.00	904.00		5.52	7.28	10.00	12.00	13.00	17.00	21.30	22.60	26.10	29.00	32.80	40.20	48.00	60.00	71.00	93.60	103.00	144.40	212.20	
04086500	0108	19310108	20150108	77	55.81	74.83	3.00	506.00		5.59	7.28	9.14	12.00	12.50	16.80	21.30	23.20	26.10	29.00	33.00	43.40	50.50	60.40	70.50	80.80	95.20	130.80	220.20	
04086500	0109	19310109	20150109	77	54.27	74.26	3.00	440.00		5.87	6.92	9.00	12.00	13.00	16.40	22.30	24.00	26.10	29.00	33.00	45.00	47.00	55.60	66.50	69.60	80.50	133.20	196.90	
