site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02312764	ALL	20031001	20151008	4391	90.78	41.12	5.10	520.00	14.00	32.00	45.00	52.00	57.00	62.00	67.00	73.00	77.00	81.00	84.00	88.00	96.00	103.00	109.00	117.00	123.00	132.00	142.00	159.00	201.00
02312764	0101	20040101	20150101	12	87.92	33.90	35.00	153.00			41.90	56.85	60.40	64.25	70.10	74.30	77.40	78.70	79.50	80.15	80.80	90.90	105.40	121.00	127.80	130.20	145.80		
02312764	0102	20040102	20150102	12	87.17	34.03	34.00	152.00			40.90	55.85	59.40	62.50	66.40	71.95	76.40	77.70	79.50	81.45	83.40	91.65	103.50	119.75	127.20	130.15	145.10		
02312764	0103	20040103	20150103	12	86.92	34.45	34.00	152.00			40.60	54.90	58.40	61.25	64.50	71.60	77.20	77.85	78.50	79.75	83.00	92.10	104.40	120.00	127.60	131.10	145.40		
02312764	0104	20040104	20150104	12	86.67	33.94	34.00	151.00			41.20	56.80	59.20	61.25	64.50	71.60	77.20	77.85	78.00	78.75	82.00	91.55	104.30	119.25	126.60	130.10	144.40		
02312764	0105	20040105	20150105	12	86.50	34.17	34.00	153.00			40.90	55.85	58.80	61.75	66.30	71.40	75.40	76.70	77.50	78.60	81.20	91.45	105.10	118.75	125.60	129.25	145.50		
02312764	0106	20040106	20150106	12	86.17	33.69	33.00	152.00			40.20	55.80	61.20	64.75	66.70	71.95	76.00	76.00	76.50	77.60	80.20	89.55	102.30	117.25	125.00	129.20	144.80		
02312764	0107	20040107	20150107	12	85.50	33.27	33.00	150.00			40.50	56.75	60.40	63.00	65.60	71.50	76.00	76.00	76.50	77.45	79.40	88.10	100.50	116.75	124.60	128.15	143.10		
02312764	0108	20040108	20150108	12	84.58	33.05	33.00	149.00			39.90	54.85	59.00	62.50	66.40	70.85	74.20	74.85	75.50	76.45	78.40	87.55	100.40	116.00	123.20	126.20	141.80		
02312764	0109	20040109	20150109	12	83.75	32.54	33.00	146.00			39.90	54.85	58.40	61.75	66.30	69.75	72.40	73.70	75.00	76.60	79.20	86.30	96.70	114.25	123.00	127.00	140.00		
02312764	0110	20040110	20150110	12	83.67	33.25	32.00	148.00			38.60	52.90	57.60	61.50	65.40	69.30	72.40	73.70	74.50	75.75	79.00	87.65	99.40	115.00	122.60	126.15	141.10		
02312764	0111	20040111	20150111	12	84.17	33.47	32.00	149.00			38.90	53.85	57.40	61.00	66.20	69.75	72.40	73.70	74.50	75.90	79.80	89.55	102.10	115.75	122.60	126.20	141.80		
02312764	0112	20040112	20150112	12	84.25	34.15	32.00	149.00			38.90	53.85	57.40	61.00	66.20	69.75	72.20	72.85	73.50	75.35	81.20	87.50	96.30	117.75	126.80	129.05	142.70		
02312764	0113	20040113	20150113	12	84.75	34.70	32.00	146.00			39.20	54.80	57.20	60.00	65.20	69.85	73.20	73.85	74.00	75.05	79.60	87.30	98.10	118.25	130.00	136.50	143.00		
02312764	0114	20040114	20150114	12	84.58	35.62	32.00	154.00			38.90	53.85	56.20	58.75	63.30	67.85	71.20	71.85	72.50	75.10	84.20	90.60	97.80	116.00	126.60	133.10	147.40		
02312764	0115	20040115	20150115	12	83.75	34.82	31.00	152.00			38.20	53.80	56.20	58.75	63.30	67.30	70.20	70.85	72.00	74.95	83.40	91.40	100.10	113.75	123.00	130.15	145.10		
02312764	0116	20040116	20150116	12	83.17	34.51	31.00	149.00			37.90	52.85	55.20	57.75	62.30	67.40	71.00	71.00	72.00	74.65	81.80	89.85	99.30	114.25	123.60	130.00	143.00		
02312764	0117	20040117	20150117	12	83.67	33.90	31.00	146.00			37.30	50.95	56.80	61.75	66.30	68.10	69.40	70.70	74.00	77.75	81.00	89.20	100.50	116.75	125.00	128.90	140.60		
02312764	0118	20040118	20150118	12	82.92	33.64	31.00	145.00			37.30	50.95	56.80	61.25	64.50	67.20	69.20	69.85	72.50	76.05	80.60	88.75	99.50	115.75	124.00	127.90	139.60		
02312764	0119	20040119	20150119	12	82.58	33.34	31.00	145.00			37.60	51.90	56.60	60.50	64.40	67.20	69.40	70.70	72.50	75.05	79.60	87.75	98.60	115.50	123.20	126.00	139.00		
02312764	0120	20040120	20150120	12	82.33	33.24	31.00	144.00			37.60	51.90	56.00	60.00	65.20	67.65	69.20	69.85	71.50	74.20	79.40	87.75	98.70	116.25	123.40	125.00	138.00		
02312764	0121	20040121	20150121	12	82.58	33.15	30.00	144.00			36.90	51.85	59.00	63.50	64.80	66.65	68.20	68.85	71.50	75.05	79.60	88.65	100.40	116.00	122.80	125.00	138.00		
