site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02294217	ALL	19871001	20151004	7370	31.51	68.56	0.00	780.00	0.00	0.00	0.00	0.04	0.15	0.36	0.78	1.50	2.30	3.60	5.30	7.70	11.00	14.00	18.00	26.00	39.00	61.00	95.00	164.00	331.29
02294217	0101	19880101	20150101	20	54.47	162.77	0.00	668.00		0.00	0.01	0.10	0.12	0.47	1.29	1.57	1.74	2.12	2.90	3.41	4.52	5.79	8.27	12.05	13.00	18.10	307.90	651.60	
02294217	0102	19880102	20150102	20	53.41	162.61	0.00	681.00		0.00	0.01	0.09	0.12	0.49	1.39	1.64	1.82	2.23	2.85	3.31	4.30	5.75	8.23	11.28	12.80	17.25	279.00	662.35	
02294217	0103	19880103	20150103	20	47.04	138.49	0.00	570.00		0.00	0.01	0.07	0.12	0.52	1.49	1.77	2.02	2.33	2.75	4.38	5.86	6.81	8.39	11.22	12.80	16.40	260.90	555.90	
02294217	0104	19880104	20150104	20	41.56	118.69	0.00	478.00		0.00	0.01	0.06	0.11	0.53	1.53	1.64	1.90	2.38	2.65	4.51	6.36	7.90	9.16	11.35	12.00	15.40	244.60	467.60	
02294217	0105	19880105	20150105	20	37.37	104.41	0.00	412.00		0.00	0.01	0.06	0.12	0.52	1.50	1.57	1.90	2.33	2.50	4.42	6.36	7.64	8.34	11.10	12.00	15.40	230.20	404.10	
02294217	0106	19880106	20150106	20	34.13	93.83	0.00	363.00		0.00	0.01	0.06	0.16	0.66	1.60	1.64	1.90	2.25	2.40	4.09	6.24	6.87	7.74	11.03	12.00	14.55	218.40	356.90	
02294217	0107	19880107	20150107	20	31.53	85.63	0.00	325.00		0.00	0.01	0.06	0.17	0.64	1.53	1.64	1.82	2.09	2.45	4.08	5.44	6.32	7.47	10.95	12.00	13.70	208.40	320.25	
02294217	0108	19880108	20150108	20	30.33	81.66	0.00	298.00		0.00	0.00	0.05	0.17	0.61	1.56	1.73	1.84	1.99	2.35	3.87	5.20	6.31	7.29	10.12	11.80	12.85	213.70	294.90	
02294217	0109	19880109	20150109	20	29.89	79.81	0.00	278.00		0.00	0.00	0.05	0.16	0.56	1.49	1.84	2.10	2.10	2.35	3.87	5.08	6.56	7.72	9.47	11.60	12.85	223.60	276.45	
