site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01608000	ALL	19280624	20160404	31005	235.02	518.34	4.40	28000.00	11.00	16.00	21.00	26.00	32.00	38.00	46.00	56.00	69.00	83.00	98.00	115.00	135.00	159.00	190.00	232.00	288.00	375.10	523.00	858.00	2240.00
01608000	0101	19290101	20160101	85	283.14	533.32	15.00	4120.00		25.00	33.20	37.90	46.60	56.50	71.40	85.50	95.40	110.70	134.00	156.30	165.60	199.20	244.80	278.50	314.60	365.40	606.40	1224.00	
01608000	0102	19290102	20160102	85	241.78	343.09	15.00	2160.00		24.30	32.40	35.90	50.20	61.00	75.80	88.10	97.40	107.70	130.00	153.10	165.80	201.00	233.00	261.00	300.20	369.50	566.00	1018.90	
01608000	0103	19290103	20160103	85	216.22	234.56	16.00	1170.00		23.30	35.60	46.60	60.60	67.50	79.80	90.00	102.20	119.00	139.00	165.10	198.80	212.50	233.20	255.50	308.40	406.10	483.20	682.80	
01608000	0104	19290104	20160104	85	225.38	226.75	17.00	1290.00		23.60	35.60	44.00	60.00	78.00	89.40	97.30	115.80	124.70	143.00	184.30	200.60	225.90	261.80	318.00	354.00	409.90	482.60	779.60	
01608000	0105	19290105	20160105	85	255.24	354.82	18.00	2370.00		23.60	35.20	44.70	52.00	75.50	88.60	95.50	105.20	129.40	170.00	187.20	200.60	216.80	263.40	324.00	355.40	411.60	521.20	694.30	
01608000	0106	19290106	20160106	85	241.52	316.83	21.00	1850.00		24.30	38.60	43.80	60.00	73.00	87.00	95.50	114.20	146.30	163.00	175.60	191.80	207.00	270.80	289.50	314.80	356.50	520.40	704.60	
01608000	0107	19290107	20160107	85	232.61	282.78	21.00	1770.00		25.00	38.00	46.80	60.80	81.00	91.80	103.40	128.80	144.10	150.00	176.60	201.40	218.60	243.40	253.50	289.80	331.00	490.80	869.00	
01608000	0108	19290108	20160108	85	258.85	360.91	15.00	2320.00		22.90	38.00	48.60	60.60	83.50	91.60	105.00	124.40	135.40	153.00	172.50	191.80	220.00	235.40	282.00	343.00	392.00	443.40	1167.00	
01608000	0109	19290109	20160109	85	253.74	394.77	17.00	3260.00		22.90	35.80	49.90	61.20	80.50	89.40	110.20	125.80	136.70	146.00	158.60	176.00	192.90	213.40	288.50	316.60	453.60	601.00	769.10	
01608000	0110	19290110	20160110	85	238.84	327.36	19.00	1980.00		26.80	34.20	44.70	69.20	86.50	99.00	105.30	124.20	137.70	148.00	154.60	165.80	177.60	205.40	248.00	287.20	437.60	491.00	794.00	
01608000	0111	19290111	20160111	85	224.34	258.79	17.00	1480.00		28.30	33.20	37.90	81.60	92.00	103.20	110.00	125.00	136.00	140.00	157.30	173.60	197.20	222.80	235.00	277.40	355.30	475.00	900.60	
01608000	0112	19290112	20160112	85	235.21	322.62	17.00	2070.00		28.60	33.60	36.00	67.60	89.00	99.60	112.00	122.80	128.70	136.00	152.90	166.20	192.70	211.00	252.50	293.60	341.70	512.00	839.30	
01608000	0113	19290113	20160113	85	235.42	343.20	17.00	2130.00		30.00	34.00	36.90	64.80	86.00	99.80	107.10	115.00	121.70	134.00	148.00	160.60	171.70	226.80	254.00	272.60	310.00	487.00	859.20	
01608000	0114	19290114	20160114	85	204.86	233.55	18.00	1310.00		26.30	33.60	45.20	70.80	82.50	99.60	100.00	105.40	116.70	127.00	137.90	161.00	184.00	208.60	243.00	259.40	329.70	451.80	709.20	
01608000	0115	19290115	20160115	85	237.27	327.26	19.00	2040.00		27.90	33.60	50.80	75.00	82.50	90.00	100.00	113.20	119.00	129.00	144.70	169.20	187.60	200.40	232.50	294.80	412.20	577.40	863.70	
01608000	0116	19290116	20160116	85	275.96	545.92	18.00	4400.00		27.30	33.00	49.40	66.80	77.00	88.60	98.20	111.60	121.40	133.00	150.90	169.60	176.60	210.20	247.50	352.00	387.90	510.60	1003.00	
01608000	0117	19290117	20160117	85	242.98	425.70	17.00	3020.00		28.90	33.00	43.70	61.00	72.50	87.20	100.00	107.20	120.00	131.00	150.00	157.80	167.60	196.00	236.00	277.00	348.50	462.60	725.80	
01608000	0118	19290118	20160118	85	220.35	293.56	18.00	1490.00		25.30	32.60	47.90	58.20	72.00	83.20	98.20	106.60	124.70	139.00	140.00	143.00	161.90	175.20	204.00	264.00	332.30	532.60	1040.40	
01608000	0119	19290119	20160119	85	320.62	1022.53	19.00	9250.00		26.60	33.60	47.10	61.60	75.50	89.00	96.10	110.00	114.10	129.00	141.20	150.00	157.90	167.60	223.00	270.60	362.40	502.20	1063.70	
01608000	0120	19290120	20160120	85	300.49	710.97	20.00	6020.00		30.00	35.60	47.20	66.00	78.00	94.60	105.40	112.00	122.40	128.00	139.30	152.20	173.60	201.00	234.00	262.60	390.60	640.40	1114.00	
01608000	0121	19290121	20160121	85	269.45	447.33	22.00	3400.00		29.60	36.20	49.00	65.00	76.50	90.00	104.10	117.00	124.10	133.00	143.90	169.00	189.40	222.60	277.00	332.20	392.80	520.60	1205.00	
01608000	0122	19290122	20160122	85	280.22	476.37	22.00	3110.00		28.30	42.00	47.70	66.80	77.00	92.40	104.10	113.60	123.70	137.00	148.60	167.20	192.40	233.80	277.50	348.00	389.50	612.60	865.20	
01608000	0123	19290123	20160123	85	253.75	385.17	23.00	3110.00		28.60	38.00	56.90	65.60	82.50	89.60	102.40	114.20	128.00	130.00	154.30	191.40	228.40	256.40	304.00	337.60	434.60	540.20	655.80	
01608000	0124	19290124	20160124	85	273.46	432.12	17.00	3430.00		25.60	36.60	56.00	67.60	85.50	91.60	100.40	109.00	128.80	144.00	166.90	191.80	219.90	267.00	295.50	371.20	440.40	614.20	912.00	
01608000	0125	19290125	20160125	85	325.92	541.29	17.00	3490.00		26.00	39.20	53.00	72.40	81.00	89.80	101.70	115.40	131.90	161.00	170.60	204.60	230.00	262.40	286.50	365.80	479.40	738.80	1477.00	
01608000	0126	19290126	20160126	85	366.86	705.52	16.00	5000.00		26.50	40.60	50.00	66.60	75.00	90.40	102.20	114.60	138.80	155.00	173.50	205.80	223.60	256.20	308.50	406.40	606.40	826.80	1590.00	
01608000	0127	19290127	20160127	85	306.74	426.07	15.00	2500.00		27.70	43.40	49.90	64.00	75.50	90.80	108.10	125.60	142.10	150.00	165.80	207.40	239.40	253.20	308.00	394.80	619.40	847.00	1283.00	
01608000	0128	19290128	20160128	85	300.76	408.26	16.00	2600.00		27.70	44.80	51.00	57.80	75.00	85.40	102.20	122.00	139.80	148.00	186.10	210.60	238.50	264.00	318.00	443.60	568.30	690.40	1365.00	
01608000	0129	19290129	20160129	85	270.35	349.50	15.00	2350.00		33.20	41.00	49.80	54.40	67.00	81.20	98.00	120.80	133.50	153.00	171.90	191.20	212.50	262.60	319.00	453.80	526.60	653.80	850.90	
01608000	0130	19290130	20160130	85	269.32	384.24	15.00	2880.00		27.90	43.20	48.90	56.00	70.00	84.40	95.60	116.40	132.70	156.00	164.30	185.20	247.40	274.60	337.50	421.60	488.60	551.00	783.70	
01608000	0131	19290131	20160131	85	326.49	635.70	15.00	4470.00		29.30	41.20	49.00	65.20	77.50	84.20	104.30	112.80	135.50	151.00	174.90	200.60	235.70	294.80	362.50	395.40	460.00	580.40	933.10	
01608000	0201	19290201	20160201	85	289.72	411.23	15.00	2380.00		28.90	42.20	49.90	63.40	71.00	79.80	100.90	117.40	128.10	134.00	174.90	201.80	217.20	301.20	341.50	383.00	441.10	626.60	1348.00	
01608000	0202	19290202	20160202	85	322.47	515.80	15.00	2970.00		31.60	42.40	49.00	65.20	76.00	87.20	106.40	124.40	131.40	156.00	175.30	188.80	245.00	287.40	310.00	400.80	471.80	735.00	1269.00	
01608000	0203	19290203	20160203	85	353.02	536.06	15.00	3350.00		35.30	41.60	48.80	68.40	74.50	92.40	119.10	133.80	146.20	163.00	192.30	231.80	268.90	301.60	351.50	577.40	641.80	712.20	1619.00	
01608000	0204	19290204	20160204	85	423.69	763.46	15.00	5420.00		35.90	45.60	49.00	65.20	78.50	90.80	116.20	132.00	149.10	158.00	190.90	236.80	272.90	298.80	415.50	502.40	725.00	930.00	2197.00	
