site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01334000	ALL	19310627	20151007	30784	225.65	251.93	21.00	6350.00	35.00	48.00	58.00	70.00	80.00	92.00	102.00	112.00	124.00	135.00	149.00	165.00	182.00	204.00	230.00	262.00	306.00	368.00	462.00	658.00	1230.00
01334000	0101	19320101	20150101	84	235.45	271.59	62.00	2130.00		70.25	81.50	85.00	93.00	99.75	111.00	120.00	137.00	142.00	155.00	160.75	178.00	208.00	229.50	275.00	311.00	359.75	412.50	647.00	
01334000	0102	19320102	20150102	84	230.74	261.89	61.00	2110.00		70.25	79.00	85.75	93.00	101.25	112.00	120.00	130.00	136.25	148.00	158.75	180.00	202.00	229.50	294.75	329.00	350.00	434.50	638.25	
01334000	0103	19320103	20150103	84	209.38	176.98	61.00	1160.00		70.00	79.00	82.75	98.00	108.00	115.00	123.75	131.00	140.00	150.00	158.00	185.00	215.75	245.50	275.50	302.00	329.25	371.50	487.75	
01334000	0104	19320104	20150104	84	194.42	125.45	57.00	711.00		65.25	77.50	80.75	93.00	99.50	110.00	123.75	139.00	140.00	157.50	173.00	184.00	210.50	234.50	245.00	279.00	319.25	360.50	472.25	
01334000	0105	19320105	20150105	84	196.10	149.01	56.00	1120.00		64.00	76.00	83.50	90.00	100.50	117.50	124.25	130.00	136.75	150.00	175.00	195.00	210.00	219.00	230.00	267.00	302.75	391.00	417.00	
01334000	0106	19320106	20150106	84	218.27	252.56	54.00	2020.00		68.00	76.50	79.00	93.00	101.25	115.00	120.00	126.00	140.00	151.50	173.75	191.00	204.50	231.50	242.75	268.00	292.50	351.00	648.00	
01334000	0107	19320107	20150107	84	212.62	186.17	54.00	948.00		65.25	76.00	82.00	90.00	99.25	115.00	127.00	140.00	149.00	173.50	179.25	190.00	200.00	210.00	229.50	259.00	280.25	423.00	666.75	
01334000	0108	19320108	20150108	84	210.54	242.92	47.00	2010.00		67.75	73.00	76.50	91.00	102.50	115.00	121.50	130.00	142.00	152.50	165.00	172.00	178.75	197.00	208.50	250.00	304.50	368.50	643.00	
01334000	0109	19320109	20150109	84	243.12	393.14	49.00	2740.00		70.50	76.50	81.75	94.00	110.00	115.00	120.00	125.00	142.75	149.00	153.75	160.00	178.00	188.00	196.00	222.00	256.25	414.50	843.25	
01334000	0110	19320110	20150110	84	221.31	294.13	50.00	2320.00		69.00	76.50	88.75	96.00	109.25	114.50	118.25	124.00	130.00	137.50	155.00	172.00	184.50	194.00	205.00	240.00	261.50	384.50	671.50	
01334000	0111	19320111	20150111	84	194.76	152.70	47.00	836.00		70.00	77.50	85.00	93.00	110.00	111.00	115.75	124.00	135.50	143.00	152.00	170.00	181.25	189.50	205.25	255.00	307.50	408.00	603.25	
01334000	0112	19320112	20150112	84	186.70	148.42	46.00	1090.00		68.25	75.00	85.00	100.00	106.25	115.00	115.00	125.00	134.00	145.00	155.00	165.00	180.00	187.50	195.00	249.00	273.75	384.00	453.50	
01334000	0113	19320113	20150113	84	167.60	95.18	45.00	501.00		65.25	71.00	86.50	98.00	105.00	110.00	115.00	120.00	131.75	140.00	146.50	155.00	173.50	180.50	202.50	238.00	292.25	331.00	369.75	
01334000	0114	19320114	20150114	84	204.19	270.22	58.00	2340.00		60.00	72.50	84.00	90.00	101.25	108.50	116.00	120.00	125.00	135.00	147.75	165.00	170.00	181.50	222.25	265.00	302.50	351.00	485.75	
01334000	0115	19320115	20150115	84	197.44	166.32	45.00	948.00		63.25	76.50	88.75	96.00	105.00	112.00	115.00	120.00	131.25	140.00	153.75	164.00	176.25	187.50	229.50	262.00	299.75	414.00	550.75	
01334000	0116	19320116	20150116	84	192.60	145.11	58.00	821.00		70.50	79.50	87.25	96.00	100.25	105.00	119.75	125.00	133.50	144.00	150.00	155.00	165.50	194.00	204.50	260.00	363.25	451.50	532.25	
01334000	0117	19320117	20150117	84	168.37	102.77	54.00	633.00		70.50	77.50	85.00	98.00	100.00	108.00	119.25	122.00	127.25	132.00	146.50	155.00	162.00	180.00	192.75	215.00	260.00	355.00	384.75	
01334000	0118	19320118	20150118	84	188.63	193.16	50.00	1560.00		67.25	73.00	84.25	93.00	105.50	115.00	117.00	125.00	135.25	139.50	144.75	155.00	166.25	181.50	204.25	234.00	259.75	320.50	461.25	
01334000	0119	19320119	20150119	84	213.25	317.73	47.00	2650.00		61.25	69.50	82.75	93.00	104.25	110.00	115.00	130.00	137.25	143.50	150.00	164.00	171.00	180.00	207.75	220.00	234.00	332.00	508.50	
01334000	0120	19320120	20150120	84	200.63	264.45	44.00	2290.00		63.50	74.00	85.00	94.00	102.50	117.00	120.00	130.00	133.00	138.50	140.00	154.00	166.25	183.00	205.50	219.00	289.75	333.00	473.75	
01334000	0121	19320121	20150121	84	176.77	123.97	43.00	688.00		66.00	74.00	83.50	95.00	110.00	110.00	120.00	125.00	130.75	135.00	142.25	147.00	160.25	184.00	204.00	230.00	260.25	348.50	486.75	
01334000	0122	19320122	20150122	84	192.57	267.52	42.00	2450.00		68.00	70.50	85.75	98.00	105.00	112.50	118.75	126.00	128.50	131.00	140.75	160.00	169.50	191.50	208.75	221.00	249.00	288.50	438.25	
