site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01105730	0120	19670120	20150120	49	85.24	94.09	9.70	656.00		21.50	31.00	34.00	37.00	40.50	43.00	45.50	48.00	51.00	60.00	69.00	78.00	85.00	100.00	104.50	111.00	127.50	148.00	186.50	
01105730	0121	19670121	20150121	49	77.56	76.32	9.60	504.00		21.00	31.00	33.00	37.00	38.50	40.00	43.00	44.00	48.00	51.00	62.00	71.00	77.00	88.00	93.50	95.00	118.00	130.00	208.00	
01105730	0122	19670122	20150122	49	74.74	84.39	9.40	556.00		19.00	29.00	32.00	33.00	36.00	40.00	41.50	45.00	47.00	48.00	58.50	61.00	66.50	77.00	79.00	89.00	99.00	129.00	231.00	
01105730	0123	19670123	20150123	49	70.05	52.74	9.40	311.00		18.50	28.00	32.00	35.00	37.00	40.00	42.50	47.00	50.00	58.00	62.00	65.00	70.00	74.00	87.50	100.00	109.50	130.00	188.00	
01105730	0124	19670124	20150124	49	80.38	71.28	9.40	410.00		18.50	27.00	31.00	35.00	39.50	44.00	44.50	47.00	51.00	59.00	61.00	63.00	71.00	84.00	100.50	117.00	133.50	180.00	225.00	
01105730	0125	19670125	20150125	49	94.27	107.13	9.40	578.00		18.50	27.00	31.00	38.00	39.50	44.00	44.50	52.00	57.50	60.00	64.50	73.00	86.50	94.00	99.00	136.00	145.00	170.00	393.50	
01105730	0126	19670126	20150126	49	107.91	128.48	9.50	600.00		19.50	27.00	34.00	38.00	39.00	43.00	47.00	52.00	55.50	63.00	69.00	73.00	84.50	100.00	123.00	140.00	166.50	234.00	501.00	
01105730	0127	19670127	20150127	49	107.14	128.22	12.00	746.00		18.00	27.00	33.50	35.00	40.00	41.00	44.50	48.00	55.50	59.00	65.00	72.00	82.50	114.00	119.50	126.00	201.50	280.00	361.50	
01105730	0128	19670128	20150128	49	103.92	130.58	15.00	789.00		17.50	27.00	31.50	36.00	38.50	39.00	43.50	45.00	55.50	61.00	62.00	72.00	90.00	96.00	101.50	153.00	176.00	254.00	376.50	
01105730	0129	19670129	20150129	49	94.73	102.90	15.00	619.00		17.50	27.00	31.00	32.00	35.00	37.00	43.50	46.00	51.50	56.00	61.00	73.00	90.00	103.00	128.50	146.00	157.00	196.00	304.00	
01105730	0130	19670130	20150130	49	83.71	69.80	14.00	310.00		16.00	27.00	31.00	34.00	35.00	43.00	44.50	48.00	50.50	57.00	62.00	73.00	78.50	101.00	109.50	131.00	157.50	163.00	274.50	
01105730	0131	19670131	20150131	49	78.14	52.06	11.00	281.00		15.50	27.00	32.00	34.00	41.00	46.00	48.50	55.00	60.00	69.00	73.50	82.00	85.50	92.00	100.00	110.00	128.50	144.00	184.00	
01105730	0201	19670201	20150201	49	75.47	48.04	10.00	264.00		15.00	27.00	30.50	35.00	42.00	47.00	52.00	57.00	61.00	63.00	71.00	76.00	82.00	86.00	103.00	116.00	124.50	132.00	169.50	
01105730	0202	19670202	20150202	49	79.96	55.81	15.00	296.00		22.00	26.00	28.50	41.00	45.00	50.00	56.00	57.00	60.00	65.00	71.50	77.00	82.50	87.00	102.00	109.00	119.50	150.00	224.00	
01105730	0203	19670203	20150203	49	102.63	100.87	14.00	550.00		21.00	27.00	33.00	42.00	44.50	50.00	52.50	57.00	60.50	67.00	74.00	78.00	87.00	100.00	118.50	155.00	192.00	236.00	333.00	
01105730	0204	19670204	20150204	49	111.16	119.84	13.00	590.00		19.00	28.00	36.50	41.00	44.00	50.00	51.00	56.00	66.00	70.00	75.50	81.00	88.00	103.00	126.50	171.00	181.50	264.00	442.50	
01105730	0205	19670205	20150205	49	95.98	84.98	13.00	430.00		19.00	29.00	33.00	39.00	42.50	43.00	47.00	57.00	61.00	68.00	73.00	78.00	91.00	117.00	122.50	132.00	161.00	214.00	309.50	
01105730	0206	19670206	20150206	49	84.73	61.31	13.00	291.00		20.00	29.00	32.50	38.00	41.00	45.00	47.00	54.00	57.50	61.00	64.50	71.00	94.50	109.00	114.50	139.00	149.00	175.00	220.00	
01105730	0207	19670207	20150207	49	76.98	49.73	13.00	212.00		19.50	27.00	30.00	36.00	36.50	42.00	51.00	54.00	55.50	59.00	61.50	70.00	87.50	100.00	116.00	123.00	134.50	150.00	189.50	
01105730	0208	19670208	20150208	49	71.86	41.21	14.00	196.00		18.00	27.00	30.50	36.00	37.50	42.00	46.50	54.00	57.00	62.00	70.00	74.00	82.00	96.00	99.50	106.00	118.00	125.00	155.50	
01105730	0209	19670209	20150209	49	69.37	36.45	14.00	177.00		17.50	26.00	31.50	38.00	39.00	42.00	46.50	56.00	61.50	67.00	71.00	77.00	83.00	86.00	90.50	98.00	110.00	118.00	143.00	
01105730	0210	19670210	20150210	49	69.06	39.35	14.00	173.00		16.00	26.00	32.00	38.00	38.00	41.00	45.00	51.00	55.50	61.00	65.50	74.00	77.00	86.00	93.00	98.00	117.00	125.00	157.00	
01105730	0211	19670211	20150211	49	70.73	50.83	13.00	309.00		15.50	26.00	33.50	37.00	40.50	44.00	46.50	49.00	57.00	59.00	64.00	70.00	73.50	77.00	84.50	89.00	99.50	141.00	176.00	
01105730	0212	19670212	20150212	49	70.51	45.96	14.00	279.00		16.50	26.00	34.00	42.00	43.00	44.00	47.00	51.00	55.00	62.00	65.00	69.00	72.00	76.00	83.50	99.00	113.00	135.00	147.00	
01105730	0213	19670213	20150213	49	78.45	52.53	15.00	220.00		21.00	35.00	36.50	40.00	40.00	46.00	48.50	53.00	56.00	60.00	64.00	70.00	74.50	83.00	104.50	108.00	139.00	178.00	203.50	
01105730	0214	19670214	20150214	49	94.96	93.76	15.00	523.00		24.50	34.00	36.00	39.00	43.50	48.00	55.00	64.00	66.00	67.00	69.50	78.00	85.00	96.00	99.00	135.00	147.00	187.00	330.00	
01105730	0215	19670215	20150215	49	89.12	70.14	15.00	388.00		30.00	35.00	35.50	36.00	40.50	45.00	53.00	58.00	71.50	72.00	74.00	79.00	86.00	100.00	111.00	116.00	137.00	174.00	260.50	
01105730	0216	19670216	20150216	49	86.22	56.00	15.00	259.00		33.00	36.00	38.00	42.00	44.00	49.00	56.50	64.00	67.50	71.00	75.00	81.00	85.50	94.00	99.00	116.00	152.00	162.00	228.00	
01105730	0217	19670217	20150217	49	87.82	71.90	14.00	351.00		32.50	35.00	36.00	41.00	43.50	50.00	53.50	55.00	62.00	67.00	72.50	79.00	83.00	94.00	100.50	110.00	116.00	155.00	298.50	
01105730	0218	19670218	20150218	49	87.00	66.10	14.00	284.00		27.00	35.00	37.50	43.00	44.50	48.00	50.50	55.00	64.00	68.00	70.50	77.00	83.00	90.00	99.50	112.00	124.50	210.00	276.50	
01105730	0219	19670219	20150219	49	91.08	75.31	17.00	465.00		25.50	34.00	36.00	41.00	43.00	50.00	52.00	56.00	59.50	66.00	72.00	80.00	89.50	99.00	120.50	148.00	154.50	170.00	212.50	
01105730	0220	19670220	20150220	49	92.67	63.95	22.00	312.00		25.50	33.00	37.00	40.00	46.50	51.00	54.50	62.00	65.50	70.00	78.50	93.00	107.00	117.00	122.00	133.00	150.50	169.00	258.50	
01105730	0221	19670221	20150221	49	89.12	50.24	22.00	264.00		30.00	33.00	39.50	44.00	49.50	59.00	62.50	66.00	68.50	80.00	89.00	93.00	97.00	108.00	118.50	126.00	146.00	150.00	195.50	
01105730	0222	19670222	20150222	49	89.33	50.09	24.00	232.00		29.00	41.00	43.00	46.00	54.00	55.00	60.00	66.00	70.50	77.00	83.00	87.00	94.00	99.00	123.00	134.00	147.00	154.00	208.50	
01105730	0223	19670223	20150223	49	90.06	51.35	24.00	238.00		35.00	42.00	44.00	47.00	52.00	57.00	61.50	63.00	71.50	74.00	77.00	87.00	90.00	112.00	120.00	132.00	141.50	162.00	216.00	
01105730	0224	19670224	20150224	49	101.24	68.18	23.00	397.00		35.00	40.00	41.50	44.00	48.00	58.00	66.00	72.00	75.00	79.00	83.50	94.00	109.50	118.00	136.50	166.00	180.00	189.00	206.50	
01105730	0225	19670225	20150225	49	122.73	127.21	24.00	811.00		37.50	40.00	41.50	47.00	54.00	58.00	61.00	66.00	70.50	79.00	89.50	108.00	119.50	124.00	149.00	165.00	201.50	250.00	337.50	
01105730	0226	19670226	20150226	49	126.22	131.70	23.00	606.00		32.50	38.00	40.50	47.00	51.50	55.00	61.50	64.00	70.00	79.00	84.00	94.00	96.00	100.00	126.50	197.00	245.50	306.00	521.50	
01105730	0227	19670227	20150227	49	115.22	113.68	23.00	509.00		32.00	40.00	41.00	45.00	46.50	53.00	57.00	59.00	72.00	78.00	83.00	84.00	88.00	99.00	123.50	153.00	190.00	296.00	449.00	
01105730	0228	19670228	20150228	49	104.65	88.52	24.00	473.00		30.00	37.00	41.50	43.00	46.00	49.00	58.00	69.00	70.00	71.00	72.50	77.00	87.00	108.00	133.00	178.00	197.00	238.00	294.50	
01105730	0229	19680229	20120229	12	95.17	87.75	22.00	335.00			24.10	28.65	33.20	36.50	37.80	50.65	62.20	66.10	68.00	71.40	81.80	94.45	106.60	110.50	140.00	189.65	289.10		
01105730	0301	19670301	20150301	49	104.47	79.90	19.00	389.00		37.00	41.00	43.00	46.00	49.00	53.00	56.50	61.00	61.50	68.00	76.00	85.00	99.50	126.00	146.00	157.00	207.50	229.00	271.50	
01105730	0302	19670302	20150302	49	111.04	86.55	18.00	445.00		36.50	40.00	44.00	47.00	48.50	56.00	57.50	60.00	70.50	80.00	82.00	98.00	112.50	134.00	159.00	181.00	203.00	216.00	304.50	
01105730	0303	19670303	20150303	49	115.29	110.79	16.00	669.00		35.00	40.00	42.50	47.00	52.50	58.00	58.50	65.00	78.00	79.00	88.00	97.00	101.00	125.00	142.50	172.00	176.00	223.00	366.00	
01105730	0304	19670304	20150304	49	108.12	87.50	16.00	475.00		38.50	40.00	40.00	43.00	49.00	57.00	62.50	66.00	74.00	82.00	88.50	97.00	119.00	126.00	139.50	168.00	177.00	201.00	312.00	
01105730	0305	19670305	20150305	49	100.10	57.86	17.00	251.00		38.00	40.00	46.00	53.00	57.50	62.00	67.00	70.00	74.00	79.00	91.00	93.00	112.00	126.00	130.00	139.00	171.50	202.00	231.00	
01105730	0306	19670306	20150306	49	97.96	47.51	20.00	221.00		36.00	42.00	47.50	58.00	63.50	67.00	70.00	80.00	82.00	86.00	90.50	96.00	115.50	120.00	133.00	142.00	158.50	168.00	188.50	
01105730	0307	19670307	20150307	49	99.57	56.59	21.00	336.00		34.50	41.00	46.00	56.00	59.50	63.00	65.00	68.00	81.00	88.00	97.50	105.00	118.50	123.00	130.50	141.00	158.00	164.00	191.50	
01105730	0308	19670308	20150308	49	107.86	67.85	33.00	321.00		36.50	39.00	42.50	51.00	55.50	61.00	69.00	72.00	76.50	92.00	100.50	114.00	121.50	139.00	144.50	151.00	161.00	206.00	271.50	
01105730	0309	19670309	20150309	49	114.43	82.78	35.00	466.00		36.00	40.00	45.50	50.00	55.00	60.00	64.50	69.00	77.50	89.00	100.50	114.00	117.50	125.00	154.00	176.00	207.00	232.00	248.50	
01105730	0310	19670310	20150310	49	119.65	110.15	34.00	606.00		37.50	46.00	47.50	48.00	51.50	56.00	59.00	65.00	69.50	79.00	92.00	102.00	107.50	122.00	155.00	170.00	179.00	227.00	387.00	
01105730	0311	19670311	20150311	49	118.53	123.05	34.00	720.00		41.00	47.00	53.00	55.00	57.00	60.00	65.00	70.00	74.00	77.00	82.50	96.00	105.50	113.00	118.50	134.00	170.50	212.00	461.50	
01105730	0312	19670312	20150312	49	116.65	101.35	38.00	575.00		44.00	48.00	51.50	57.00	60.00	66.00	68.50	71.00	81.50	92.00	95.00	98.00	103.50	109.00	119.00	151.00	183.00	219.00	369.50	
01105730	0313	19670313	20150313	49	120.73	97.80	38.00	549.00		40.00	49.00	53.00	57.00	60.50	66.00	70.50	85.00	88.50	94.00	100.50	111.00	116.00	124.00	139.50	166.00	174.50	214.00	381.50	
01105730	0314	19670314	20150314	49	129.16	104.44	38.00	615.00		42.00	48.00	55.50	60.00	65.50	68.00	80.00	92.00	98.50	105.00	110.50	117.00	121.00	125.00	141.00	154.00	199.00	243.00	381.50	
01105730	0315	19670315	20150315	49	141.63	173.83	39.00	1260.00		42.50	50.00	58.00	70.00	72.00	75.00	77.00	85.00	103.00	111.00	114.00	125.00	128.50	137.00	161.50	181.00	205.00	235.00	253.00	
01105730	0316	19670316	20150316	49	133.59	172.26	39.00	1260.00		44.00	50.00	56.50	66.00	69.00	70.00	75.50	81.00	87.00	93.00	111.50	129.00	132.50	137.00	149.50	169.00	189.50	196.00	217.50	
01105730	0317	19670317	20150317	49	130.41	114.25	38.00	802.00		44.50	48.00	58.00	62.00	66.00	74.00	80.00	84.00	102.00	108.00	122.50	128.00	138.50	147.00	157.00	169.00	181.50	207.00	280.00	
01105730	0318	19670318	20150318	49	146.41	153.06	37.00	1000.00		41.50	46.00	54.00	58.00	71.50	82.00	85.00	95.00	99.50	110.00	114.00	122.00	132.50	138.00	167.50	182.00	207.00	242.00	443.50	
01105730	0319	19670319	20150319	49	140.53	174.73	36.00	1260.00		39.00	46.00	52.50	57.00	74.00	77.00	82.00	87.00	91.50	99.00	113.00	122.00	142.50	149.00	157.00	173.00	193.50	237.00	275.00	
01105730	0320	19670320	20150320	49	130.18	113.04	35.00	784.00		38.00	46.00	53.50	62.00	69.00	74.00	77.00	82.00	101.50	114.00	123.50	129.00	140.00	142.00	151.00	169.00	192.00	216.00	272.00	
01105730	0321	19670321	20150321	49	123.14	70.17	33.00	406.00		37.50	46.00	63.00	64.00	71.00	80.00	90.50	96.00	97.50	115.00	122.50	127.00	130.50	136.00	152.50	182.00	189.00	233.00	248.50	
01105730	0322	19670322	20150322	49	145.84	124.98	30.00	702.00		37.00	42.00	59.00	64.00	72.50	82.00	84.50	96.00	99.50	104.00	108.50	122.00	128.50	156.00	167.50	218.00	277.00	292.00	415.50	
01105730	0323	19670323	20150323	49	153.37	162.92	29.00	1040.00		35.50	42.00	55.00	61.00	68.00	72.00	76.00	84.00	88.50	92.00	108.50	117.00	132.00	178.00	188.50	218.00	276.50	331.00	409.50	
01105730	0324	19670324	20150324	49	134.43	119.28	28.00	638.00		35.00	43.00	50.50	57.00	61.00	65.00	72.50	73.00	78.00	84.00	96.50	134.00	139.50	157.00	165.50	180.00	213.00	273.00	433.50	
01105730	0325	19670325	20150325	49	122.78	97.94	27.00	555.00		34.00	42.00	53.00	54.00	57.50	63.00	67.50	74.00	81.00	86.00	99.50	124.00	134.50	146.00	154.50	169.00	199.50	236.00	346.50	
01105730	0326	19670326	20150326	49	118.12	126.34	27.00	896.00		32.50	42.00	54.00	54.00	59.00	62.00	67.50	76.00	81.50	86.00	92.00	116.00	118.50	127.00	137.00	151.00	173.00	196.00	250.00	
01105730	0327	19670327	20150327	49	123.63	107.37	25.00	625.00		31.50	37.00	51.00	59.00	60.50	65.00	69.50	76.00	84.50	95.00	104.50	110.00	118.00	134.00	142.50	154.00	188.00	227.00	383.50	
01105730	0328	19670328	20150328	49	120.18	91.75	25.00	389.00		31.00	40.00	50.00	57.00	60.00	63.00	66.50	80.00	85.00	94.00	96.50	104.00	117.00	128.00	155.50	167.00	183.00	308.00	364.50	
01105730	0329	19670329	20150329	49	124.98	122.67	25.00	742.00		30.50	41.00	47.00	56.00	57.00	60.00	65.00	70.00	79.00	82.00	88.00	105.00	121.50	127.00	141.00	164.00	214.50	273.00	371.00	
01105730	0330	19670330	20150330	49	144.49	156.28	25.00	853.00		30.00	41.00	51.00	54.00	55.50	58.00	66.50	78.00	83.00	91.00	100.00	107.00	121.00	137.00	147.50	215.00	254.50	330.00	554.50	
01105730	0331	19670331	20150331	49	155.20	186.84	25.00	1040.00		28.50	42.00	50.50	54.00	54.50	63.00	76.00	84.00	90.00	95.00	105.00	110.00	115.50	131.00	161.50	184.00	232.00	410.00	622.00	
01105730	0401	19670401	20150401	49	145.65	131.92	25.00	656.00		30.50	47.00	54.00	66.00	68.50	70.00	77.50	80.00	84.00	88.00	103.50	112.00	126.50	149.00	184.50	219.00	252.50	349.00	480.50	
01105730	0402	19670402	20150402	49	147.29	121.22	26.00	567.00		33.50	47.00	59.00	69.00	71.00	74.00	76.00	81.00	86.00	101.00	109.50	122.00	138.50	178.00	206.00	240.00	246.00	280.00	476.50	
01105730	0403	19670403	20150403	49	137.06	108.85	26.00	524.00		32.50	51.00	57.50	68.00	69.50	72.00	75.50	82.00	89.50	100.00	110.00	117.00	118.00	128.00	175.50	211.00	240.50	275.00	417.50	
01105730	0404	19670404	20150404	49	130.02	85.24	25.00	359.00		37.50	43.00	62.00	66.00	67.00	68.00	70.50	85.00	95.00	101.00	102.50	109.00	139.00	158.00	176.00	201.00	256.00	270.00	320.00	
01105730	0405	19670405	20150405	49	131.61	88.39	24.00	441.00		39.00	50.00	55.50	59.00	61.00	69.00	73.00	82.00	95.00	106.00	118.50	131.00	154.00	174.00	191.50	210.00	220.00	225.00	324.50	
01105730	0406	19670406	20150406	49	128.18	107.37	23.00	655.00		35.50	48.00	53.00	55.00	59.00	64.00	72.00	86.00	96.50	99.00	104.00	117.00	124.00	156.00	164.00	167.00	189.50	260.00	345.50	
01105730	0407	19670407	20150407	49	118.55	100.80	22.00	644.00		32.50	42.00	51.50	53.00	55.00	62.00	70.50	79.00	86.00	89.00	100.00	125.00	128.00	133.00	142.50	143.00	172.50	234.00	304.00	
01105730	0408	19670408	20150408	49	107.22	75.35	23.00	457.00		38.50	47.00	50.00	51.00	55.00	59.00	66.00	69.00	77.00	84.00	103.50	111.00	116.50	126.00	133.50	153.00	167.50	182.00	258.00	
01105730	0409	19670409	20150409	49	100.37	55.35	23.00	299.00		39.00	46.00	48.00	50.00	57.50	59.00	62.00	73.00	83.00	90.00	93.50	104.00	113.50	125.00	138.50	146.00	156.50	161.00	215.50	
01105730	0410	19670410	20150410	49	99.08	50.62	23.00	214.00		39.50	44.00	45.50	48.00	52.50	56.00	64.50	79.00	84.50	96.00	97.50	110.00	118.00	125.00	134.50	138.00	160.50	171.00	207.00	
01105730	0411	19670411	20150411	49	103.63	79.53	22.00	498.00		36.00	40.00	43.00	45.00	53.00	54.00	60.50	73.00	81.50	88.00	90.50	106.00	119.00	124.00	130.50	137.00	142.50	167.00	265.50	
01105730	0412	19670412	20150412	49	102.57	85.70	22.00	480.00		34.50	36.00	41.50	43.00	56.00	60.00	69.50	75.00	77.00	80.00	90.00	94.00	100.00	104.00	115.50	122.00	136.00	185.00	338.00	
01105730	0413	19670413	20150413	49	102.35	78.54	21.00	484.00		31.50	36.00	40.50	46.00	53.50	64.00	69.00	73.00	75.00	77.00	85.00	89.00	100.50	109.00	127.50	141.00	175.00	205.00	241.00	
01105730	0414	19670414	20150414	49	99.20	73.44	20.00	304.00		30.50	35.00	39.00	45.00	50.50	56.00	65.50	67.00	69.00	74.00	75.50	81.00	99.50	107.00	111.50	141.00	185.50	200.00	294.50	
01105730	0415	19670415	20150415	49	90.71	61.28	19.00	313.00		30.50	36.00	41.50	45.00	48.00	58.00	60.00	61.00	67.50	70.00	75.50	87.00	92.50	96.00	103.50	133.00	150.00	198.00	233.00	
01105730	0416	19670416	20150416	49	98.51	85.19	18.00	543.00		30.50	36.00	41.00	45.00	50.50	53.00	56.50	58.00	65.00	73.00	77.00	83.00	97.50	102.00	129.50	137.00	166.50	193.00	235.50	
01105730	0417	19670417	20150417	49	103.43	97.81	18.00	623.00		27.50	35.00	41.50	45.00	48.50	54.00	57.00	60.00	66.00	71.00	75.50	84.00	97.50	112.00	130.50	143.00	171.00	211.00	262.50	
01105730	0418	19670418	20150418	49	99.29	87.57	17.00	544.00		26.00	34.00	38.00	43.00	45.00	51.00	52.50	56.00	63.50	66.00	72.00	93.00	100.50	121.00	132.00	150.00	162.50	205.00	235.50	
01105730	0419	19670419	20150419	49	93.63	78.40	16.00	423.00		24.00	33.00	37.00	43.00	45.00	48.00	51.50	56.00	59.00	67.00	75.50	94.00	101.00	105.00	115.50	125.00	155.50	168.00	303.00	
01105730	0420	19670420	20150420	49	89.45	68.79	16.00	355.00		23.50	30.00	35.50	40.00	44.50	48.00	53.50	57.00	64.00	69.00	75.50	89.00	90.50	95.00	112.00	123.00	132.00	170.00	268.00	
01105730	0421	19670421	20150421	49	84.31	51.90	15.00	232.00		22.50	29.00	34.50	39.00	44.00	50.00	52.50	60.00	66.50	70.00	79.50	84.00	89.50	105.00	111.50	128.00	148.50	157.00	198.50	
01105730	0422	19670422	20150422	49	88.59	74.93	18.00	400.00		24.00	29.00	35.50	37.00	44.00	49.00	49.50	54.00	60.50	67.00	72.50	85.00	95.00	104.00	106.50	119.00	128.50	155.00	298.00	
01105730	0423	19670423	20150423	49	91.35	73.80	22.00	472.00		28.50	35.00	38.00	43.00	45.00	47.00	48.50	56.00	62.50	73.00	83.50	87.00	92.50	102.00	110.50	134.00	150.50	176.00	201.00	
01105730	0424	19670424	20150424	49	93.98	59.31	26.00	314.00		31.00	38.00	40.50	42.00	46.50	53.00	59.00	64.00	69.50	74.00	83.00	93.00	109.50	114.00	125.00	139.00	163.50	185.00	203.00	
01105730	0425	19670425	20150425	49	94.14	84.64	26.00	592.00		31.00	36.00	41.50	43.00	49.00	55.00	59.50	63.00	68.50	83.00	87.50	92.00	93.00	98.00	100.50	116.00	138.00	151.00	204.00	
01105730	0426	19670426	20150426	49	83.55	59.29	23.00	417.00		32.00	36.00	40.50	47.00	53.00	54.00	58.50	63.00	65.00	73.00	79.00	80.00	85.50	91.00	100.00	107.00	121.00	135.00	164.50	
01105730	0427	19670427	20150427	49	85.31	53.92	20.00	250.00		30.00	33.00	40.50	47.00	51.00	54.00	56.50	61.00	68.50	71.00	72.50	78.00	82.50	94.00	99.50	112.00	139.00	181.00	218.00	
01105730	0428	19670428	20150428	49	83.80	54.20	18.00	243.00		28.00	33.00	37.50	47.00	48.50	50.00	54.50	61.00	63.00	65.00	72.50	76.00	82.50	88.00	93.00	104.00	161.50	187.00	208.00	
01105730	0429	19670429	20150429	49	80.33	45.98	20.00	239.00		27.00	32.00	40.00	45.00	46.00	52.00	55.00	59.00	62.00	66.00	72.00	77.00	81.00	92.00	104.00	128.00	137.50	148.00	167.00	
01105730	0430	19670430	20150430	49	75.10	39.51	20.00	196.00		24.50	31.00	40.00	43.00	45.00	50.00	53.50	60.00	65.00	68.00	70.00	72.00	77.00	84.00	93.50	116.00	122.50	134.00	161.00	
01105730	0501	19670501	20150501	49	70.78	34.77	18.00	156.00		24.00	35.00	37.50	41.00	43.00	46.00	49.50	54.00	58.50	62.00	64.50	68.00	77.00	92.00	99.50	102.00	112.00	130.00	137.50	
01105730	0502	19670502	20150502	49	69.51	37.87	17.00	250.00		29.50	35.00	38.00	45.00	46.50	49.00	53.00	54.00	55.00	58.00	64.50	70.00	76.00	82.00	88.50	90.00	94.00	108.00	139.00	
01105730	0503	19670503	20150503	49	66.65	28.65	27.00	190.00		31.00	36.00	39.50	42.00	44.50	49.00	51.00	55.00	61.50	66.00	68.50	72.00	75.00	78.00	80.00	83.00	89.50	103.00	109.50	
