site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02344500	ALL	19370301	20151207	28771	331.40	590.59	0.79	27000.00	12.00	27.00	44.00	58.00	72.00	86.00	99.00	114.00	131.00	150.00	173.00	196.00	223.00	255.00	297.00	350.00	420.00	522.00	705.80	1110.00	2762.80
02344500	0101	19380101	20150101	78	401.83	365.07	23.00	1830.00		93.35	114.00	137.80	158.80	167.00	184.10	197.15	220.00	236.85	275.50	321.00	341.00	359.05	412.60	464.25	564.20	765.95	955.00	1297.50	
02344500	0102	19380102	20150102	78	409.74	375.62	19.00	2590.00		85.90	112.40	156.95	173.20	193.25	205.70	228.25	247.00	269.80	308.50	329.25	390.40	411.45	428.20	481.50	570.40	673.75	846.50	1070.00	
02344500	0103	19380103	20150103	78	428.10	400.61	19.00	2750.00		85.75	113.60	162.80	183.00	206.00	230.10	247.60	267.20	277.20	326.00	342.55	396.00	416.00	432.80	479.00	549.00	674.20	881.00	1311.00	
02344500	0104	19380104	20150104	78	423.91	406.69	22.00	2950.00		80.85	115.30	152.95	174.80	196.75	218.60	246.80	271.80	289.30	312.00	348.45	377.40	394.30	496.20	561.75	600.60	672.35	759.00	934.40	
02344500	0105	19380105	20150105	78	419.00	391.17	23.00	2630.00		79.70	107.80	153.25	175.60	187.25	204.10	241.60	255.00	286.80	314.00	345.05	356.80	409.25	487.80	555.75	579.20	622.85	777.80	1057.00	
02344500	0106	19380106	20150106	78	461.63	532.84	41.00	3690.00		80.85	109.60	142.95	158.40	178.00	198.40	244.55	268.00	282.75	319.00	345.90	383.80	442.70	458.60	480.50	547.60	739.05	871.40	1509.00	
02344500	0107	19380107	20150107	78	529.19	1012.61	45.00	8850.00		77.95	113.80	129.55	157.00	187.00	225.10	253.60	265.20	279.20	314.00	350.90	387.00	415.25	464.50	535.50	629.80	841.10	1016.00	1380.50	
02344500	0108	19380108	20150108	78	520.04	822.30	59.00	6790.00		80.85	109.30	129.55	157.80	178.75	203.00	228.65	244.20	264.75	300.00	345.45	378.00	415.95	473.60	587.75	746.40	909.30	991.20	1324.00	
02344500	0109	19380109	20150109	78	494.50	608.01	61.00	3940.00		79.90	114.50	139.85	151.00	167.75	181.50	198.65	224.40	241.20	262.00	295.05	341.60	414.00	477.60	649.50	813.00	944.45	1060.00	1455.50	
02344500	0110	19380110	20150110	78	465.10	457.14	42.00	2060.00		75.90	127.90	142.00	156.00	168.75	182.90	201.30	217.00	235.20	268.00	300.35	392.20	413.10	526.90	638.25	700.60	833.95	1102.00	1661.00	
02344500	0111	19380111	20150111	78	508.23	750.21	34.00	5880.00		95.15	134.80	147.55	162.00	170.00	185.30	208.30	225.60	239.75	254.00	302.25	338.80	366.75	462.80	550.75	683.80	894.80	1113.00	1728.00	
02344500	0112	19380112	20150112	78	515.46	859.71	30.00	7010.00		95.25	128.10	145.70	165.80	181.25	191.40	220.30	230.60	248.55	296.50	305.45	333.80	349.35	405.60	459.75	552.80	845.20	1258.00	1707.00	
02344500	0113	19380113	20150113	78	470.73	622.56	45.00	3980.00		99.00	123.90	138.40	160.80	187.75	207.00	221.65	235.20	250.75	266.00	306.40	337.20	358.45	398.80	438.75	589.40	707.30	1057.00	1443.00	
02344500	0114	19380114	20150114	78	404.55	385.76	42.00	2110.00		86.35	121.40	135.70	170.00	182.25	202.40	218.60	253.80	276.30	289.50	307.50	345.20	375.60	409.40	482.00	581.80	610.55	711.20	1129.00	
02344500	0115	19380115	20150115	78	377.08	280.18	39.00	1530.00		79.65	115.60	131.00	149.60	175.50	200.80	214.25	252.00	268.15	290.00	305.50	342.00	400.35	459.90	519.25	586.60	622.40	780.60	993.00	
02344500	0116	19380116	20150116	78	388.50	373.35	36.00	2670.00		89.30	112.80	126.85	154.80	177.75	203.80	233.90	248.20	261.60	297.50	315.45	355.80	365.10	395.50	433.00	498.00	580.40	842.50	1074.50	
02344500	0117	19380117	20150117	78	382.09	348.70	37.00	2510.00		103.40	126.40	147.85	164.20	194.50	210.30	233.90	252.60	273.10	285.00	294.80	321.60	354.05	365.20	440.00	554.80	607.65	771.90	1041.50	
02344500	0118	19380118	20150118	78	403.22	351.76	28.00	2110.00		104.20	123.90	140.55	171.20	194.50	229.90	250.20	271.00	280.50	297.00	330.80	353.80	363.70	401.40	448.75	567.00	646.95	898.50	1183.50	
02344500	0119	19380119	20150119	78	490.95	698.66	32.00	5650.00		109.45	130.50	144.85	173.40	196.75	213.40	240.30	262.20	280.65	303.50	347.85	379.60	415.25	463.30	538.50	606.40	781.10	914.50	1375.00	
02344500	0120	19380120	20150120	78	534.10	714.44	83.00	4730.00		118.60	151.60	167.25	189.60	205.50	224.50	249.40	262.20	278.30	310.00	326.35	352.20	393.75	444.30	558.25	625.20	843.85	1007.20	1925.50	
02344500	0121	19380121	20150121	78	550.33	737.16	81.00	4590.00		123.20	135.90	147.00	183.00	197.50	211.50	233.35	261.20	269.55	289.50	335.10	354.40	410.40	501.40	575.25	680.20	834.65	1281.00	1896.00	
02344500	0122	19380122	20150122	78	513.85	595.60	79.00	4040.00		108.00	134.50	163.40	184.60	203.50	217.70	239.95	251.60	276.00	288.00	336.05	377.20	414.35	534.70	594.00	707.20	862.45	1162.00	1631.50	
02344500	0123	19380123	20150123	78	488.51	516.79	83.00	3390.00		112.70	148.70	164.55	186.60	199.25	210.40	232.85	254.60	271.20	311.50	339.80	390.60	455.70	486.60	570.50	720.40	892.10	1044.00	1357.00	
02344500	0124	19380124	20150124	78	459.78	353.00	80.00	1580.00		104.65	148.70	156.55	188.40	197.25	207.80	234.60	264.40	308.15	348.00	406.15	444.80	481.25	540.50	598.75	687.60	783.70	1075.00	1290.00	
02344500	0125	19380125	20150125	78	507.15	438.29	75.00	2170.00		106.85	135.80	150.55	164.00	184.00	224.30	246.45	310.80	375.00	411.00	443.90	473.60	529.70	558.90	624.25	679.20	799.20	1114.00	1578.00	
02344500	0126	19380126	20150126	78	631.99	889.00	70.00	4730.00		110.45	140.40	155.40	158.00	184.50	213.60	253.85	303.80	343.60	427.50	454.90	482.40	512.05	564.70	646.75	689.60	799.70	1263.00	3007.50	
02344500	0127	19380127	20150127	78	593.88	804.91	68.00	4370.00		102.95	136.70	156.00	172.20	187.50	215.70	244.65	280.60	318.00	338.00	379.95	420.20	477.10	559.50	639.50	720.40	760.70	1271.00	2634.00	
02344500	0128	19380128	20150128	78	546.96	754.61	69.00	5280.00		95.90	138.80	156.00	174.40	194.75	204.10	220.10	253.80	285.60	322.50	354.35	380.00	417.10	472.20	557.50	682.00	768.90	1153.00	2097.50	
02344500	0129	19380129	20150129	78	456.56	596.74	66.00	4740.00		96.75	127.20	149.40	162.80	181.00	185.00	197.30	216.00	254.05	314.00	336.45	346.00	395.30	454.90	527.50	612.40	755.20	897.40	1186.00	
