site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08151500	ALL	19390917	20151215	27849	361.87	1812.20	0.00	88500.00	1.00	23.00	42.00	58.00	71.00	84.00	96.00	107.00	120.00	134.00	148.00	164.00	182.00	203.00	229.00	263.00	309.00	381.00	519.00	859.00	3770.00
08151500	0101	19400101	20150101	76	470.76	2241.44	35.00	19700.00		41.85	68.50	83.55	102.80	109.75	120.10	129.80	147.60	158.65	166.00	175.75	187.80	204.00	233.70	264.25	295.80	368.85	493.80	705.50	
08151500	0102	19400102	20150102	76	247.75	306.44	35.00	2340.00		42.00	69.70	87.85	102.00	113.75	119.40	130.90	148.80	159.00	169.50	182.70	197.40	225.20	239.80	264.00	290.40	385.80	455.80	696.90	
08151500	0103	19400103	20150103	76	232.71	288.23	36.00	2390.00		44.85	70.00	86.75	101.20	116.00	123.20	130.95	144.80	153.30	176.50	184.00	195.20	207.35	229.70	260.25	291.80	333.20	399.50	606.45	
08151500	0104	19400104	20150104	76	223.33	258.71	40.00	2160.00		44.00	69.40	85.85	100.20	115.00	122.90	136.00	146.40	155.00	170.00	183.35	198.20	205.05	226.70	267.50	291.20	310.10	380.60	528.45	
08151500	0105	19400105	20150105	76	234.84	261.29	36.00	1720.00		44.00	70.70	86.20	98.40	115.25	120.50	130.95	144.20	153.25	169.50	181.00	190.00	208.00	228.70	270.75	289.60	327.65	428.20	701.45	
08151500	0106	19400106	20150106	76	230.17	242.97	40.00	1460.00		42.00	73.40	82.00	99.60	112.75	122.30	131.90	143.00	151.65	169.50	176.35	183.00	204.05	231.70	274.00	299.80	311.80	419.60	705.20	
08151500	0107	19400107	20150107	76	225.28	224.29	37.00	1320.00		42.00	66.70	85.10	100.40	111.50	120.50	136.95	141.80	152.60	162.00	173.00	178.00	206.10	226.90	258.50	288.40	317.75	446.60	666.10	
08151500	0108	19400108	20150108	76	231.80	277.06	39.00	2150.00		49.95	70.70	88.55	103.80	110.25	127.00	137.65	141.60	148.95	158.00	171.35	176.60	199.45	219.60	263.25	288.00	329.90	426.80	610.65	
08151500	0109	19400109	20150109	76	218.97	201.39	15.00	1360.00		43.55	67.70	93.65	108.20	116.00	131.10	136.00	143.60	154.30	161.00	168.00	178.60	212.15	226.30	258.75	288.80	323.20	408.80	585.80	
08151500	0110	19400110	20150110	76	212.78	167.13	29.00	952.00		48.80	71.90	96.20	108.80	122.75	125.30	136.00	142.40	153.95	162.00	172.00	192.20	214.10	224.20	260.25	282.60	327.25	408.60	567.60	
08151500	0111	19400111	20150111	76	209.25	152.91	29.00	814.00		47.40	78.00	97.10	107.80	121.00	132.50	140.95	143.80	151.30	155.00	173.05	200.20	210.10	234.50	253.50	273.20	314.00	411.60	580.65	
08151500	0112	19400112	20150112	76	203.61	144.86	29.00	753.00		47.40	70.00	94.75	109.00	120.50	126.20	137.75	139.80	147.30	159.00	171.05	193.80	204.05	220.90	239.75	268.80	306.90	410.20	552.15	
08151500	0113	19400113	20150113	76	209.22	150.56	28.00	786.00		49.10	76.40	92.05	108.00	118.50	124.00	131.90	141.80	150.65	163.50	178.35	188.60	204.60	221.80	240.00	280.80	314.70	439.00	569.75	
08151500	0114	19400114	20150114	76	203.17	148.93	28.00	891.00		49.25	74.20	90.00	101.00	110.75	121.10	126.95	141.60	149.30	158.00	175.70	182.40	195.25	221.80	247.00	279.00	314.05	426.60	523.75	
08151500	0115	19400115	20150115	76	206.86	154.51	26.00	1050.00		50.00	78.80	93.75	104.40	112.50	119.50	128.95	147.60	154.60	165.50	178.75	190.60	204.15	235.30	244.75	269.40	327.85	412.00	503.35	
08151500	0116	19400116	20150116	76	207.63	149.22	23.00	976.00		52.55	77.10	97.10	103.80	116.25	123.20	135.90	145.80	154.60	168.50	186.10	196.00	199.95	233.00	250.25	276.80	321.50	419.30	521.55	
08151500	0117	19400117	20150117	76	248.38	342.60	22.00	2860.00		52.70	79.80	96.00	102.40	119.25	125.10	132.80	145.00	152.90	168.50	183.35	194.20	200.70	231.80	251.00	291.40	398.65	456.10	578.00	
08151500	0118	19400118	20150118	76	349.12	819.18	22.00	5410.00		53.95	74.70	94.20	103.20	113.25	123.00	135.90	149.20	154.65	172.00	182.40	192.80	211.95	243.70	279.00	303.20	405.80	534.10	783.80	
08151500	0119	19400119	20150119	76	362.67	966.29	22.00	7930.00		59.25	79.10	94.55	105.00	114.00	122.40	141.70	149.60	155.65	161.00	179.05	199.60	215.30	229.90	255.25	289.40	350.35	513.20	1004.75	
08151500	0120	19400120	20150120	76	506.42	2505.70	23.00	22000.00		57.55	73.80	95.65	105.00	120.00	124.20	138.00	143.60	146.65	163.50	178.35	192.40	208.10	229.00	249.75	296.40	345.85	503.20	711.30	
08151500	0121	19400121	20150121	76	549.71	2996.70	25.00	26300.00		58.65	78.90	95.10	101.40	110.00	125.00	133.85	142.80	155.65	165.00	180.75	190.80	209.05	224.90	251.75	287.40	362.75	433.70	597.15	
08151500	0122	19400122	20150122	76	296.79	795.30	28.00	7030.00		60.20	74.70	91.30	100.60	116.25	126.10	137.70	143.60	157.60	177.00	185.05	199.40	216.00	229.00	257.00	290.20	346.90	417.90	557.10	
08151500	0123	19400123	20150123	76	241.67	317.50	26.00	2640.00		56.50	79.00	92.00	98.40	116.50	126.10	140.80	142.80	154.50	167.00	183.10	200.00	211.10	227.70	257.50	303.60	356.85	431.70	625.80	
08151500	0124	19400124	20150124	76	227.54	246.53	32.00	1670.00		47.70	71.70	84.10	99.20	112.50	122.40	129.95	138.40	153.85	166.50	180.35	193.60	208.40	221.80	258.25	285.80	333.80	401.70	552.55	
08151500	0125	19400125	20150125	76	213.84	184.03	32.00	1310.00		50.25	70.70	82.20	104.60	118.00	124.40	135.90	142.20	158.85	169.00	185.75	198.00	215.05	228.50	246.75	273.80	319.50	392.20	500.75	
08151500	0126	19400126	20150126	76	225.17	261.14	33.00	2050.00		45.70	68.10	81.30	102.20	112.25	118.00	131.95	138.80	154.55	166.00	188.75	196.60	210.10	230.80	250.50	272.00	319.05	377.50	497.95	
08151500	0127	19400127	20150127	76	241.08	396.02	38.00	3430.00		46.95	71.80	80.55	103.00	113.00	116.10	127.00	135.20	151.25	168.50	177.15	198.60	210.55	232.80	249.25	290.80	336.35	389.40	480.65	
08151500	0128	19400128	20150128	76	219.22	196.45	37.00	1320.00		45.10	63.50	79.40	101.20	110.50	118.20	130.75	143.00	153.95	162.00	182.05	197.80	213.15	232.00	255.00	289.20	342.25	446.70	557.10	
08151500	0129	19400129	20150129	76	321.30	800.40	37.00	6660.00		40.70	69.70	78.75	100.00	110.75	120.30	130.85	144.00	150.30	157.50	178.00	191.40	209.10	219.50	250.25	311.00	347.05	460.60	833.00	
08151500	0130	19400130	20150130	76	246.86	358.31	33.00	2930.00		39.70	61.10	87.50	105.40	109.25	119.70	133.85	142.80	149.65	165.00	173.70	190.40	204.20	219.50	258.25	307.20	346.65	437.00	755.15	
08151500	0131	19400131	20150131	76	232.66	216.45	33.00	1380.00		40.55	68.80	88.65	105.40	112.00	124.20	136.95	141.80	146.30	166.00	173.70	195.60	207.40	242.10	276.75	325.00	375.10	435.00	741.25	
08151500	0201	19400201	20150201	76	268.34	377.74	31.00	2910.00		44.95	69.50	88.65	105.80	124.00	126.10	138.95	140.00	149.95	158.00	168.00	191.40	209.30	248.60	285.00	315.40	418.05	523.00	761.35	
08151500	0202	19400202	20150202	76	314.32	640.64	31.00	4930.00		43.80	63.90	93.55	104.40	119.25	127.00	137.75	140.00	153.65	165.00	170.45	196.00	206.20	237.50	256.00	291.80	362.25	457.60	976.35	
08151500	0203	19400203	20150203	76	375.42	736.54	28.00	4640.00		41.80	71.30	91.10	104.00	117.25	128.20	136.95	139.80	155.15	164.50	172.40	194.60	207.10	239.30	282.75	325.60	410.00	565.90	2320.50	
08151500	0204	19400204	20150204	76	905.92	4777.01	28.00	41400.00		43.55	80.70	95.65	102.20	116.50	124.70	135.80	147.80	158.65	165.50	176.75	195.80	207.30	250.30	268.00	332.00	408.75	514.90	2917.50	
08151500	0205	19400205	20150205	76	448.80	1250.18	23.00	10300.00		43.40	81.40	96.55	103.40	117.00	124.20	135.70	158.60	162.65	179.50	192.00	203.40	221.20	249.30	302.50	348.60	422.80	741.70	1698.50	
08151500	0206	19400206	20150206	76	369.92	712.68	22.00	4780.00		43.10	79.80	92.00	102.20	112.25	121.10	128.70	147.60	157.65	167.50	193.00	204.60	210.15	247.50	293.50	350.20	453.80	675.50	1870.00	
08151500	0207	19400207	20150207	76	284.74	388.26	31.00	2570.00		43.85	80.50	91.10	101.60	111.50	120.20	126.95	140.40	155.90	167.00	190.05	203.20	210.00	225.00	274.00	340.20	470.00	549.80	976.40	
08151500	0208	19400208	20150208	76	254.28	292.56	30.00	1920.00		45.25	80.60	87.55	97.20	108.25	118.30	124.95	137.80	158.00	170.50	186.40	195.00	206.10	243.70	269.50	327.60	434.35	472.30	884.90	
08151500	0209	19400209	20150209	76	309.46	517.30	30.00	4090.00		45.80	71.60	94.55	100.40	109.00	122.20	130.00	139.60	162.00	171.50	189.00	209.20	215.45	270.90	310.50	374.20	434.45	485.20	1121.00	
08151500	0210	19400210	20150210	76	255.96	247.16	31.00	1450.00		44.55	72.70	90.15	102.80	115.50	125.10	132.80	150.60	168.00	183.50	193.45	210.20	237.85	276.10	324.75	349.00	401.45	421.20	866.35	
08151500	0211	19400211	20150211	76	235.20	206.37	32.00	1320.00		38.55	72.00	93.65	102.20	116.25	122.40	136.75	151.20	161.60	179.50	194.00	202.80	225.40	245.60	305.25	322.00	350.25	422.60	703.60	
08151500	0212	19400212	20150212	76	243.84	223.60	30.00	1210.00		36.85	81.60	101.55	105.80	116.00	122.20	133.95	153.00	171.45	184.00	192.00	194.40	217.20	257.70	296.25	328.40	376.30	455.50	732.45	
08151500	0213	19400213	20150213	76	243.45	226.35	29.00	1280.00		35.85	75.50	98.00	106.40	113.00	118.10	126.60	148.40	166.55	186.00	193.45	203.60	228.45	258.60	288.00	336.00	369.60	443.90	734.15	
08151500	0214	19400214	20150214	76	223.95	174.84	28.00	1070.00		35.85	86.00	96.00	102.80	110.75	120.00	129.75	150.00	164.45	179.00	189.05	208.40	227.10	251.40	268.75	328.40	377.75	419.30	598.75	
08151500	0215	19400215	20150215	76	217.76	161.85	26.00	1010.00		37.70	81.90	95.55	101.20	110.25	120.50	126.95	141.80	170.95	188.00	201.05	209.60	219.05	239.80	267.00	325.60	351.45	390.50	580.15	
