site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05580950	ALL	19741001	20160118	15085	55.28	88.27	5.30	2500.00	13.00	16.00	18.00	19.00	21.00	22.00	24.00	25.00	27.00	30.00	32.00	36.00	39.00	44.00	49.00	56.00	65.00	78.00	101.00	155.70	402.42
05580950	0101	19750101	20160101	42	52.12	87.33	11.00	575.00		12.30	17.00	18.00	19.60	21.00	22.00	23.10	25.20	26.00	27.50	31.30	34.00	35.95	40.20	52.75	63.40	84.85	98.00	123.85	
05580950	0102	19750102	20160102	42	38.02	23.01	12.00	95.00		12.45	18.00	19.00	19.60	21.75	22.00	23.00	25.20	28.70	31.00	32.65	33.00	36.80	42.10	46.50	63.20	71.10	82.00	84.70	
05580950	0103	19750103	20160103	42	47.24	55.52	13.00	314.00		13.30	16.60	19.45	21.60	22.00	22.00	23.00	24.20	28.05	31.00	31.65	32.00	35.00	39.30	53.00	57.80	66.05	83.10	194.40	
05580950	0104	19750104	20160104	42	61.95	107.97	12.00	678.00		12.60	18.00	20.00	20.00	21.00	22.90	24.10	27.00	29.05	32.00	33.65	38.20	47.95	49.50	56.25	66.20	78.40	90.70	246.65	
05580950	0105	19750105	20160105	42	51.38	68.07	12.00	372.00		13.45	16.60	19.45	20.00	22.00	23.00	24.05	26.20	27.35	29.50	32.60	35.80	40.85	43.10	46.50	56.60	66.30	82.30	239.50	
05580950	0106	19750106	20160106	42	40.51	34.18	5.30	189.00		13.00	17.60	19.45	21.20	22.75	23.00	24.00	25.20	28.35	29.50	31.00	32.80	35.90	39.00	46.00	55.60	63.10	73.60	125.50	
05580950	0107	19750107	20160107	42	40.62	41.95	10.00	256.00		13.15	16.90	19.00	21.20	22.00	22.00	23.00	23.00	26.00	27.00	29.00	30.00	30.95	36.00	38.25	49.40	59.65	94.90	114.35	
05580950	0108	19750108	20160108	42	67.45	191.24	14.00	1250.00		14.45	17.30	18.45	20.00	20.75	21.90	23.00	23.00	24.35	26.00	27.65	28.80	33.90	34.10	43.00	51.80	67.40	85.00	237.20	
05580950	0109	19750109	20160109	42	39.67	44.45	14.00	276.00		14.45	18.00	19.45	20.00	21.00	21.00	22.00	24.00	25.00	25.50	27.65	29.00	31.90	32.20	34.50	46.00	54.70	83.00	131.90	
05580950	0110	19750110	20160110	42	48.83	63.80	12.00	373.00		15.45	19.30	20.45	21.00	22.00	22.90	24.00	25.00	25.35	26.50	28.65	30.00	35.70	38.70	46.00	52.60	71.65	96.50	205.40	
05580950	0111	19750111	20160111	42	48.14	49.56	15.00	252.00		17.15	20.00	20.00	21.00	22.75	23.00	24.05	25.00	25.35	27.50	30.30	32.00	35.95	43.00	47.75	63.40	73.25	128.90	174.15	
05580950	0112	19750112	20160112	42	51.79	88.48	15.00	581.00		15.45	19.30	20.00	21.00	22.00	22.90	24.00	24.20	26.35	29.00	31.65	32.80	35.95	41.10	45.00	56.40	58.65	97.60	150.80	
05580950	0113	19750113	20160113	42	80.69	233.29	15.00	1530.00		16.15	18.30	19.45	20.60	22.50	23.00	24.05	25.20	26.35	29.00	33.65	36.60	39.00	42.00	45.75	53.60	87.65	146.30	202.30	
05580950	0114	19750114	20160114	42	54.07	72.14	16.00	372.00		16.15	18.60	20.00	20.00	21.00	22.00	24.00	24.40	26.70	31.00	31.65	34.80	37.90	44.10	50.25	62.20	73.85	94.40	274.90	
05580950	0115	19750115	20160115	42	47.57	57.30	15.00	353.00		17.00	17.30	19.45	20.00	20.75	22.00	23.05	24.20	25.35	28.00	29.65	34.80	40.95	47.10	49.25	56.80	70.55	100.60	159.05	
05580950	0116	19750116	20160116	42	38.48	27.19	16.00	131.00		17.15	18.30	20.00	21.00	21.75	22.90	24.05	25.00	25.35	26.50	28.65	35.80	39.00	40.00	41.75	49.40	58.20	77.70	122.65	
05580950	0117	19750117	20160117	42	40.83	23.82	16.00	109.00		16.15	19.30	21.00	22.00	22.75	23.00	24.00	26.20	29.75	34.00	36.00	39.60	42.90	48.40	57.25	61.80	65.65	69.70	105.30	
05580950	0118	19750118	20160118	42	38.50	24.46	15.00	139.00		15.15	17.30	20.00	20.60	21.75	23.90	24.00	24.40	30.70	32.50	33.65	35.80	37.00	42.30	49.50	55.00	60.20	68.20	94.55	
05580950	0119	19750119	20150119	41	47.78	70.16	16.00	346.00		16.00	17.20	19.60	21.00	21.50	22.00	22.00	23.80	25.90	28.00	29.10	30.00	33.60	35.80	38.50	51.00	65.10	68.60	317.90	
05580950	0120	19750120	20150120	41	49.59	78.82	15.00	504.00		15.20	17.20	19.00	20.00	21.00	21.60	22.00	24.00	24.90	27.00	28.00	30.60	34.90	39.40	48.50	54.80	66.40	83.00	155.10	
05580950	0121	19750121	20150121	41	42.07	39.61	14.00	242.00		15.00	16.00	17.30	21.00	21.00	21.60	22.00	22.80	25.80	29.00	30.40	35.40	39.00	43.00	51.00	55.00	74.20	89.40	98.50	
05580950	0122	19750122	20150122	41	43.24	43.51	13.00	224.00		14.00	16.20	17.30	20.00	20.50	21.00	22.00	23.80	24.90	28.00	34.40	38.20	39.30	41.20	46.00	51.40	57.50	72.60	166.40	
05580950	0123	19750123	20150123	41	46.34	51.31	9.90	312.00		14.20	17.00	18.60	21.00	21.00	21.60	24.80	27.00	28.00	34.00	36.10	38.20	41.80	48.00	48.50	55.60	63.10	76.20	164.40	
05580950	0124	19750124	20150124	41	47.34	61.37	12.00	391.00		15.00	18.20	20.00	21.40	22.00	22.00	24.70	26.00	27.80	32.00	35.10	36.00	40.00	40.00	46.00	49.60	67.80	85.00	147.70	
05580950	0125	19750125	20150125	41	42.96	39.58	9.30	219.00		16.10	18.40	20.30	21.00	22.00	22.00	24.40	25.80	28.80	30.00	32.00	35.00	35.60	38.00	41.50	54.60	71.50	92.60	145.30	
05580950	0126	19750126	20150126	41	35.77	20.42	9.60	100.00		16.00	19.20	20.30	21.00	21.50	22.00	23.00	24.80	26.00	29.00	31.30	35.00	37.30	39.60	43.50	46.80	55.90	69.80	85.00	
05580950	0127	19750127	20150127	41	38.83	30.88	11.00	175.00		11.50	17.20	19.30	21.00	21.50	22.00	24.00	25.80	27.00	30.00	33.00	34.40	36.30	37.40	44.00	50.80	59.60	73.60	123.70	
05580950	0128	19750128	20150128	41	37.71	24.78	10.00	118.00		11.40	17.20	18.30	20.00	20.00	21.60	24.00	24.80	27.90	30.00	32.20	34.20	36.00	44.40	47.00	51.40	63.50	71.60	103.10	
05580950	0129	19750129	20150129	41	56.12	85.65	15.00	514.00		16.10	17.20	20.00	20.00	22.00	23.60	25.00	27.80	30.00	33.00	34.20	36.00	37.30	45.60	52.50	60.60	65.70	107.40	257.10	
05580950	0130	19750130	20150130	41	54.68	74.32	15.00	373.00		16.10	18.20	19.30	20.00	20.50	24.00	25.70	27.60	30.90	32.00	36.10	38.20	42.00	42.80	56.00	61.40	65.10	96.60	324.00	
05580950	0131	19750131	20150131	41	49.90	65.53	16.00	417.00		17.10	19.00	19.30	20.40	22.00	24.60	27.70	28.80	30.00	33.00	35.20	38.00	39.60	43.40	52.00	54.20	60.80	95.80	162.80	
05580950	0201	19750201	20150201	41	43.44	32.28	15.00	163.00		15.20	19.20	20.00	21.40	23.50	25.00	27.70	28.00	31.80	34.00	36.10	37.40	43.80	48.80	50.00	53.20	56.40	95.00	138.50	
05580950	0202	19750202	20150202	41	45.24	32.64	15.00	166.00		17.10	19.00	19.00	20.40	24.00	25.20	27.40	28.00	32.60	34.00	38.20	42.00	48.30	51.20	54.00	60.40	70.20	93.60	134.40	
05580950	0203	19750203	20150203	41	42.44	30.64	15.00	197.00		16.20	18.00	19.00	20.40	23.00	24.20	26.00	28.60	30.00	34.00	40.40	45.00	49.60	53.00	54.00	55.00	61.70	71.00	77.70	
05580950	0204	19750204	20150204	41	54.07	65.48	15.00	307.00		17.10	18.00	19.30	21.00	22.00	23.60	25.00	28.20	31.70	36.00	38.30	41.20	46.20	51.40	55.50	58.20	63.10	82.60	289.50	
05580950	0205	19750205	20150205	41	52.10	102.76	15.00	682.00		16.10	18.20	20.00	20.40	21.50	22.60	24.70	26.60	30.00	33.00	33.30	38.40	40.00	41.80	49.00	51.00	57.40	61.20	114.80	
05580950	0206	19750206	20150206	41	46.88	71.22	11.00	476.00		15.20	19.20	20.00	21.00	22.50	24.60	25.00	28.00	29.00	32.00	33.10	34.80	40.00	42.00	48.50	50.60	58.20	61.80	102.80	
05580950	0207	19750207	20150207	41	45.24	37.59	12.00	171.00		16.10	19.20	20.30	21.40	22.00	24.60	25.70	26.80	27.90	31.00	31.10	33.00	41.60	46.00	52.00	64.60	75.20	97.80	164.30	
05580950	0208	19750208	20150208	41	45.24	41.11	15.00	213.00		17.00	18.20	20.00	20.40	22.00	23.60	24.70	25.80	26.90	28.00	30.10	37.80	41.30	44.20	49.00	54.00	68.20	117.80	138.60	
05580950	0209	19750209	20150209	41	45.80	55.64	16.00	355.00		18.00	19.00	19.30	20.80	22.50	23.60	24.00	25.00	27.70	29.00	32.00	37.00	39.30	42.80	45.50	46.60	57.70	90.60	131.00	
05580950	0210	19750210	20150210	41	45.07	32.67	10.00	154.00		16.10	19.00	20.30	22.00	23.00	24.60	25.00	26.00	28.90	31.00	37.00	40.60	45.60	51.60	55.50	63.80	81.70	96.20	121.80	
05580950	0211	19750211	20150211	41	52.61	66.56	11.00	376.00		16.20	19.00	20.30	22.00	22.50	24.60	26.00	26.00	27.90	29.00	33.20	36.20	46.60	48.80	57.50	67.00	75.50	87.40	249.60	
05580950	0212	19750212	20150212	41	45.71	41.26	15.00	210.00		18.00	19.00	20.00	22.00	22.00	23.60	24.70	26.00	26.00	28.00	31.30	36.20	39.40	46.40	51.50	61.60	74.80	85.60	166.50	
05580950	0213	19750213	20150213	41	47.20	53.18	13.00	305.00		17.10	19.00	22.00	22.40	24.00	24.00	25.00	26.00	27.00	30.00	30.20	32.60	41.60	43.80	47.00	55.00	71.90	83.80	199.60	
05580950	0214	19750214	20150214	41	45.27	38.37	14.00	237.00		17.20	19.00	22.00	22.00	22.00	23.60	25.70	26.80	29.70	35.00	40.10	42.40	44.30	47.00	51.00	65.20	73.00	77.60	117.50	
05580950	0215	19750215	20150215	41	44.27	30.45	12.00	142.00		15.40	21.20	22.30	23.40	24.50	25.60	27.00	28.80	31.90	34.00	38.10	41.00	42.30	43.40	53.00	57.20	73.10	88.80	138.50	
05580950	0216	19750216	20150216	41	76.37	170.07	13.00	1110.00		18.10	22.00	22.00	23.40	25.50	27.20	30.70	34.60	36.00	42.00	43.10	47.20	48.90	51.40	59.50	70.00	85.10	126.00	212.00	
05580950	0217	19750217	20150217	41	73.59	109.41	11.00	543.00		17.50	22.20	23.00	24.00	24.50	25.60	28.80	31.60	36.80	38.00	40.30	44.40	51.30	52.00	57.00	64.60	95.30	222.80	417.20	
05580950	0218	19750218	20150218	41	59.59	48.47	14.00	245.00		19.20	22.00	22.30	24.00	24.00	25.60	31.40	34.00	38.00	41.00	43.10	49.40	53.60	69.40	86.00	93.60	115.00	132.80	149.50	
05580950	0219	19750219	20150219	41	52.71	32.62	20.00	185.00		20.10	22.00	23.30	24.40	26.00	30.20	34.10	38.40	39.90	45.00	49.10	50.00	58.90	64.40	74.00	80.20	84.70	92.20	104.40	
05580950	0220	19750220	20150220	41	82.17	129.46	18.00	788.00		22.00	24.20	26.30	29.40	30.50	33.60	37.10	41.40	42.90	46.00	49.10	53.40	58.20	65.00	72.50	82.00	107.40	168.20	359.90	
05580950	0221	19750221	20150221	41	93.22	136.03	18.00	762.00		22.10	25.00	26.30	27.80	34.00	37.60	38.00	39.00	42.70	49.00	52.40	57.00	58.90	62.20	76.00	91.80	132.50	308.40	350.70	
05580950	0222	19750222	20150222	41	106.12	167.97	22.00	973.00		22.20	24.20	25.30	28.20	34.50	37.60	38.00	43.80	45.00	47.00	48.20	55.20	63.20	74.20	90.50	114.60	213.10	244.80	420.00	
05580950	0223	19750223	20150223	41	105.00	209.19	20.00	1280.00		21.20	23.20	25.50	29.40	30.50	32.60	35.80	37.00	41.00	44.00	47.10	53.80	64.10	71.40	76.50	98.20	140.50	203.20	496.40	
05580950	0224	19750224	20150224	41	77.12	95.98	20.00	497.00		20.10	22.20	27.30	28.00	30.00	32.60	35.70	36.80	39.90	42.00	48.00	48.40	52.50	59.80	72.50	80.20	140.60	207.20	339.50	
05580950	0225	19750225	20150225	41	69.15	101.03	20.00	589.00		20.10	22.20	24.00	26.80	30.00	33.60	34.00	34.80	35.00	38.00	41.40	46.20	49.80	57.00	63.00	67.60	84.50	113.40	337.60	
05580950	0226	19750226	20150226	41	59.71	50.29	19.00	278.00		20.20	23.20	25.30	28.40	29.00	31.20	34.70	36.00	36.90	41.00	42.70	50.60	54.00	59.40	67.50	81.80	114.90	136.40	155.20	
05580950	0227	19750227	20150227	41	61.34	53.54	20.00	313.00		21.10	22.20	24.30	26.40	27.50	31.80	35.00	36.00	39.00	46.00	48.10	49.40	55.10	61.60	72.50	85.40	122.20	128.80	137.80	
05580950	0228	19750228	20150228	41	55.39	49.11	20.00	315.00		21.10	22.20	24.00	27.00	30.00	31.60	35.40	37.00	40.00	44.00	45.10	48.20	51.80	57.60	64.00	69.20	81.90	94.80	134.40	
05580950	0229	19760229	20120229	10	45.00	30.20	20.00	116.00			20.40	22.60	24.60	26.25	29.10	32.95	34.40	34.95	35.50	36.00	36.00	36.60	38.80	50.50	73.60	93.90	112.60		
05580950	0301	19750301	20150301	41	60.95	69.46	19.00	459.00		20.10	21.20	24.00	27.40	31.50	34.00	35.40	38.00	44.40	45.00	50.30	53.00	53.30	55.60	60.50	75.60	90.20	109.00	128.00	
