site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08160800	0110	19630110	20150110	53	5.53	17.82	0.20	119.00		0.33	0.51	0.60	0.68	0.82	0.89	1.00	1.10	1.10	1.30	1.37	1.50	1.60	1.76	2.00	3.04	3.39	9.44	35.20	
08160800	0111	19630111	20150111	53	3.85	12.87	0.20	94.00		0.20	0.35	0.52	0.66	0.78	0.83	0.90	0.97	1.03	1.20	1.20	1.50	1.51	1.78	2.05	3.54	5.85	6.46	8.96	
08160800	0112	19630112	20150112	53	5.52	19.59	0.16	122.00		0.20	0.30	0.48	0.63	0.71	0.82	0.88	0.92	1.10	1.20	1.20	1.40	1.60	1.96	2.25	2.76	3.47	4.86	34.90	
08160800	0113	19630113	20150113	53	7.24	31.00	0.20	221.00		0.21	0.37	0.49	0.63	0.76	0.88	0.90	1.06	1.10	1.20	1.20	1.34	1.40	1.56	2.10	2.62	3.61	8.82	30.80	
08160800	0114	19630114	20150114	53	9.98	44.54	0.18	303.00		0.20	0.31	0.42	0.61	0.76	0.78	0.86	0.90	1.00	1.10	1.17	1.34	1.41	1.78	1.90	2.62	3.29	6.50	53.90	
08160800	0115	19630115	20150115	53	3.84	10.73	0.19	63.00		0.21	0.29	0.50	0.68	0.71	0.80	0.84	0.91	1.03	1.10	1.20	1.34	1.42	1.76	2.25	2.50	4.73	5.66	23.10	
08160800	0116	19630116	20150116	53	4.22	8.42	0.10	37.00		0.20	0.34	0.66	0.72	0.78	0.80	0.83	0.88	1.10	1.30	1.40	1.68	2.02	2.30	2.65	3.28	4.80	13.00	33.00	
08160800	0117	19630117	20150117	53	5.28	14.99	0.10	101.00		0.22	0.40	0.63	0.70	0.78	0.82	0.83	0.89	1.03	1.30	1.37	1.68	1.93	2.64	3.05	4.02	5.93	7.26	30.30	
08160800	0118	19630118	20150118	53	14.18	39.26	0.10	198.00		0.19	0.52	0.63	0.67	0.72	0.77	0.82	1.00	1.33	1.50	1.94	2.16	2.60	2.96	3.60	5.00	22.60	42.80	130.10	
08160800	0119	19630119	20150119	53	10.58	25.99	0.10	146.00		0.20	0.49	0.61	0.66	0.74	0.79	0.82	1.22	1.40	1.60	1.80	2.00	2.50	3.68	6.10	8.44	13.70	37.00	65.70	
08160800	0120	19630120	20150120	53	7.14	18.03	0.10	111.00		0.20	0.45	0.59	0.71	0.81	0.83	1.08	1.36	1.50	1.60	1.80	2.00	2.82	3.18	3.60	5.04	10.45	14.40	45.20	
08160800	0121	19630121	20150121	53	12.85	56.08	0.20	394.00		0.26	0.40	0.59	0.71	0.77	0.92	1.10	1.26	1.50	1.50	1.77	1.84	2.11	2.38	3.10	3.38	4.07	9.00	74.10	
08160800	0122	19630122	20150122	53	16.08	80.64	0.20	585.00		0.28	0.54	0.68	0.76	0.80	0.90	1.19	1.40	1.40	1.50	1.77	2.00	2.12	2.98	3.35	3.80	5.67	16.80	53.40	
08160800	0123	19630123	20150123	53	2.52	2.97	0.20	16.00		0.26	0.52	0.63	0.69	0.79	1.00	1.18	1.20	1.40	1.60	1.70	1.90	2.00	2.18	3.00	3.34	4.27	7.10	9.60	
08160800	0124	19630124	20150124	53	10.72	45.32	0.20	323.00		0.37	0.49	0.64	0.74	0.88	0.95	1.10	1.30	1.33	1.50	1.77	1.94	2.04	2.70	3.30	3.74	3.99	7.26	60.10	
08160800	0125	19630125	20150125	53	11.73	52.59	0.20	377.00		0.29	0.46	0.63	0.81	0.95	1.10	1.10	1.20	1.40	1.50	1.70	1.90	2.02	2.56	2.70	3.20	4.76	7.40	51.20	
08160800	0126	19630126	20150126	53	7.32	34.72	0.20	254.00		0.28	0.51	0.54	0.70	0.88	0.99	1.10	1.32	1.43	1.50	1.60	1.78	2.11	2.38	2.80	3.30	3.99	6.34	16.90	
08160800	0127	19630127	20150127	53	4.87	15.15	0.20	106.00		0.27	0.46	0.56	0.74	0.89	0.98	1.18	1.26	1.40	1.40	1.47	1.74	2.01	2.20	2.65	3.22	3.93	5.94	24.60	
08160800	0128	19630128	20150128	53	4.66	11.46	0.20	62.00		0.28	0.48	0.55	0.75	0.88	1.00	1.00	1.20	1.23	1.30	1.40	1.54	1.70	2.06	2.50	3.14	4.07	7.84	42.30	
08160800	0129	19630129	20150129	53	5.19	17.04	0.20	121.00		0.30	0.50	0.60	0.79	0.87	0.93	1.09	1.20	1.20	1.30	1.40	1.50	1.73	2.24	2.75	3.10	3.78	10.24	21.20	
08160800	0130	19630130	20150130	53	5.27	18.63	0.20	135.00		0.40	0.52	0.71	0.86	0.92	0.98	1.09	1.16	1.20	1.30	1.37	1.62	2.00	2.38	3.30	3.76	4.77	7.84	18.40	
08160800	0131	19630131	20150131	53	3.03	5.94	0.20	37.00		0.37	0.45	0.71	0.83	0.88	0.94	1.10	1.20	1.23	1.40	1.47	1.64	1.80	2.00	2.25	3.30	3.67	6.62	13.92	
08160800	0201	19630201	20150201	53	3.44	9.58	0.18	69.00		0.36	0.58	0.68	0.79	0.89	0.90	1.09	1.10	1.13	1.20	1.37	1.50	1.80	1.88	2.10	2.94	3.78	5.94	11.73	
08160800	0202	19630202	20150202	53	2.69	4.90	0.18	32.00		0.40	0.59	0.77	0.81	0.86	0.91	0.97	1.12	1.23	1.30	1.47	1.50	1.80	1.88	1.95	2.68	3.86	6.50	10.49	
08160800	0203	19630203	20150203	53	13.21	54.98	0.22	335.00		0.43	0.50	0.56	0.76	0.81	0.88	0.93	0.97	1.20	1.30	1.47	1.68	1.81	1.90	2.00	3.46	4.26	7.10	98.50	
08160800	0204	19630204	20150204	53	10.59	40.55	0.22	287.00		0.45	0.47	0.57	0.72	0.82	0.93	1.09	1.20	1.20	1.40	1.47	1.74	1.81	2.06	2.70	3.76	6.67	21.20	50.50	
08160800	0205	19630205	20150205	53	7.04	17.66	0.22	88.00		0.34	0.49	0.57	0.70	0.80	0.94	1.19	1.26	1.30	1.40	1.50	1.74	1.90	2.00	3.50	4.62	9.63	12.80	67.00	
08160800	0206	19630206	20150206	53	4.48	14.83	0.37	108.00		0.42	0.51	0.54	0.68	0.82	0.93	1.09	1.16	1.20	1.40	1.71	1.80	1.91	2.36	3.05	4.34	5.14	6.32	11.88	
08160800	0207	19630207	20150207	53	2.70	4.01	0.28	22.00		0.33	0.54	0.60	0.72	0.85	0.97	1.09	1.16	1.23	1.50	1.64	1.74	1.80	1.98	2.30	2.90	3.66	6.82	13.30	
08160800	0208	19630208	20150208	53	3.80	8.73	0.20	59.00		0.33	0.46	0.62	0.76	0.91	0.97	1.09	1.10	1.20	1.30	1.47	1.60	1.90	1.98	2.10	3.00	5.10	9.68	18.30	
08160800	0209	19630209	20150209	53	2.95	3.93	0.20	18.00		0.30	0.45	0.68	0.75	0.81	0.87	1.09	1.16	1.20	1.30	1.47	1.66	1.91	2.64	2.95	4.60	6.22	9.56	12.80	
08160800	0210	19630210	20150210	53	8.15	26.28	0.20	174.00		0.26	0.51	0.66	0.78	0.82	0.93	1.00	1.10	1.20	1.30	1.65	2.00	2.32	3.00	4.40	4.60	6.02	10.12	61.20	
08160800	0211	19630211	20150211	53	9.17	24.30	0.20	113.00		0.28	0.52	0.58	0.73	0.84	1.00	1.09	1.16	1.23	1.40	1.87	2.04	2.23	2.58	3.25	4.22	6.10	27.20	90.60	
08160800	0212	19630212	20150212	53	8.68	28.03	0.20	194.00		0.26	0.47	0.50	0.72	0.80	0.91	1.00	1.10	1.23	1.40	1.50	1.76	2.02	2.64	3.15	4.12	7.49	28.00	42.50	
08160800	0213	19630213	20150213	53	3.64	6.71	0.20	42.00		0.21	0.46	0.52	0.70	0.88	0.91	1.09	1.16	1.23	1.40	1.50	1.72	2.02	2.38	3.50	4.38	5.98	9.56	17.50	
08160800	0214	19630214	20150214	53	5.19	19.98	0.20	146.00		0.23	0.50	0.58	0.79	0.84	0.93	1.10	1.10	1.13	1.30	1.50	1.94	2.31	2.56	2.90	4.04	4.65	6.36	12.11	
08160800	0215	19630215	20150215	53	7.11	21.35	0.20	113.00		0.35	0.43	0.69	0.79	0.91	1.00	1.00	1.10	1.20	1.40	1.90	1.94	2.31	2.76	3.90	4.12	5.29	11.40	53.70	
08160800	0216	19630216	20150216	53	9.19	44.17	0.20	323.00		0.26	0.42	0.64	0.74	0.80	0.88	0.99	1.16	1.20	1.50	1.80	2.08	2.32	3.56	4.55	5.00	6.54	8.24	20.40	
08160800	0217	19630217	20150217	53	4.29	8.94	0.20	52.00		0.26	0.42	0.51	0.70	0.82	0.87	1.00	1.10	1.13	1.20	1.60	2.00	2.17	3.14	3.45	4.38	5.80	9.68	24.70	
08160800	0218	19630218	20150218	53	9.47	40.99	0.19	286.00		0.26	0.48	0.56	0.79	0.87	0.97	1.10	1.10	1.23	1.70	1.80	1.84	2.15	2.68	3.30	4.00	4.36	8.78	36.07	
08160800	0219	19630219	20150219	53	2.33	2.60	0.18	16.00		0.35	0.63	0.74	0.79	0.90	0.97	1.00	1.10	1.30	1.70	1.80	1.80	2.03	2.48	2.65	3.32	4.17	4.92	7.81	
08160800	0220	19630220	20150220	53	9.77	44.01	0.18	318.00		0.33	0.48	0.57	0.68	0.80	0.97	1.00	1.16	1.40	1.70	1.80	1.90	2.22	2.48	2.95	3.32	4.99	10.48	38.90	
08160800	0221	19630221	20150221	53	17.29	76.65	0.18	545.00		0.43	0.48	0.61	0.71	0.94	1.02	1.10	1.26	1.46	1.70	1.80	1.90	2.21	2.56	3.00	3.54	6.76	21.20	104.20	
08160800	0222	19630222	20150222	53	7.79	24.55	0.18	146.00		0.26	0.45	0.56	0.76	0.83	0.94	1.09	1.16	1.36	1.50	1.67	1.80	1.90	1.98	2.45	3.14	6.37	17.40	49.30	
08160800	0223	19630223	20150223	53	3.83	10.50	0.18	75.00		0.21	0.43	0.55	0.72	0.84	0.91	1.00	1.10	1.33	1.50	1.60	1.80	1.90	2.08	2.30	3.30	5.44	7.22	12.86	
08160800	0224	19630224	20150224	53	9.40	51.94	0.17	380.00		0.23	0.43	0.54	0.76	0.82	0.86	0.93	1.06	1.40	1.40	1.50	1.74	1.91	2.28	2.80	3.52	6.08	6.60	9.11	
08160800	0225	19630225	20150225	53	8.36	24.86	0.16	136.00		0.36	0.53	0.67	0.79	0.93	0.96	1.10	1.36	1.50	1.60	1.67	1.80	1.92	2.52	3.45	4.04	4.96	8.28	71.50	
08160800	0226	19630226	20150226	53	12.89	52.03	0.16	372.00		0.41	0.52	0.64	0.83	0.95	1.02	1.19	1.40	1.46	1.60	1.70	1.84	2.01	2.50	4.30	7.88	9.26	16.80	65.90	
08160800	0227	19630227	20150227	53	3.58	6.30	0.21	32.00		0.37	0.45	0.52	0.62	0.81	0.88	0.99	1.10	1.33	1.40	1.64	1.70	1.81	2.00	2.35	3.78	6.29	11.00	22.50	
08160800	0228	19630228	20150228	53	3.59	8.30	0.20	57.00		0.29	0.44	0.56	0.68	0.77	0.85	0.97	1.16	1.33	1.40	1.50	1.74	1.81	1.98	2.35	3.50	5.14	7.92	15.40	
08160800	0229	19640229	20120229	13	2.26	4.45	0.20	17.00			0.32	0.52	0.62	0.70	0.76	0.77	0.89	1.01	1.10	1.10	1.18	1.31	1.38	1.55	1.74	1.88	10.96		
08160800	0301	19630301	20150301	53	2.98	4.37	0.16	27.00		0.32	0.45	0.53	0.75	0.86	0.91	1.18	1.30	1.40	1.60	1.90	2.00	2.40	2.86	3.05	3.78	4.50	6.60	12.30	
08160800	0302	19630302	20150302	53	4.72	13.37	0.16	92.00		0.36	0.47	0.53	0.76	0.84	0.92	1.27	1.40	1.50	1.60	1.80	2.00	2.13	2.60	3.45	4.24	4.69	7.60	19.80	
08160800	0303	19630303	20150303	53	5.99	16.87	0.16	116.00		0.38	0.47	0.52	0.73	0.86	0.96	1.29	1.36	1.40	1.50	1.60	1.80	2.00	2.48	3.15	4.30	7.38	12.76	30.90	
08160800	0304	19630304	20150304	53	3.00	4.57	0.16	28.00		0.37	0.48	0.52	0.76	0.90	0.96	1.00	1.20	1.40	1.50	1.70	1.92	2.21	2.56	3.70	4.02	5.09	6.30	11.49	
08160800	0305	19630305	20150305	53	9.26	51.95	0.16	380.00		0.33	0.48	0.60	0.70	0.84	0.95	1.00	1.26	1.40	1.60	1.70	1.90	2.01	2.10	2.45	3.22	4.17	6.32	8.41	
08160800	0306	19630306	20150306	53	5.82	27.28	0.16	200.00		0.30	0.45	0.63	0.78	0.83	0.99	1.18	1.40	1.43	1.50	1.60	1.68	1.81	1.98	2.30	2.60	3.42	5.58	10.06	
08160800	0307	19630307	20150307	53	3.52	7.97	0.16	50.00		0.33	0.50	0.61	0.80	0.85	0.93	1.00	1.32	1.50	1.60	1.70	1.80	1.90	1.98	2.30	3.36	4.16	4.76	23.10	
08160800	0308	19630308	20150308	53	3.37	7.28	0.16	50.00		0.32	0.51	0.61	0.80	0.80	0.88	0.97	1.20	1.40	1.50	1.67	1.84	2.01	2.18	2.45	3.34	3.78	8.28	14.60	
08160800	0309	19630309	20150309	53	24.29	130.69	0.16	944.00		0.32	0.40	0.66	0.72	0.81	0.87	1.09	1.26	1.33	1.50	1.67	1.84	1.91	2.10	2.55	3.44	3.98	10.92	116.10	
08160800	0310	19630310	20150310	53	6.54	23.83	0.14	155.00		0.29	0.46	0.60	0.70	0.82	0.90	0.99	1.10	1.30	1.40	1.70	1.90	2.00	2.10	2.25	2.62	3.56	6.70	34.60	
08160800	0311	19630311	20150311	53	8.72	41.06	0.06	298.00		0.32	0.43	0.67	0.77	0.83	0.91	1.08	1.26	1.43	1.50	1.70	2.04	2.20	2.28	2.65	3.00	3.68	6.32	28.50	
08160800	0312	19630312	20150312	53	5.30	20.52	0.05	149.00		0.32	0.44	0.57	0.79	0.90	1.10	1.19	1.30	1.40	1.50	1.60	1.84	2.00	2.24	2.40	3.02	4.76	5.88	15.19	
08160800	0313	19630313	20150313	53	6.35	26.12	0.05	190.00		0.26	0.46	0.64	0.77	0.82	0.92	1.10	1.30	1.33	1.50	1.67	1.84	1.91	2.32	2.95	3.02	3.46	7.86	22.50	
08160800	0314	19630314	20150314	53	7.87	30.33	0.05	202.00		0.24	0.45	0.60	0.73	0.79	0.89	1.00	1.20	1.33	1.60	1.67	1.74	1.81	1.98	2.35	2.96	4.48	9.44	39.90	
08160800	0315	19630315	20150315	53	10.81	50.62	0.06	362.00		0.20	0.51	0.62	0.71	0.85	0.93	1.09	1.20	1.23	1.50	1.60	1.70	1.81	2.52	3.05	3.98	4.80	7.26	39.40	
08160800	0316	19630316	20150316	53	9.67	36.11	0.07	226.00		0.18	0.48	0.55	0.70	0.80	0.89	1.10	1.16	1.33	1.60	1.67	2.04	2.21	2.38	2.70	3.68	5.74	7.70	70.00	
08160800	0317	19630317	20150317	53	7.01	19.87	0.11	120.00		0.18	0.45	0.53	0.75	0.80	1.02	1.10	1.32	1.43	1.60	1.84	1.94	2.00	2.58	3.35	3.96	5.19	11.60	59.90	
08160800	0318	19630318	20150318	53	3.57	7.38	0.08	44.00		0.29	0.39	0.50	0.78	0.80	0.94	1.00	1.22	1.33	1.50	1.60	1.70	1.81	2.64	3.10	3.62	4.77	6.70	18.70	
08160800	0319	19630319	20150319	53	4.09	9.14	0.07	57.00		0.25	0.39	0.52	0.76	0.81	0.87	1.08	1.36	1.43	1.60	1.77	1.90	2.23	2.86	3.05	3.56	5.30	6.28	23.50	
08160800	0320	19630320	20150320	53	16.75	67.56	0.20	464.00		0.37	0.54	0.70	0.80	0.89	0.97	1.19	1.30	1.43	1.50	1.60	1.98	2.41	2.50	3.40	4.66	6.14	18.20	123.10	
08160800	0321	19630321	20150321	53	9.70	47.63	0.09	348.00		0.28	0.44	0.52	0.74	0.82	0.95	1.00	1.16	1.30	1.40	1.57	1.78	1.92	2.36	3.10	4.28	6.15	10.92	22.10	
08160800	0322	19630322	20150322	53	3.93	9.63	0.07	57.00		0.27	0.36	0.53	0.73	0.82	0.95	1.10	1.16	1.33	1.40	1.47	1.64	1.91	2.20	2.50	3.40	5.55	7.46	19.22	
08160800	0323	19630323	20150323	53	9.81	42.98	0.07	309.00		0.25	0.40	0.56	0.76	0.81	0.92	1.00	1.20	1.33	1.40	1.57	1.64	1.81	2.24	2.65	4.84	7.18	13.20	32.00	
08160800	0324	19630324	20150324	53	15.58	95.87	0.07	700.00		0.24	0.41	0.61	0.80	0.81	0.93	1.00	1.20	1.30	1.30	1.40	1.70	2.00	2.18	2.60	4.30	5.16	6.76	11.96	
08160800	0325	19630325	20150325	53	4.34	17.00	0.05	125.00		0.24	0.43	0.60	0.76	0.83	0.92	0.96	1.00	1.20	1.30	1.47	1.58	1.74	2.10	2.55	3.72	4.69	5.30	7.64	
08160800	0326	19630326	20150326	53	2.78	5.43	0.00	35.00		0.23	0.45	0.57	0.76	0.82	0.88	1.00	1.16	1.20	1.20	1.40	1.50	2.00	2.30	2.65	3.36	3.70	4.74	11.48	
08160800	0327	19630327	20150327	53	4.57	13.26	0.00	90.00		0.21	0.41	0.64	0.70	0.80	0.84	1.00	1.20	1.30	1.30	1.40	1.58	2.13	2.68	3.05	3.40	4.28	6.10	25.40	
08160800	0328	19630328	20150328	53	7.41	28.47	0.00	200.00		0.23	0.41	0.64	0.75	0.79	0.98	1.10	1.10	1.30	1.40	1.64	2.08	2.40	2.68	3.40	4.02	4.48	6.10	33.20	
08160800	0329	19630329	20150329	53	5.43	24.61	0.01	180.00		0.21	0.40	0.70	0.81	0.91	0.95	1.09	1.10	1.13	1.20	1.40	1.70	1.91	2.08	2.20	2.52	3.69	4.22	11.11	
08160800	0330	19630330	20150330	53	2.75	7.39	0.01	54.00		0.17	0.34	0.68	0.73	0.82	0.90	0.94	0.98	1.10	1.20	1.37	1.74	1.81	1.90	1.95	2.16	3.23	3.92	8.42	
08160800	0331	19630331	20150331	53	7.14	38.28	0.00	280.00		0.15	0.34	0.54	0.73	0.76	0.83	0.92	1.00	1.10	1.10	1.30	1.48	1.70	1.78	2.05	2.24	3.05	5.48	10.54	
08160800	0401	19630401	20150401	53	1.68	1.70	0.02	8.40		0.18	0.40	0.48	0.70	0.76	0.83	0.88	0.97	1.00	1.10	1.20	1.38	1.60	1.78	1.90	2.12	2.47	3.70	6.55	
08160800	0402	19630402	20150402	53	10.65	64.35	0.16	470.00		0.18	0.40	0.50	0.69	0.78	0.84	0.92	1.00	1.10	1.20	1.30	1.60	1.70	1.78	2.00	2.32	2.98	4.36	10.08	
08160800	0403	19630403	20150403	53	2.89	7.34	0.13	51.00		0.21	0.39	0.51	0.68	0.79	0.82	0.87	0.96	1.03	1.10	1.20	1.50	1.71	1.96	2.25	2.62	3.06	3.74	14.50	
08160800	0404	19630404	20150404	53	4.16	15.73	0.14	114.00		0.18	0.38	0.45	0.60	0.77	0.84	0.89	0.98	1.10	1.10	1.27	1.34	1.61	1.88	2.00	2.44	2.78	4.28	16.90	
08160800	0405	19630405	20150405	53	6.67	25.13	0.12	167.00		0.22	0.42	0.50	0.60	0.74	0.83	0.85	0.95	1.03	1.20	1.20	1.34	1.70	1.86	2.10	2.40	2.77	5.98	45.10	
08160800	0406	19630406	20150406	53	4.44	11.86	0.10	64.00		0.17	0.40	0.51	0.60	0.69	0.81	0.85	1.00	1.13	1.40	1.57	1.80	1.92	2.20	2.35	2.74	2.99	9.28	28.50	
08160800	0407	19630407	20150407	53	3.71	10.09	0.09	68.00		0.17	0.43	0.50	0.59	0.66	0.74	0.84	0.99	1.10	1.10	1.30	1.44	1.50	1.80	2.05	2.30	3.29	6.94	22.20	
08160800	0408	19630408	20150408	53	6.21	21.40	0.10	122.00		0.15	0.35	0.50	0.63	0.72	0.77	0.87	0.96	1.03	1.20	1.30	1.40	1.71	1.80	2.20	3.20	5.70	7.40	40.40	
08160800	0409	19630409	20150409	53	2.76	6.00	0.10	41.00		0.15	0.32	0.49	0.61	0.71	0.77	0.84	0.97	1.03	1.20	1.37	1.44	1.51	1.88	2.35	2.90	4.24	4.82	11.26	
08160800	0410	19630410	20150410	53	3.13	8.33	0.08	58.00		0.14	0.33	0.50	0.55	0.74	0.82	0.92	1.06	1.20	1.30	1.30	1.40	1.52	1.88	2.15	2.74	3.26	3.92	16.20	
08160800	0411	19630411	20150411	53	2.96	7.19	0.09	51.00		0.15	0.34	0.53	0.63	0.76	0.84	0.95	1.10	1.20	1.20	1.30	1.40	1.52	1.78	2.30	2.88	4.31	5.92	10.59	
08160800	0412	19630412	20150412	53	7.29	40.20	0.07	294.00		0.15	0.34	0.45	0.66	0.74	0.79	0.90	1.00	1.10	1.20	1.30	1.34	1.61	1.78	2.15	2.22	2.69	5.02	8.68	
08160800	0413	19630413	20150413	53	2.68	6.28	0.09	39.00		0.23	0.39	0.60	0.65	0.77	0.88	0.94	1.00	1.10	1.20	1.27	1.54	1.70	1.78	2.20	2.30	2.58	3.82	12.58	
08160800	0414	19630414	20150414	53	20.78	97.98	0.11	618.00		0.18	0.39	0.48	0.67	0.72	0.78	0.91	1.00	1.03	1.10	1.27	1.34	1.60	1.60	1.80	2.06	2.76	4.06	138.90	
08160800	0415	19630415	20150415	53	9.02	42.42	0.07	305.00		0.18	0.35	0.49	0.60	0.69	0.76	0.82	0.94	0.98	1.00	1.20	1.24	1.42	1.60	1.70	2.22	2.77	7.82	39.40	
08160800	0416	19630416	20150416	53	13.21	53.46	0.04	366.00		0.21	0.35	0.50	0.57	0.61	0.71	0.82	0.91	0.96	1.10	1.17	1.50	1.60	1.78	2.10	2.80	4.33	13.84	94.80	
08160800	0417	19630417	20150417	53	25.94	106.05	0.05	729.00		0.24	0.40	0.43	0.57	0.60	0.68	0.88	0.98	1.00	1.20	1.27	1.50	1.61	1.88	2.10	3.08	7.92	69.00	147.00	
08160800	0418	19630418	20150418	53	13.77	46.77	0.07	293.00		0.20	0.39	0.45	0.50	0.59	0.74	0.92	0.98	1.03	1.30	1.57	1.60	1.70	1.96	2.50	3.18	11.21	29.20	98.20	
08160800	0419	19630419	20150419	53	7.78	37.22	0.06	272.00		0.18	0.31	0.48	0.54	0.65	0.80	0.88	0.94	0.99	1.20	1.47	1.54	1.61	1.78	2.35	2.56	7.11	11.20	15.90	
08160800	0420	19630420	20150420	53	12.21	65.59	0.06	477.00		0.18	0.40	0.45	0.57	0.72	0.78	0.80	0.84	0.92	1.00	1.44	1.54	1.70	1.80	2.05	2.82	5.63	11.20	26.50	
08160800	0421	19630421	20150421	53	3.62	10.21	0.06	70.00		0.28	0.38	0.42	0.66	0.69	0.74	0.84	0.85	0.93	1.10	1.37	1.50	1.60	1.78	1.80	2.10	3.70	6.26	19.40	
08160800	0422	19630422	20150422	53	2.07	3.14	0.05	15.00		0.21	0.30	0.35	0.57	0.69	0.72	0.81	0.85	0.89	1.20	1.20	1.34	1.40	1.58	1.70	2.30	2.50	4.32	12.30	
08160800	0423	19630423	20150423	53	4.35	19.93	0.04	146.00		0.21	0.26	0.33	0.51	0.64	0.70	0.81	0.84	0.89	0.94	1.17	1.30	1.40	1.50	1.85	2.10	2.83	4.40	8.99	
08160800	0424	19630424	20150424	53	1.72	2.00	0.03	7.90		0.13	0.21	0.32	0.42	0.54	0.65	0.71	0.79	0.83	0.91	1.17	1.20	1.33	1.70	1.80	2.12	3.06	5.82	7.16	
08160800	0425	19630425	20150425	53	9.77	31.82	0.03	196.00		0.18	0.25	0.32	0.37	0.55	0.63	0.65	0.80	0.85	0.94	1.20	1.28	1.51	1.84	2.80	4.04	6.56	10.64	76.80	
08160800	0426	19630426	20150426	53	3.48	6.29	0.02	35.00		0.19	0.29	0.34	0.40	0.55	0.60	0.71	0.81	0.87	1.10	1.20	1.34	1.51	1.68	2.05	5.84	8.93	11.60	16.00	
08160800	0427	19630427	20150427	53	6.38	18.46	0.02	91.00		0.19	0.30	0.37	0.55	0.59	0.67	0.79	0.84	0.97	1.20	1.20	1.34	1.41	1.50	2.00	3.06	4.87	6.70	71.50	
08160800	0428	19630428	20150428	53	2.47	5.53	0.01	38.00		0.18	0.23	0.30	0.53	0.60	0.64	0.79	0.82	1.00	1.20	1.20	1.30	1.40	1.50	1.95	2.16	4.24	5.54	9.33	
08160800	0429	19630429	20150429	53	3.47	9.27	0.01	64.00		0.14	0.28	0.42	0.55	0.59	0.63	0.69	0.79	0.91	1.10	1.20	1.30	1.40	1.50	2.40	3.30	4.77	6.56	15.70	
08160800	0430	19630430	20150430	53	2.43	4.74	0.01	30.00		0.14	0.27	0.32	0.45	0.53	0.63	0.65	0.74	0.83	1.00	1.17	1.24	1.50	1.94	2.10	2.84	4.10	4.52	13.60	
08160800	0501	19620501	20150501	54	6.47	22.34	0.01	155.00		0.10	0.27	0.35	0.49	0.63	0.66	0.70	0.75	1.04	1.10	1.20	1.30	1.55	2.25	3.48	4.20	5.47	9.70	33.00	
08160800	0502	19620502	20150502	54	8.23	30.40	0.01	220.00		0.10	0.26	0.36	0.48	0.56	0.66	0.72	0.83	1.06	1.15	1.23	1.40	1.60	2.00	3.83	5.50	11.50	17.00	34.00	
08160800	0503	19620503	20150503	54	5.75	14.69	0.01	67.00		0.10	0.21	0.30	0.40	0.51	0.61	0.74	0.83	0.95	1.05	1.20	1.40	1.60	1.65	2.90	4.60	5.85	7.75	50.75	
