site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13161500	0117	19140117	20150117	54	40.02	36.79	10.00	205.00		10.75	13.00	15.25	17.00	18.00	19.50	21.00	21.00	22.00	26.50	30.25	35.00	36.00	47.00	51.00	60.00	65.75	73.00	138.00	
13161500	0118	19140118	20150118	54	42.87	53.20	10.00	364.00		11.00	13.50	15.00	17.00	18.00	20.00	21.00	22.00	23.75	26.00	28.00	33.00	40.00	46.50	50.50	53.00	63.50	71.00	125.25	
13161500	0119	19140119	20150119	54	43.98	61.67	8.00	441.00		11.75	13.00	15.00	17.00	19.00	20.00	22.00	22.00	24.00	24.50	27.00	31.00	40.50	43.50	53.00	60.00	65.00	79.50	112.00	
13161500	0120	19140120	20150120	54	42.54	58.45	11.00	430.00		11.75	14.00	16.25	18.00	19.75	20.00	21.25	22.00	23.75	25.00	27.00	31.00	38.00	45.00	54.50	59.00	64.75	72.50	95.75	
13161500	0121	19140121	20150121	54	41.78	43.69	10.00	296.00		11.75	14.00	16.50	18.00	20.00	20.50	22.00	23.00	23.00	25.50	31.25	34.00	40.25	45.50	49.75	63.00	65.75	80.00	116.00	
13161500	0122	19140122	20150122	54	46.69	51.53	12.00	264.00		12.00	14.00	18.25	20.00	20.00	21.00	22.00	23.00	23.75	24.00	28.75	37.00	42.00	49.00	51.50	62.00	69.75	97.00	186.75	
13161500	0123	19140123	20150123	54	45.41	50.27	12.00	257.00		13.00	14.00	18.25	20.00	20.00	21.50	22.00	24.00	24.00	26.50	30.25	32.00	43.00	47.00	53.50	61.00	64.50	72.00	212.00	
13161500	0124	19140124	20150124	54	41.80	39.01	12.00	200.00		14.00	14.50	17.25	19.00	20.75	22.00	23.00	24.00	25.00	26.50	29.50	32.00	41.50	47.50	53.25	55.00	58.00	69.50	158.75	
13161500	0125	19140125	20150125	54	40.74	34.00	13.00	177.00		13.75	15.00	17.25	20.00	20.75	22.50	23.25	24.00	25.75	27.00	29.25	32.00	38.25	50.00	53.25	54.00	60.00	74.00	140.75	
13161500	0126	19140126	20150126	54	40.37	31.18	12.00	162.00		13.00	15.00	17.00	19.00	20.75	21.50	24.00	25.00	26.75	27.00	30.50	35.00	41.00	50.00	51.25	54.00	67.25	79.50	122.50	
13161500	0127	19140127	20150127	54	39.44	29.60	12.00	154.00		13.75	15.00	18.50	20.00	20.00	21.50	24.00	26.00	27.00	28.50	31.25	33.00	40.25	46.00	50.50	55.00	57.50	74.50	113.50	
13161500	0128	19140128	20150128	54	37.28	25.03	12.00	146.00		13.75	16.00	19.25	20.00	21.00	22.00	24.00	25.00	26.75	28.00	29.75	36.00	39.25	40.50	46.25	52.00	55.75	73.50	92.50	
13161500	0129	19140129	20150129	54	36.69	23.29	11.00	138.00		13.00	14.00	18.25	20.00	21.00	22.50	24.00	27.00	27.00	29.00	34.00	37.00	38.00	40.50	43.25	52.00	55.75	73.00	85.00	
13161500	0130	19140130	20150130	54	37.37	23.85	11.00	138.00		12.75	15.00	18.00	21.00	22.00	23.00	24.25	25.00	27.75	29.50	35.00	35.00	36.75	40.50	43.75	52.00	59.75	71.00	90.00	
13161500	0131	19140131	20150131	54	38.39	25.09	12.00	142.00		14.00	15.00	16.25	21.00	22.75	24.00	24.25	26.00	27.00	29.50	35.00	37.00	39.50	40.50	44.75	57.00	64.50	74.50	89.00	
13161500	0201	19140201	20150201	54	39.63	27.64	12.00	153.00		13.75	14.50	17.50	21.00	22.00	23.50	25.00	27.00	28.75	32.50	34.25	36.00	38.50	40.50	45.75	54.00	67.25	81.00	94.75	
13161500	0202	19140202	20150202	54	39.85	29.05	12.00	158.00		12.00	15.00	16.50	22.00	22.75	24.50	26.25	27.00	28.00	31.50	36.00	37.00	39.00	40.00	43.00	47.00	68.00	77.00	103.00	
13161500	0203	19140203	20150203	54	38.87	24.82	11.00	125.00		12.00	15.50	18.00	21.00	22.00	25.00	27.00	28.00	28.75	31.50	36.00	37.00	38.75	40.00	42.75	53.00	69.50	75.50	92.25	
13161500	0204	19140204	20150204	54	38.52	23.99	10.00	121.00		12.00	15.50	17.25	21.00	21.75	25.50	27.00	27.00	29.00	32.00	34.50	36.00	39.00	42.00	45.25	55.00	68.50	75.50	87.50	
13161500	0205	19140205	20150205	54	37.30	22.07	12.00	110.00		13.00	14.50	18.00	19.00	21.00	24.50	27.00	27.00	29.50	30.00	33.50	36.00	40.00	41.00	45.00	55.00	59.75	70.50	86.25	
13161500	0206	19140206	20150206	54	37.37	20.35	13.00	103.00		13.00	16.00	18.25	20.00	22.00	25.00	27.00	28.00	30.00	31.00	36.00	40.00	42.00	43.00	47.25	50.00	56.00	64.00	85.00	
13161500	0207	19140207	20150207	54	38.52	21.25	13.00	100.00		13.75	16.00	20.00	21.00	21.00	23.50	27.00	27.00	29.50	34.50	35.25	39.00	42.50	47.00	49.25	53.00	61.50	73.00	85.50	
13161500	0208	19140208	20150208	54	38.57	20.53	12.00	102.00		13.00	17.50	20.25	21.00	23.75	25.50	27.00	27.00	30.00	33.00	38.00	40.00	41.75	45.50	51.50	54.00	58.25	67.50	85.50	
13161500	0209	19140209	20150209	54	38.89	19.92	11.00	104.00		13.00	20.00	21.00	22.00	22.75	24.50	26.25	30.00	31.00	35.50	38.25	40.00	42.00	46.50	48.50	54.00	61.00	68.00	81.00	
13161500	0210	19140210	20150210	54	39.13	20.34	10.00	112.00		14.75	20.00	21.00	22.00	23.00	24.00	25.50	31.00	32.00	33.00	38.50	42.00	42.75	47.00	49.00	52.00	61.75	70.00	80.50	
13161500	0211	19140211	20150211	54	40.04	21.01	11.00	115.00		15.00	18.50	21.00	22.00	24.00	24.50	26.25	31.00	33.50	36.50	40.25	42.00	43.75	45.50	50.50	54.00	61.00	73.00	81.50	
13161500	0212	19140212	20150212	54	40.48	21.57	13.00	114.00		14.75	18.50	21.25	23.00	23.75	25.00	28.00	31.00	35.00	36.00	39.00	41.00	43.00	48.00	53.25	55.00	59.50	68.50	87.50	
13161500	0213	19140213	20150213	54	42.30	24.65	13.00	126.00		15.00	18.50	22.00	23.00	24.00	26.00	27.00	31.00	34.00	40.00	43.00	44.00	45.00	46.50	48.50	56.00	64.75	71.00	107.25	
13161500	0214	19140214	20150214	54	44.06	27.29	14.00	151.00		15.00	18.50	20.25	24.00	25.75	27.50	29.00	33.00	36.25	39.50	43.25	45.00	47.00	49.50	52.00	60.00	64.75	70.00	115.25	
13161500	0215	19140215	20150215	54	45.69	31.27	14.00	183.00		15.00	18.50	20.00	23.00	25.75	27.00	29.25	33.00	37.75	39.00	43.00	46.00	47.75	50.00	53.25	59.00	62.00	85.00	122.75	
13161500	0216	19140216	20150216	54	47.94	37.06	12.00	203.00		16.25	17.50	20.50	23.00	25.75	27.00	28.75	34.00	37.75	41.50	43.25	46.00	47.00	51.00	55.50	59.00	61.25	84.50	149.00	
13161500	0217	19140217	20150217	54	52.43	50.17	13.00	320.00		18.25	20.00	22.00	26.00	27.75	29.50	33.25	38.00	38.75	40.50	42.25	44.00	46.75	48.50	57.00	59.00	69.00	83.00	181.00	
13161500	0218	19140218	20150218	54	59.35	101.41	14.00	760.00		18.25	20.00	24.00	25.00	27.00	30.50	33.25	37.00	37.75	40.00	42.25	44.00	47.00	49.00	55.25	59.00	63.50	87.50	147.00	
13161500	0219	19140219	20150219	54	62.35	100.74	16.00	715.00		17.50	20.00	24.00	26.00	27.00	32.00	34.00	36.00	36.75	39.00	43.50	47.00	50.75	52.00	56.25	60.00	67.25	83.50	196.50	
13161500	0220	19140220	20150220	54	61.56	88.30	13.00	542.00		18.75	21.00	23.25	26.00	28.00	31.00	33.25	35.00	37.50	42.00	42.25	44.00	50.00	53.00	58.00	60.00	70.75	82.50	244.50	
13161500	0221	19140221	20150221	54	60.00	65.46	18.00	406.00		18.75	23.00	24.50	28.00	29.00	32.00	33.25	36.00	37.75	40.00	43.25	45.00	46.00	54.00	62.25	68.00	75.75	117.50	222.25	
13161500	0222	19140222	20150222	54	59.54	62.38	18.00	382.00		19.75	24.00	26.00	28.00	30.50	33.50	35.00	36.00	39.25	41.00	42.75	46.00	48.50	51.00	62.25	72.00	85.00	102.00	197.00	
13161500	0223	19140223	20150223	54	61.57	72.44	19.00	507.00		22.00	24.00	27.00	28.00	30.75	33.00	35.25	38.00	39.00	42.00	45.00	48.00	50.75	57.00	62.25	74.00	80.75	106.00	178.25	
13161500	0224	19140224	20150224	54	61.98	75.30	20.00	547.00		23.75	25.00	28.25	30.00	31.00	32.00	33.75	38.00	39.00	40.50	44.00	49.00	50.00	58.50	64.75	78.00	81.50	112.50	164.50	
13161500	0225	19140225	20150225	54	63.98	80.86	21.00	599.00		24.00	26.00	27.50	30.00	31.00	32.00	34.00	35.00	37.50	45.00	47.75	52.00	59.00	63.50	71.75	78.00	85.75	109.00	145.75	
13161500	0226	19140226	20150226	54	64.94	82.55	17.00	614.00		24.00	26.00	28.00	30.00	32.25	33.00	34.25	37.00	40.75	45.50	47.25	48.00	58.75	65.50	73.25	81.00	93.50	106.50	151.25	
13161500	0227	19140227	20150227	54	65.37	81.64	18.00	610.00		24.00	26.50	28.25	31.00	32.00	34.00	35.25	37.00	40.00	43.50	47.25	50.00	64.50	67.50	71.75	89.00	92.50	104.00	143.75	
13161500	0228	19140228	20150228	54	67.91	79.02	18.00	590.00		24.75	28.00	30.00	31.00	33.75	37.50	38.00	40.00	45.75	46.50	50.50	54.00	62.25	69.50	80.50	92.00	95.75	118.00	139.50	
13161500	0229	19160229	20120229	13	77.46	44.25	29.00	167.00			30.20	32.70	37.60	41.00	44.80	51.10	55.60	61.30	69.00	76.00	81.40	86.00	93.00	98.50	113.00	151.50	163.00		
13161500	0301	19140301	20150301	54	73.41	83.70	20.00	620.00		26.25	29.00	32.25	35.00	37.00	37.00	41.00	43.00	44.00	52.50	59.25	62.00	66.50	74.50	84.75	98.00	105.50	133.00	152.25	
13161500	0302	19140302	20150302	54	80.24	95.64	22.00	688.00		26.25	30.50	32.25	35.00	35.75	39.00	41.00	43.00	44.00	50.00	62.75	70.00	73.00	77.50	92.25	108.00	120.75	147.00	210.25	
13161500	0303	19140303	20150303	54	86.63	113.68	20.00	739.00		25.50	29.50	31.00	33.00	36.00	40.00	42.00	45.00	48.75	57.00	63.25	70.00	72.75	82.00	88.25	93.00	132.25	154.50	255.75	
13161500	0304	19140304	20150304	54	86.57	105.92	21.00	681.00		28.75	31.00	33.00	36.00	38.00	41.00	45.00	48.00	51.50	57.00	64.25	70.00	73.00	76.00	81.50	100.00	137.75	154.00	283.75	
13161500	0305	19140305	20150305	54	92.28	121.93	25.00	675.00		26.75	31.00	33.25	36.00	40.00	40.00	44.25	49.00	56.50	59.00	68.50	72.00	76.25	86.00	99.00	110.00	118.25	150.00	317.50	
13161500	0306	19140306	20150306	54	92.28	114.78	23.00	674.00		26.50	32.00	33.25	40.00	43.75	48.00	50.50	54.00	59.75	64.00	68.00	72.00	84.25	89.50	100.25	102.00	120.75	150.50	287.00	
13161500	0307	19140307	20150307	54	94.76	125.11	20.00	699.00		28.00	30.00	34.25	37.00	42.00	48.00	50.25	54.00	59.75	64.50	67.25	72.00	84.00	90.00	90.25	99.00	126.75	152.00	325.50	
13161500	0308	19140308	20150308	54	99.61	150.38	19.00	983.00		28.75	32.00	32.75	36.00	41.75	47.00	50.50	55.00	61.50	62.50	68.25	74.00	84.75	88.00	91.25	104.00	117.50	143.00	344.75	
13161500	0309	19140309	20150309	54	102.89	146.52	19.00	892.00		29.50	32.50	38.25	40.00	44.00	45.50	49.50	56.00	57.00	69.00	73.50	80.00	83.50	89.50	94.25	102.00	123.75	150.00	479.00	
13161500	0310	19140310	20150310	54	108.96	140.80	21.00	720.00		30.00	37.00	39.25	42.00	44.75	50.00	53.00	58.00	65.50	71.50	80.50	84.00	93.25	99.00	103.50	122.00	130.50	161.00	595.00	
13161500	0311	19140311	20150311	54	116.02	139.81	26.00	790.00		31.00	38.00	39.00	43.00	47.50	50.00	55.00	59.00	68.00	76.00	87.75	91.00	99.50	106.00	110.25	126.00	147.50	244.50	537.50	
13161500	0312	19140312	20150312	54	118.11	131.07	27.00	740.00		30.75	39.50	43.25	45.00	49.25	51.50	54.25	58.00	70.25	78.00	94.25	96.00	101.75	107.00	118.00	141.00	167.00	256.00	501.00	
13161500	0313	19140313	20150313	54	126.11	131.41	31.00	768.00		35.25	42.50	44.00	46.00	49.75	52.50	56.00	68.00	70.25	85.00	98.00	100.00	105.50	128.50	159.50	167.00	200.25	255.50	438.75	
13161500	0314	19140314	20150314	54	132.04	138.26	30.00	862.00		35.75	38.00	42.25	45.00	48.75	56.50	60.50	68.00	72.75	90.00	99.25	101.00	115.75	157.00	172.75	187.00	216.75	247.00	411.75	
13161500	0315	19140315	20150315	54	135.04	127.78	30.00	800.00		34.75	39.50	42.25	46.00	46.00	61.50	65.00	70.00	81.25	90.50	107.25	117.00	137.50	160.00	188.00	210.00	253.50	274.00	356.75	
13161500	0316	19140316	20150316	54	141.85	130.79	32.00	778.00		39.75	44.00	44.25	46.00	50.25	62.00	69.50	76.00	83.00	88.00	100.25	128.00	141.00	158.00	192.50	246.00	269.25	305.00	362.25	
13161500	0317	19140317	20150317	54	153.46	144.15	33.00	815.00		39.75	45.50	50.50	52.00	59.50	66.00	69.00	75.00	82.50	91.50	109.50	134.00	157.00	181.00	205.00	261.00	271.25	339.00	432.25	
13161500	0318	19140318	20150318	54	159.63	155.71	31.00	855.00		39.00	43.50	47.00	57.00	64.00	71.00	74.00	79.00	91.00	95.50	111.50	128.00	155.00	175.50	223.25	240.00	266.50	318.00	562.00	
13161500	0319	19140319	20150319	54	161.61	143.28	34.00	755.00		38.00	43.50	50.50	54.00	65.75	76.00	80.00	85.00	90.75	100.00	117.25	147.00	170.75	188.00	214.25	257.00	283.00	351.00	503.00	
13161500	0320	19140320	20150320	54	167.67	143.31	37.00	672.00		39.50	43.50	49.50	53.00	76.75	82.50	84.50	91.00	98.50	110.00	136.50	148.00	164.75	195.00	216.00	235.00	298.75	423.50	509.75	
13161500	0321	19140321	20150321	54	179.52	150.36	37.00	668.00		38.50	43.50	50.75	62.00	74.00	84.50	92.00	98.00	105.00	126.00	132.00	160.00	174.25	190.00	264.50	288.00	338.50	436.50	530.25	
13161500	0322	19140322	20150322	54	183.54	150.77	37.00	712.00		39.00	45.50	49.25	67.00	78.75	89.50	95.25	103.00	108.00	133.00	145.00	162.00	175.50	211.00	255.75	296.00	369.75	432.00	505.25	
13161500	0323	19140323	20150323	54	191.74	155.41	37.00	742.00		39.00	46.00	52.75	70.00	85.50	96.00	100.25	109.00	112.50	123.50	149.75	175.00	189.50	221.00	272.00	345.00	380.75	414.50	515.00	
13161500	0324	19140324	20150324	54	196.78	156.05	36.00	622.00		40.25	45.50	54.00	71.00	86.25	97.00	102.25	117.00	124.50	132.50	153.00	170.00	181.50	223.50	283.25	356.00	405.25	433.50	581.75	
13161500	0325	19140325	20150325	54	197.96	148.60	36.00	622.00		41.50	44.50	54.50	70.00	90.75	99.50	116.50	126.00	132.00	142.50	166.75	177.00	197.25	241.50	314.75	359.00	373.50	401.00	539.50	
13161500	0326	19140326	20150326	54	206.28	159.74	40.00	849.00		42.50	48.00	59.00	78.00	89.00	98.00	109.25	128.00	148.75	160.00	167.00	171.00	224.50	255.00	337.00	348.00	401.00	422.50	467.00	
13161500	0327	19140327	20150327	54	212.69	174.48	37.00	1030.00		44.75	50.50	61.50	79.00	96.00	107.50	117.50	129.00	136.50	155.00	173.75	204.00	217.00	257.50	297.25	350.00	404.50	441.50	484.50	
13161500	0328	19140328	20150328	54	210.65	170.26	39.00	949.00		45.25	51.50	61.25	82.00	93.50	102.50	119.50	137.00	139.75	149.50	158.50	200.00	233.25	249.00	295.25	312.00	407.25	456.00	523.75	
13161500	0329	19140329	20150329	54	208.43	161.99	40.00	819.00		46.50	52.50	70.50	82.00	92.50	104.50	119.75	130.00	140.00	159.50	179.25	202.00	219.25	241.00	251.75	286.00	380.25	469.50	547.75	
13161500	0330	19140330	20150330	54	205.59	154.14	39.00	672.00		51.50	59.00	71.50	84.00	102.25	109.00	121.50	126.00	129.75	141.00	174.50	190.00	218.25	242.00	258.00	307.00	365.25	473.00	593.00	
13161500	0331	19140331	20150331	54	213.91	154.04	42.00	607.00		51.25	62.00	68.00	87.00	98.75	113.50	118.50	125.00	140.25	160.50	179.25	205.00	225.75	276.50	304.50	330.00	393.00	467.00	586.25	
13161500	0401	19140401	20150401	54	223.74	161.63	52.00	593.00		55.00	65.00	74.00	84.00	100.25	107.00	114.00	127.00	149.50	162.00	191.00	207.00	228.75	299.00	330.50	400.00	428.00	506.50	576.25	
13161500	0402	19140402	20150402	54	230.80	177.55	49.00	808.00		56.50	62.00	81.00	89.00	100.50	108.50	118.50	132.00	147.75	177.50	193.00	218.00	237.25	250.50	298.75	400.00	466.50	502.50	585.50	
13161500	0403	19140403	20150403	54	231.91	165.26	50.00	769.00		53.25	65.00	81.25	87.00	103.50	111.00	128.75	147.00	161.75	175.50	193.00	214.00	267.25	305.50	336.00	367.00	418.75	485.50	570.50	
13161500	0404	19140404	20150404	54	240.35	168.53	51.00	646.00		57.00	66.00	79.00	89.00	99.75	117.50	123.75	148.00	164.50	178.50	193.00	208.00	298.25	346.00	371.00	400.00	468.75	505.00	565.00	
13161500	0405	19140405	20150405	54	260.15	204.56	48.00	1060.00		54.75	70.50	88.50	95.00	114.00	128.50	136.00	149.00	159.00	177.50	198.75	217.00	290.00	346.50	363.25	445.00	498.50	574.00	617.25	
13161500	0406	19140406	20150406	54	273.80	219.46	50.00	1020.00		53.75	69.00	83.00	100.00	124.75	132.00	153.25	159.00	176.00	183.50	195.00	234.00	287.50	349.50	392.00	437.00	551.50	600.50	745.75	
13161500	0407	19140407	20150407	54	277.37	208.63	51.00	912.00		56.50	64.50	82.00	96.00	125.75	137.50	155.25	170.00	183.75	198.50	227.50	254.00	298.25	343.00	394.50	464.00	554.50	578.00	726.25	
13161500	0408	19140408	20150408	54	284.26	213.57	49.00	854.00		56.00	63.50	80.75	90.00	129.25	141.00	164.50	184.00	193.50	213.50	236.00	281.00	300.00	326.50	413.00	471.00	515.00	655.00	767.50	
13161500	0409	19140409	20150409	54	288.48	219.64	50.00	854.00		55.00	69.00	80.75	97.00	130.50	143.50	147.50	166.00	189.50	237.50	248.50	280.00	308.75	374.50	410.00	436.00	488.00	668.00	826.00	
13161500	0410	19140410	20150410	54	284.13	209.33	50.00	826.00		60.75	69.50	86.25	95.00	124.75	135.00	151.50	165.00	172.50	234.00	280.25	293.00	328.00	353.50	372.25	440.00	482.25	659.00	773.50	
13161500	0411	19140411	20150411	54	286.56	210.94	48.00	975.00		60.00	70.00	89.00	104.00	131.00	136.00	151.00	167.00	191.75	269.50	299.25	318.00	322.00	342.00	381.25	391.00	458.75	617.00	787.75	
13161500	0412	19140412	20150412	54	292.85	213.71	48.00	891.00		62.50	68.00	94.25	117.00	129.25	136.50	152.00	177.00	200.75	255.00	282.75	304.00	318.50	349.00	389.00	450.00	516.75	635.50	784.50	
13161500	0413	19140413	20150413	54	294.19	211.57	49.00	940.00		61.00	67.50	97.75	111.00	133.50	147.00	163.75	201.00	228.00	246.50	270.00	292.00	316.25	344.00	381.50	443.00	535.25	635.50	751.75	
13161500	0414	19140414	20150414	54	306.39	226.93	50.00	1110.00		61.25	68.50	93.75	103.00	126.25	153.00	185.00	206.00	225.50	266.50	276.50	304.00	345.75	374.00	404.00	478.00	485.00	644.50	778.50	
13161500	0415	19140415	20150415	54	315.26	245.61	56.00	1290.00		63.50	68.00	87.75	105.00	129.50	156.00	183.00	191.00	214.75	252.00	280.50	322.00	351.25	392.00	424.75	465.00	581.00	662.50	773.50	
13161500	0416	19140416	20150416	54	315.26	260.34	60.00	1340.00		63.75	70.50	84.00	110.00	126.75	155.00	173.25	184.00	210.00	239.00	280.25	301.00	344.00	371.50	393.25	438.00	644.75	711.50	827.00	
13161500	0417	19140417	20150417	54	323.78	277.82	58.00	1350.00		63.75	70.50	90.50	99.00	131.50	150.50	169.50	198.00	227.00	242.00	267.25	290.00	323.50	376.50	402.00	440.00	596.00	694.00	1021.50	
13161500	0418	19140418	20150418	54	334.83	295.63	56.00	1390.00		64.50	78.00	90.75	107.00	138.25	152.00	166.75	182.00	253.75	270.00	276.50	287.00	312.25	355.00	418.50	542.00	601.00	684.00	1045.25	
13161500	0419	19140419	20150419	54	329.31	275.53	58.00	1330.00		63.25	79.50	94.25	106.00	126.25	152.00	170.75	182.00	233.00	259.50	274.75	302.00	320.75	356.50	417.50	530.00	653.00	706.00	933.00	
13161500	0420	19140420	20150420	54	324.54	248.18	53.00	1080.00		62.25	93.00	99.00	107.00	135.25	158.00	173.75	204.00	228.50	256.00	273.00	295.00	355.25	382.00	425.75	500.00	667.75	752.00	837.50	
13161500	0421	19140421	20150421	54	331.57	244.96	50.00	947.00		64.50	91.50	95.25	108.00	143.75	156.50	200.50	214.00	237.75	261.00	275.75	309.00	354.25	381.50	471.25	508.00	655.50	813.50	845.75	
13161500	0422	19140422	20150422	54	348.13	261.01	46.00	1010.00		70.50	92.50	98.00	119.00	147.25	159.50	217.50	221.00	235.75	267.00	317.50	336.00	343.50	429.00	489.75	550.00	648.25	788.50	970.00	
13161500	0423	19140423	20150423	54	372.37	296.13	42.00	1210.00		73.50	95.00	102.75	134.00	147.75	167.50	224.25	231.00	246.50	279.00	334.00	336.00	365.25	485.00	526.25	543.00	637.25	756.50	1170.00	
13161500	0424	19140424	20150424	54	384.00	327.88	41.00	1590.00		74.75	88.50	108.25	130.00	147.75	170.00	218.00	244.00	256.25	275.00	303.50	350.00	382.00	442.50	525.75	600.00	676.25	743.00	1262.50	
13161500	0425	19140425	20150425	54	366.37	283.87	40.00	1170.00		76.25	91.50	110.50	116.00	152.75	170.00	217.75	231.00	248.50	266.00	306.00	336.00	383.25	433.50	506.50	620.00	676.75	753.50	1130.00	
13161500	0426	19140426	20150426	54	351.06	256.14	39.00	1110.00		78.00	93.00	106.25	116.00	151.75	180.50	208.50	228.00	252.00	288.50	321.50	357.00	369.00	385.50	477.50	591.00	644.00	711.50	977.50	
13161500	0427	19140427	20150427	54	342.06	240.10	39.00	1130.00		76.75	96.50	101.00	123.00	157.25	173.50	210.50	239.00	260.00	296.00	334.25	344.00	357.75	394.00	449.75	550.00	607.50	701.00	873.75	
13161500	0428	19140428	20150428	54	344.98	243.04	39.00	1220.00		72.75	101.00	110.75	118.00	148.50	179.50	215.00	239.00	259.25	312.00	324.50	351.00	368.25	394.50	461.50	550.00	643.50	714.00	798.25	
13161500	0429	19140429	20150429	54	341.48	243.11	42.00	1300.00		69.25	100.50	111.25	123.00	145.00	192.00	206.25	230.00	249.50	290.50	307.25	339.00	380.75	421.00	463.75	500.00	655.00	706.00	736.50	
13161500	0430	19140430	20150430	54	330.39	232.23	48.00	1310.00		69.50	97.00	107.50	129.00	160.75	177.00	206.75	220.00	255.00	279.00	311.00	351.00	388.25	408.50	424.00	500.00	595.00	631.50	716.75	
13161500	0501	19140501	20150501	54	330.02	226.78	54.00	1230.00		68.75	94.50	109.50	124.00	155.75	180.50	204.75	211.00	246.75	293.50	336.75	351.00	374.50	417.00	473.25	500.00	542.50	590.50	766.25	
13161500	0502	19140502	20150502	54	341.26	233.29	62.00	1120.00		66.00	94.00	107.50	117.00	144.25	176.00	212.50	229.00	269.75	301.50	348.00	357.00	389.50	456.00	502.50	517.00	529.25	601.50	908.00	
13161500	0503	19140503	20150503	54	361.50	247.72	64.00	1180.00		66.75	89.50	106.25	113.00	136.50	193.00	223.00	269.00	282.25	341.50	388.25	407.00	432.50	459.00	515.25	529.00	573.25	638.00	971.00	
